# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1605       6.120817579528e-11       3.525787564394e-12      -1.285482287490e-12       0.000000000000e+00 
 1606       6.099521415643e-11       3.527597317476e-12      -1.362522342712e-12       0.000000000000e+00 
 1607       6.078870214083e-11       3.528968122842e-12      -1.439658675287e-12       0.000000000000e+00 
 1608       6.058860013460e-11       3.529901187545e-12      -1.516861356935e-12       0.000000000000e+00 
 1609       6.039486823085e-11       3.530397730737e-12      -1.594100310894e-12       0.000000000000e+00 
 1610       6.020746622924e-11       3.530458983692e-12      -1.671345311696e-12       0.000000000000e+00 
 1611       6.002635363547e-11       3.530086189824e-12      -1.748565984932e-12       0.000000000000e+00 
 1612       5.985148966072e-11       3.529280604714e-12      -1.825731807025e-12       0.000000000000e+00 
 1613       5.968283322118e-11       3.528043496129e-12      -1.902812104996e-12       0.000000000000e+00 
 1614       5.952034293757e-11       3.526376144043e-12      -1.979776056240e-12       0.000000000000e+00 
 1615       5.936397713458e-11       3.524279840663e-12      -2.056592688290e-12       0.000000000000e+00 
 1616       5.921369384038e-11       3.521755890446e-12      -2.133230878589e-12       0.000000000000e+00 
 1617       5.906945078614e-11       3.518805610125e-12      -2.209659354265e-12       0.000000000000e+00 
 1618       5.893120540550e-11       3.515430328729e-12      -2.285846691891e-12       0.000000000000e+00 
 1619       5.879891483406e-11       3.511631387604e-12      -2.361761317263e-12       0.000000000000e+00 
 1620       5.867253590889e-11       3.507410140438e-12      -2.437371505168e-12       0.000000000000e+00 
 1621       5.855202516799e-11       3.502767953280e-12      -2.512645379151e-12       0.000000000000e+00 
 1622       5.843733884985e-11       3.497706204562e-12      -2.587550911291e-12       0.000000000000e+00 
 1623       5.832843289286e-11       3.492226285124e-12      -2.662055921964e-12       0.000000000000e+00 
 1624       5.822526293487e-11       3.486329598234e-12      -2.736128079617e-12       0.000000000000e+00 
 1625       5.812778431266e-11       3.480017559607e-12      -2.809734900538e-12       0.000000000000e+00 
 1626       5.803595206140e-11       3.473291597433e-12      -2.882843748626e-12       0.000000000000e+00 
 1627       5.794972091421e-11       3.466153152394e-12      -2.955421835157e-12       0.000000000000e+00 
 1628       5.786904530159e-11       3.458603677689e-12      -3.027436218560e-12       0.000000000000e+00 
 1629       5.779387935098e-11       3.450644639052e-12      -3.098853804184e-12       0.000000000000e+00 
 1630       5.772417688617e-11       3.442277514779e-12      -3.169641344067e-12       0.000000000000e+00 
 1631       5.765989142686e-11       3.433503795747e-12      -3.239765436707e-12       0.000000000000e+00 
 1632       5.760097618814e-11       3.424324985436e-12      -3.309192526832e-12       0.000000000000e+00 
 1633       5.754738407996e-11       3.414742599951e-12      -3.377888905171e-12       0.000000000000e+00 
 1634       5.749906770664e-11       3.404758168046e-12      -3.445820708222e-12       0.000000000000e+00 
 1635       5.745597936638e-11       3.394373231142e-12      -3.512953918023e-12       0.000000000000e+00 
 1636       5.741806420663e-11       3.383590081600e-12      -3.579257843018e-12       0.000000000000e+00 
 1637       5.738523962445e-11       3.372413984702e-12      -3.644715595160e-12       0.000000000000e+00 
 1638       5.735741568097e-11       3.360850976585e-12      -3.709313706041e-12       0.000000000000e+00 
 1639       5.733450192788e-11       3.348907127846e-12      -3.773038654224e-12       0.000000000000e+00 
 1640       5.731640740671e-11       3.336588543604e-12      -3.835876865175e-12       0.000000000000e+00 
 1641       5.730304064793e-11       3.323901363547e-12      -3.897814711181e-12       0.000000000000e+00 
 1642       5.729430967019e-11       3.310851761996e-12      -3.958838511282e-12       0.000000000000e+00 
 1643       5.729012197947e-11       3.297445947952e-12      -4.018934531195e-12       0.000000000000e+00 
 1644       5.729038456831e-11       3.283690165156e-12      -4.078088983238e-12       0.000000000000e+00 
 1645       5.729500391495e-11       3.269590692143e-12      -4.136288026259e-12       0.000000000000e+00 
 1646       5.730388598256e-11       3.255153842295e-12      -4.193517765560e-12       0.000000000000e+00 
 1647       5.731693621839e-11       3.240385963899e-12      -4.249764252824e-12       0.000000000000e+00 
 1648       5.733405955298e-11       3.225293440200e-12      -4.305013486040e-12       0.000000000000e+00 
 1649       5.735516039933e-11       3.209882689455e-12      -4.359251409429e-12       0.000000000000e+00 
 1650       5.738014265212e-11       3.194160164993e-12      -4.412463913373e-12       0.000000000000e+00 
 1651       5.740890968684e-11       3.178132355263e-12      -4.464636834336e-12       0.000000000000e+00 
 1652       5.744136435903e-11       3.161805783895e-12      -4.515755954791e-12       0.000000000000e+00 
 1653       5.747740900345e-11       3.145187009751e-12      -4.565807003151e-12       0.000000000000e+00 
 1654       5.751694543325e-11       3.128282626983e-12      -4.614775653688e-12       0.000000000000e+00 
 1655       5.755987493917e-11       3.111099265086e-12      -4.662647526463e-12       0.000000000000e+00 
 1656       5.760609828875e-11       3.093643588954e-12      -4.709408187252e-12       0.000000000000e+00 
 1657       5.765551572546e-11       3.075922298935e-12      -4.755043147470e-12       0.000000000000e+00 
 1658       5.770802696794e-11       3.057942130884e-12      -4.799537864098e-12       0.000000000000e+00 
 1659       5.776353120916e-11       3.039709856222e-12      -4.842877739610e-12       0.000000000000e+00 
 1660       5.782192711562e-11       3.021232281987e-12      -4.885048121897e-12       0.000000000000e+00 
 1661       5.788311282652e-11       3.002516250892e-12      -4.926034304192e-12       0.000000000000e+00 
 1662       5.794698595298e-11       2.983568641378e-12      -4.965821525002e-12       0.000000000000e+00 
 1663       5.801344357717e-11       2.964396367670e-12      -5.004394968026e-12       0.000000000000e+00 
 1664       5.808238225156e-11       2.945006379833e-12      -5.041739762085e-12       0.000000000000e+00 
 1665       5.815369799805e-11       2.925405663823e-12      -5.077840981051e-12       0.000000000000e+00 
 1666       5.822728630722e-11       2.905601241548e-12      -5.112683643764e-12       0.000000000000e+00 
 1667       5.830304213744e-11       2.885600170918e-12      -5.146252713968e-12       0.000000000000e+00 
 1668       5.838085991413e-11       2.865409545902e-12      -5.178533100231e-12       0.000000000000e+00 
 1669       5.846063352890e-11       2.845036496584e-12      -5.209509655872e-12       0.000000000000e+00 
 1670       5.854225633875e-11       2.824488189216e-12      -5.239167178887e-12       0.000000000000e+00 
 1671       5.862562116526e-11       2.803771826274e-12      -5.267490411877e-12       0.000000000000e+00 
 1672       5.871062029379e-11       2.782894646514e-12      -5.294464041969e-12       0.000000000000e+00 
 1673       5.879714547261e-11       2.761863925025e-12      -5.320072700749e-12       0.000000000000e+00 
 1674       5.888508791217e-11       2.740686973284e-12      -5.344300964181e-12       0.000000000000e+00 
 1675       5.897434252261e-11       2.719371070047e-12      -5.367137014971e-12       0.000000000000e+00 
 1676       5.906482066854e-11       2.697923253241e-12      -5.388583664778e-12       0.000000000000e+00 
 1677       5.915643752408e-11       2.676350526359e-12      -5.408647428129e-12       0.000000000000e+00 
 1678       5.924910784395e-11       2.654659927521e-12      -5.427334868810e-12       0.000000000000e+00 
 1679       5.934274596283e-11       2.632858529517e-12      -5.444652599948e-12       0.000000000000e+00 
 1680       5.943726579472e-11       2.610953439869e-12      -5.460607284089e-12       0.000000000000e+00 
 1681       5.953258083233e-11       2.588951800875e-12      -5.475205633286e-12       0.000000000000e+00 
 1682       5.962860414644e-11       2.566860789665e-12      -5.488454409181e-12       0.000000000000e+00 
 1683       5.972524838526e-11       2.544687618250e-12      -5.500360423081e-12       0.000000000000e+00 
 1684       5.982242577382e-11       2.522439533581e-12      -5.510930536051e-12       0.000000000000e+00 
 1685       5.992004811330e-11       2.500123817591e-12      -5.520171658988e-12       0.000000000000e+00 
 1686       6.001802678042e-11       2.477747787256e-12      -5.528090752705e-12       0.000000000000e+00 
 1687       6.011627272684e-11       2.455318794642e-12      -5.534694828017e-12       0.000000000000e+00 
 1688       6.021469647846e-11       2.432844226959e-12      -5.539990945822e-12       0.000000000000e+00 
 1689       6.031320813483e-11       2.410331506611e-12      -5.543986217180e-12       0.000000000000e+00 
 1690       6.041171736853e-11       2.387788091251e-12      -5.546687803401e-12       0.000000000000e+00 
 1691       6.051013342451e-11       2.365221473832e-12      -5.548102916124e-12       0.000000000000e+00 
 1692       6.060836511944e-11       2.342639182657e-12      -5.548238817400e-12       0.000000000000e+00 
 1693       6.070632084116e-11       2.320048781435e-12      -5.547102819775e-12       0.000000000000e+00 
 1694       6.080390854795e-11       2.297457869329e-12      -5.544702286373e-12       0.000000000000e+00 
 1695       6.090103576794e-11       2.274874081011e-12      -5.541044630976e-12       0.000000000000e+00 
 1696       6.099760959852e-11       2.252305086712e-12      -5.536137318111e-12       0.000000000000e+00 
 1697       6.109353670562e-11       2.229758592276e-12      -5.529987863129e-12       0.000000000000e+00 
 1698       6.118872332315e-11       2.207242339209e-12      -5.522603832286e-12       0.000000000000e+00 
 1699       6.128307525234e-11       2.184764104737e-12      -5.513992842830e-12       0.000000000000e+00 
 1700       6.137649786111e-11       2.162331701850e-12      -5.504162563083e-12       0.000000000000e+00 
 1701       6.146889608342e-11       2.139952979362e-12      -5.493120712518e-12       0.000000000000e+00 
 1702       6.156017441869e-11       2.117635821956e-12      -5.480875061848e-12       0.000000000000e+00 
 1703       6.165023693112e-11       2.095388150241e-12      -5.467433433105e-12       0.000000000000e+00 
 1704       6.173898724905e-11       2.073217920803e-12      -5.452803699724e-12       0.000000000000e+00 
 1705       6.182632856439e-11       2.051133126255e-12      -5.436993786623e-12       0.000000000000e+00 
 1706       6.191216363191e-11       2.029141795293e-12      -5.420011670290e-12       0.000000000000e+00 
 1707       6.199639476868e-11       2.007251992742e-12      -5.401865378861e-12       0.000000000000e+00 
 1708       6.207892385338e-11       1.985471819615e-12      -5.382562992205e-12       0.000000000000e+00 
 1709       6.215965232570e-11       1.963809413160e-12      -5.362112642005e-12       0.000000000000e+00 
 1710       6.223848118570e-11       1.942272946914e-12      -5.340522511843e-12       0.000000000000e+00 
 1711       6.231531099317e-11       1.920870630756e-12      -5.317800837279e-12       0.000000000000e+00 
 1712       6.239004186702e-11       1.899610710956e-12      -5.293955905936e-12       0.000000000000e+00 
 1713       6.246257348463e-11       1.878501470231e-12      -5.268996057583e-12       0.000000000000e+00 
 1714       6.253281613871e-11       1.857550523341e-12      -5.242931549997e-12       0.000000000000e+00 
 1715       6.260072401236e-11       1.836762697209e-12      -5.215780173806e-12       0.000000000000e+00 
 1716       6.266626218684e-11       1.816142132810e-12      -5.187561685746e-12       0.000000000000e+00 
 1717       6.272939560962e-11       1.795692988004e-12      -5.158295947382e-12       0.000000000000e+00 
 1718       6.279008909425e-11       1.775419437558e-12      -5.128002925271e-12       0.000000000000e+00 
 1719       6.284830732014e-11       1.755325673173e-12      -5.096702691120e-12       0.000000000000e+00 
 1720       6.290401483242e-11       1.735415903503e-12      -5.064415421943e-12       0.000000000000e+00 
 1721       6.295717604169e-11       1.715694354181e-12      -5.031161400221e-12       0.000000000000e+00 
 1722       6.300775522394e-11       1.696165267841e-12      -4.996961014061e-12       0.000000000000e+00 
