# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1435       1.315851290149e-10       1.773642502440e-12      -6.222374265074e-12       0.000000000000e+00 
 1436       1.315099233110e-10       1.757048977051e-12      -6.105346578595e-12       0.000000000000e+00 
 1437       1.314257667718e-10       1.740997443436e-12      -5.987766911759e-12       0.000000000000e+00 
 1438       1.313325870221e-10       1.725495629367e-12      -5.869682379212e-12       0.000000000000e+00 
 1439       1.312303114335e-10       1.710551295576e-12      -5.751140363368e-12       0.000000000000e+00 
 1440       1.311188671246e-10       1.696172235808e-12      -5.632188514874e-12       0.000000000000e+00 
 1441       1.309982031492e-10       1.682364729817e-12      -5.512873133133e-12       0.000000000000e+00 
 1442       1.308683573092e-10       1.669128885055e-12      -5.393234288943e-12       0.000000000000e+00 
 1443       1.307293900189e-10       1.656463247803e-12      -5.273310653290e-12       0.000000000000e+00 
 1444       1.305813621791e-10       1.644366345904e-12      -5.153141113166e-12       0.000000000000e+00 
 1445       1.304243351778e-10       1.632836688724e-12      -5.032764771953e-12       0.000000000000e+00 
 1446       1.302583708911e-10       1.621872767113e-12      -4.912220949790e-12       0.000000000000e+00 
 1447       1.300835316842e-10       1.611473053369e-12      -4.791549183949e-12       0.000000000000e+00 
 1448       1.298998804122e-10       1.601636001198e-12      -4.670789229211e-12       0.000000000000e+00 
 1449       1.297074804211e-10       1.592360045677e-12      -4.549981058234e-12       0.000000000000e+00 
 1450       1.295063955490e-10       1.583643603216e-12      -4.429164861933e-12       0.000000000000e+00 
 1451       1.292966901266e-10       1.575485071519e-12      -4.308381049850e-12       0.000000000000e+00 
 1452       1.290784289781e-10       1.567882829548e-12      -4.187670250528e-12       0.000000000000e+00 
 1453       1.288516774227e-10       1.560835237481e-12      -4.067073311886e-12       0.000000000000e+00 
 1454       1.286165012748e-10       1.554340636679e-12      -3.946631301593e-12       0.000000000000e+00 
 1455       1.283729668456e-10       1.548397349644e-12      -3.826385507440e-12       0.000000000000e+00 
 1456       1.281211409435e-10       1.543003679982e-12      -3.706377437714e-12       0.000000000000e+00 
 1457       1.278610908753e-10       1.538157912366e-12      -3.586648821574e-12       0.000000000000e+00 
 1458       1.275928844470e-10       1.533858312498e-12      -3.467241609422e-12       0.000000000000e+00 
 1459       1.273165899648e-10       1.530103127067e-12      -3.348197973278e-12       0.000000000000e+00 
 1460       1.270322762361e-10       1.526890583718e-12      -3.229560307154e-12       0.000000000000e+00 
 1461       1.267400125702e-10       1.524218891008e-12      -3.111371227428e-12       0.000000000000e+00 
 1462       1.264398687794e-10       1.522086238369e-12      -2.993673573215e-12       0.000000000000e+00 
 1463       1.261319151800e-10       1.520490796073e-12      -2.876510406745e-12       0.000000000000e+00 
 1464       1.258162225930e-10       1.519430715191e-12      -2.759925013733e-12       0.000000000000e+00 
 1465       1.254928623451e-10       1.518904127554e-12      -2.643960903756e-12       0.000000000000e+00 
 1466       1.251619062698e-10       1.518909145719e-12      -2.528661810624e-12       0.000000000000e+00 
 1467       1.248234267082e-10       1.519443862929e-12      -2.414071692755e-12       0.000000000000e+00 
 1468       1.244774965098e-10       1.520506353072e-12      -2.300234733548e-12       0.000000000000e+00 
 1469       1.241241890335e-10       1.522094670647e-12      -2.187195341758e-12       0.000000000000e+00 
 1470       1.237635781489e-10       1.524206850725e-12      -2.074998151869e-12       0.000000000000e+00 
 1471       1.233957382364e-10       1.526840908909e-12      -1.963688024468e-12       0.000000000000e+00 
 1472       1.230207441892e-10       1.529994841298e-12      -1.853310046617e-12       0.000000000000e+00 
 1473       1.226386714131e-10       1.533666624449e-12      -1.743909532231e-12       0.000000000000e+00 
 1474       1.222495958284e-10       1.537854215336e-12      -1.635532022447e-12       0.000000000000e+00 
 1475       1.218535938701e-10       1.542555551317e-12      -1.528223286000e-12       0.000000000000e+00 
 1476       1.214507424895e-10       1.547768550091e-12      -1.422029319596e-12       0.000000000000e+00 
 1477       1.210411191543e-10       1.553491109663e-12      -1.316996348288e-12       0.000000000000e+00 
 1478       1.206248018503e-10       1.559721108304e-12      -1.213170825847e-12       0.000000000000e+00 
 1479       1.202018690820e-10       1.566456404514e-12      -1.110599435135e-12       0.000000000000e+00 
 1480       1.197724089122e-10       1.573693903031e-12      -1.009324200827e-12       0.000000000000e+00 
 1481       1.193365461770e-10       1.581426742835e-12      -9.093677739648e-13       0.000000000000e+00 
 1482       1.188944155417e-10       1.589647081276e-12      -8.107480027210e-13       0.000000000000e+00 
 1483       1.184461524879e-10       1.598347025420e-12      -7.134828069608e-13       0.000000000000e+00 
 1484       1.179918933147e-10       1.607518631958e-12      -6.175901783507e-13       0.000000000000e+00 
 1485       1.175317751407e-10       1.617153907117e-12      -5.230881804636e-13       0.000000000000e+00 
 1486       1.170659359046e-10       1.627244806572e-12      -4.299949488856e-13       0.000000000000e+00 
 1487       1.165945143673e-10       1.637783235356e-12      -3.383286913217e-13       0.000000000000e+00 
 1488       1.161176501129e-10       1.648761047768e-12      -2.481076877021e-13       0.000000000000e+00 
 1489       1.156354835505e-10       1.660170047290e-12      -1.593502902885e-13       0.000000000000e+00 
 1490       1.151481559151e-10       1.672001986493e-12      -7.207492377992e-14       0.000000000000e+00 
 1491       1.146558092697e-10       1.684248566948e-12       1.369991458066e-14       0.000000000000e+00 
 1492       1.141585865060e-10       1.696901439139e-12       9.795565490065e-14       0.000000000000e+00 
 1493       1.136566313465e-10       1.709952202372e-12       1.806736545314e-13       0.000000000000e+00 
 1494       1.131500883453e-10       1.723392404687e-12       2.618351979620e-13       0.000000000000e+00 
 1495       1.126391028900e-10       1.737213542770e-12       3.414214967136e-13       0.000000000000e+00 
 1496       1.121238212028e-10       1.751407061858e-12       4.194136892324e-13       0.000000000000e+00 
 1497       1.116043903422e-10       1.765964355657e-12       4.957928407844e-13       0.000000000000e+00 
 1498       1.110809582042e-10       1.780876766250e-12       5.705399433485e-13       0.000000000000e+00 
 1499       1.105536735239e-10       1.796135584006e-12       6.436359155111e-13       0.000000000000e+00 
 1500       1.100226858766e-10       1.811732047493e-12       7.150616023592e-13       0.000000000000e+00 
 1501       1.094881456797e-10       1.827657343387e-12       7.847977753746e-13       0.000000000000e+00 
 1502       1.089502041936e-10       1.843902606386e-12       8.528251323279e-13       0.000000000000e+00 
 1503       1.084090135237e-10       1.860458919119e-12       9.191242971719e-13       0.000000000000e+00 
 1504       1.078647266212e-10       1.877317312053e-12       9.836758199360e-13       0.000000000000e+00 
 1505       1.073174972850e-10       1.894468763410e-12       1.046460176620e-12       0.000000000000e+00 
 1506       1.067674801630e-10       1.911904199077e-12       1.107457769086e-12       0.000000000000e+00 
 1507       1.062148307532e-10       1.929614492511e-12       1.166648924957e-12       0.000000000000e+00 
 1508       1.056597054058e-10       1.947590464655e-12       1.224013897504e-12       0.000000000000e+00 
 1509       1.051022613239e-10       1.965822883851e-12       1.279532865548e-12       0.000000000000e+00 
 1510       1.045426565652e-10       1.984302465742e-12       1.333185933345e-12       0.000000000000e+00 
 1511       1.039810500437e-10       2.003019873192e-12       1.384953130486e-12       0.000000000000e+00 
 1512       1.034176015308e-10       2.021965716192e-12       1.434814411790e-12       0.000000000000e+00 
 1513       1.028524716567e-10       2.041130551771e-12       1.482749657197e-12       0.000000000000e+00 
 1514       1.022858219120e-10       2.060504883909e-12       1.528738671659e-12       0.000000000000e+00 
 1515       1.017178146489e-10       2.080079163445e-12       1.572761185039e-12       0.000000000000e+00 
 1516       1.011486130830e-10       2.099843787990e-12       1.614796852002e-12       0.000000000000e+00 
 1517       1.005783812944e-10       2.119789101838e-12       1.654825251910e-12       0.000000000000e+00 
 1518       1.000072842290e-10       2.139905395873e-12       1.692825888713e-12       0.000000000000e+00 
 1519       9.943548073181e-11       2.160183035154e-12       1.728783250316e-12       0.000000000000e+00 
 1520       9.886310256842e-11       2.180612843169e-12       1.762702040164e-12       0.000000000000e+00 
 1521       9.829027520412e-11       2.201185721100e-12       1.794592092116e-12       0.000000000000e+00 
 1522       9.771712475514e-11       2.221892520409e-12       1.824463324444e-12       0.000000000000e+00 
 1523       9.714377798977e-11       2.242724042755e-12       1.852325739984e-12       0.000000000000e+00 
 1524       9.657036232939e-11       2.263671039911e-12       1.878189426303e-12       0.000000000000e+00 
 1525       9.599700584951e-11       2.284724213684e-12       1.902064555845e-12       0.000000000000e+00 
 1526       9.542383728087e-11       2.305874215828e-12       1.923961386095e-12       0.000000000000e+00 
 1527       9.485098601050e-11       2.327111647965e-12       1.943890259733e-12       0.000000000000e+00 
 1528       9.427858208271e-11       2.348427061500e-12       1.961861604792e-12       0.000000000000e+00 
 1529       9.370675620025e-11       2.369810957543e-12       1.977885934813e-12       0.000000000000e+00 
 1530       9.313563972529e-11       2.391253786818e-12       1.991973849004e-12       0.000000000000e+00 
 1531       9.256536468052e-11       2.412745949591e-12       2.004136032395e-12       0.000000000000e+00 
 1532       9.199606375018e-11       2.434277795579e-12       2.014383255996e-12       0.000000000000e+00 
 1533       9.142787028116e-11       2.455839623870e-12       2.022726376954e-12       0.000000000000e+00 
 1534       9.086091828401e-11       2.477421682843e-12       2.029176338707e-12       0.000000000000e+00 
 1535       9.029534243405e-11       2.499014170081e-12       2.033744171145e-12       0.000000000000e+00 
 1536       8.973127807239e-11       2.520607232293e-12       2.036440990765e-12       0.000000000000e+00 
 1537       8.916886120699e-11       2.542190965229e-12       2.037278000826e-12       0.000000000000e+00 
 1538       8.860822851375e-11       2.563755413595e-12       2.036266491507e-12       0.000000000000e+00 
 1539       8.804951733754e-11       2.585290570977e-12       2.033417840066e-12       0.000000000000e+00 
 1540       8.749286569329e-11       2.606786379752e-12       2.028743510995e-12       0.000000000000e+00 
 1541       8.693841226700e-11       2.628232731009e-12       2.022255056175e-12       0.000000000000e+00 
 1542       8.638629641684e-11       2.649619464465e-12       2.013964115036e-12       0.000000000000e+00 
 1543       8.583665817420e-11       2.670936368383e-12       2.003882414711e-12       0.000000000000e+00 
 1544       8.528963824475e-11       2.692173179488e-12       1.992021770196e-12       0.000000000000e+00 
 1545       8.474537800948e-11       2.713319582890e-12       1.978394084504e-12       0.000000000000e+00 
 1546       8.420401952579e-11       2.734365211992e-12       1.963011348822e-12       0.000000000000e+00 
 1547       8.366570552853e-11       2.755299648416e-12       1.945885642671e-12       0.000000000000e+00 
 1548       8.313057943106e-11       2.776112421915e-12       1.927029134057e-12       0.000000000000e+00 
 1549       8.259878532630e-11       2.796793010295e-12       1.906454079634e-12       0.000000000000e+00 
 1550       8.207046798783e-11       2.817330839328e-12       1.884172824857e-12       0.000000000000e+00 
 1551       8.154577287089e-11       2.837715282673e-12       1.860197804140e-12       0.000000000000e+00 
 1552       8.102484611348e-11       2.857935661789e-12       1.834541541013e-12       0.000000000000e+00 
 1553       8.050783453743e-11       2.877981245858e-12       1.807216648276e-12       0.000000000000e+00 
