# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1557       7.527636184842e-11       2.869393699289e-12       1.695752522870e-12       0.000000000000e+00 
 1558       7.480260612667e-11       2.886686354876e-12       1.655890699712e-12       0.000000000000e+00 
 1559       7.433376936964e-11       2.903724757775e-12       1.614573838594e-12       0.000000000000e+00 
 1560       7.386989776754e-11       2.920504469838e-12       1.571830081855e-12       0.000000000000e+00 
 1561       7.341103766115e-11       2.937021034302e-12       1.527687736646e-12       0.000000000000e+00 
 1562       7.295723554195e-11       2.953269975757e-12       1.482175275208e-12       0.000000000000e+00 
 1563       7.250853805232e-11       2.969246800125e-12       1.435321335144e-12       0.000000000000e+00 
 1564       7.206499198576e-11       2.984946994628e-12       1.387154719693e-12       0.000000000000e+00 
 1565       7.162664428704e-11       3.000366027760e-12       1.337704398006e-12       0.000000000000e+00 
 1566       7.119354205243e-11       3.015499349263e-12       1.286999505423e-12       0.000000000000e+00 
 1567       7.076573252986e-11       3.030342390097e-12       1.235069343740e-12       0.000000000000e+00 
 1568       7.034326311913e-11       3.044890562411e-12       1.181943381494e-12       0.000000000000e+00 
 1569       6.992618137210e-11       3.059139259522e-12       1.127651254228e-12       0.000000000000e+00 
 1570       6.951453499286e-11       3.073083855877e-12       1.072222764771e-12       0.000000000000e+00 
 1571       6.910837183797e-11       3.086719707037e-12       1.015687883514e-12       0.000000000000e+00 
 1572       6.870773991658e-11       3.100042149641e-12       9.580767486777e-13       0.000000000000e+00 
 1573       6.831268739068e-11       3.113046501382e-12       8.994196665946e-13       0.000000000000e+00 
 1574       6.792326257527e-11       3.125728060978e-12       8.397471119792e-13       0.000000000000e+00 
 1575       6.753951393856e-11       3.138082108147e-12       7.790897282041e-13       0.000000000000e+00 
 1576       6.716149010214e-11       3.150103903578e-12       7.174783275743e-13       0.000000000000e+00 
 1577       6.678923984119e-11       3.161788688902e-12       6.549438916019e-13       0.000000000000e+00 
 1578       6.642281208466e-11       3.173131686667e-12       5.915175712808e-13       0.000000000000e+00 
 1579       6.606225591548e-11       3.184128100308e-12       5.272306873611e-13       0.000000000000e+00 
 1580       6.570762057072e-11       3.194773114123e-12       4.621147306236e-13       0.000000000000e+00 
 1581       6.535895544182e-11       3.205061893241e-12       3.962013621551e-13       0.000000000000e+00 
 1582       6.501631007473e-11       3.214989583598e-12       3.295224136221e-13       0.000000000000e+00 
 1583       6.467973417017e-11       3.224551311910e-12       2.621098875461e-13       0.000000000000e+00 
 1584       6.434927758374e-11       3.233742185640e-12       1.939959575778e-13       0.000000000000e+00 
 1585       6.402499032619e-11       3.242557292978e-12       1.252129687718e-13       0.000000000000e+00 
 1586       6.370692256356e-11       3.250991702808e-12       5.579343786166e-14       0.000000000000e+00 
 1587       6.339512461738e-11       3.259040464682e-12      -1.422994646634e-14       0.000000000000e+00 
 1588       6.308964696488e-11       3.266698608794e-12      -8.482432329786e-14       0.000000000000e+00 
 1589       6.279054023915e-11       3.273961145950e-12      -1.559566592162e-13       0.000000000000e+00 
 1590       6.249785522936e-11       3.280823067542e-12      -2.275937480277e-13       0.000000000000e+00 
 1591       6.221164288094e-11       3.287279345522e-12      -2.997022104871e-13       0.000000000000e+00 
 1592       6.193195429577e-11       3.293324932370e-12      -3.722484940227e-13       0.000000000000e+00 
 1593       6.165884073238e-11       3.298954761070e-12      -4.451988724622e-13       0.000000000000e+00 
 1594       6.139235360612e-11       3.304163745085e-12      -5.185194457576e-13       0.000000000000e+00 
 1595       6.113254448936e-11       3.308946778321e-12      -5.921761397111e-13       0.000000000000e+00 
 1596       6.087946511172e-11       3.313298735107e-12      -6.661347056999e-13       0.000000000000e+00 
 1597       6.063315180291e-11       3.317215607283e-12      -7.403619727918e-13       0.000000000000e+00 
 1598       6.039357866534e-11       3.320697926907e-12      -8.148296171863e-13       0.000000000000e+00 
 1599       6.016070397296e-11       3.323747374847e-12      -8.895104267558e-13       0.000000000000e+00 
 1600       5.993448568907e-11       3.326365646531e-12      -9.643770515743e-13       0.000000000000e+00 
 1601       5.971488146581e-11       3.328554451980e-12      -1.039402003702e-12       0.000000000000e+00 
 1602       5.950184864360e-11       3.330315515827e-12      -1.114557656968e-12       0.000000000000e+00 
 1603       5.929534425060e-11       3.331650577346e-12      -1.189816246759e-12       0.000000000000e+00 
 1604       5.909532500216e-11       3.332561390481e-12      -1.265149869795e-12       0.000000000000e+00 
 1605       5.890174730028e-11       3.333049723864e-12      -1.340530483925e-12       0.000000000000e+00 
 1606       5.871456723312e-11       3.333117360851e-12      -1.415929907901e-12       0.000000000000e+00 
 1607       5.853374057437e-11       3.332766099538e-12      -1.491319821169e-12       0.000000000000e+00 
 1608       5.835922278278e-11       3.331997752795e-12      -1.566671763648e-12       0.000000000000e+00 
 1609       5.819096900161e-11       3.330814148287e-12      -1.641957135521e-12       0.000000000000e+00 
 1610       5.802893405806e-11       3.329217128503e-12      -1.717147197011e-12       0.000000000000e+00 
 1611       5.787307246274e-11       3.327208550779e-12      -1.792213068174e-12       0.000000000000e+00 
 1612       5.772333840916e-11       3.324790287327e-12      -1.867125728676e-12       0.000000000000e+00 
 1613       5.757968577314e-11       3.321964225258e-12      -1.941856017581e-12       0.000000000000e+00 
 1614       5.744206811232e-11       3.318732266611e-12      -2.016374633134e-12       0.000000000000e+00 
 1615       5.731043866557e-11       3.315096328377e-12      -2.090652132548e-12       0.000000000000e+00 
 1616       5.718475035250e-11       3.311058342526e-12      -2.164658931782e-12       0.000000000000e+00 
 1617       5.706495577288e-11       3.306620256029e-12      -2.238365305334e-12       0.000000000000e+00 
 1618       5.695100720612e-11       3.301784030892e-12      -2.311741386017e-12       0.000000000000e+00 
 1619       5.684285661071e-11       3.296551644175e-12      -2.384757164748e-12       0.000000000000e+00 
 1620       5.674045562370e-11       3.290925088019e-12      -2.457382490332e-12       0.000000000000e+00 
 1621       5.664375556017e-11       3.284906369675e-12      -2.529587069245e-12       0.000000000000e+00 
 1622       5.655270741264e-11       3.278497511529e-12      -2.601340465417e-12       0.000000000000e+00 
 1623       5.646726185060e-11       3.271700551124e-12      -2.672612100022e-12       0.000000000000e+00 
 1624       5.638736921990e-11       3.264517541191e-12      -2.743371251253e-12       0.000000000000e+00 
 1625       5.631297954224e-11       3.256950549674e-12      -2.813587054117e-12       0.000000000000e+00 
 1626       5.624404251466e-11       3.249001659753e-12      -2.883228500209e-12       0.000000000000e+00 
 1627       5.618050750894e-11       3.240672969873e-12      -2.952264437505e-12       0.000000000000e+00 
 1628       5.612232357111e-11       3.231966593768e-12      -3.020663570139e-12       0.000000000000e+00 
 1629       5.606943942088e-11       3.222884660489e-12      -3.088394458194e-12       0.000000000000e+00 
 1630       5.602180345111e-11       3.213429314429e-12      -3.155425517481e-12       0.000000000000e+00 
 1631       5.597936372727e-11       3.203602715346e-12      -3.221725019324e-12       0.000000000000e+00 
 1632       5.594206798689e-11       3.193407038396e-12      -3.287261090349e-12       0.000000000000e+00 
 1633       5.590986363904e-11       3.182844474151e-12      -3.352001712262e-12       0.000000000000e+00 
 1634       5.588269776377e-11       3.171917228631e-12      -3.415914721636e-12       0.000000000000e+00 
 1635       5.586051711157e-11       3.160627523325e-12      -3.478967809698e-12       0.000000000000e+00 
 1636       5.584326193300e-11       3.148978218889e-12      -3.541132026482e-12       0.000000000000e+00 
 1637       5.583084740811e-11       3.136974692261e-12      -3.602392328010e-12       0.000000000000e+00 
 1638       5.582318204988e-11       3.124622976381e-12      -3.662737123001e-12       0.000000000000e+00 
 1639       5.582017385815e-11       3.111929138103e-12      -3.722154777002e-12       0.000000000000e+00 
 1640       5.582173031882e-11       3.098899278246e-12      -3.780633612326e-12       0.000000000000e+00 
 1641       5.582775840303e-11       3.085539531651e-12      -3.838161907996e-12       0.000000000000e+00 
 1642       5.583816456635e-11       3.071856067232e-12      -3.894727899683e-12       0.000000000000e+00 
 1643       5.585285474795e-11       3.057855088033e-12      -3.950319779652e-12       0.000000000000e+00 
 1644       5.587173436981e-11       3.043542831280e-12      -4.004925696698e-12       0.000000000000e+00 
 1645       5.589470833585e-11       3.028925568434e-12      -4.058533756092e-12       0.000000000000e+00 
 1646       5.592168103118e-11       3.014009605247e-12      -4.111132019519e-12       0.000000000000e+00 
 1647       5.595255632123e-11       2.998801281816e-12      -4.162708505020e-12       0.000000000000e+00 
 1648       5.598723755095e-11       2.983306972634e-12      -4.213251186935e-12       0.000000000000e+00 
 1649       5.602562754403e-11       2.967533086648e-12      -4.262747995843e-12       0.000000000000e+00 
 1650       5.606762860200e-11       2.951486067308e-12      -4.311186818503e-12       0.000000000000e+00 
 1651       5.611314250351e-11       2.935172392626e-12      -4.358555497796e-12       0.000000000000e+00 
 1652       5.616207050342e-11       2.918598575228e-12      -4.404841832665e-12       0.000000000000e+00 
 1653       5.621431333207e-11       2.901771162404e-12      -4.450033578058e-12       0.000000000000e+00 
 1654       5.626977119441e-11       2.884696736169e-12      -4.494118444870e-12       0.000000000000e+00 
 1655       5.632834376917e-11       2.867381913311e-12      -4.537084099881e-12       0.000000000000e+00 
 1656       5.638993020811e-11       2.849833345449e-12      -4.578918165699e-12       0.000000000000e+00 
 1657       5.645442913512e-11       2.832057719083e-12      -4.619608220704e-12       0.000000000000e+00 
 1658       5.652173864548e-11       2.814061755652e-12      -4.659141798984e-12       0.000000000000e+00 
 1659       5.659175630498e-11       2.795852211584e-12      -4.697506390280e-12       0.000000000000e+00 
 1660       5.666437914915e-11       2.777435878354e-12      -4.734689439928e-12       0.000000000000e+00 
 1661       5.673950368242e-11       2.758819582533e-12      -4.770678348796e-12       0.000000000000e+00 
 1662       5.681702587730e-11       2.740010185847e-12      -4.805460473230e-12       0.000000000000e+00 
 1663       5.689684117357e-11       2.721014585226e-12      -4.839023124993e-12       0.000000000000e+00 
 1664       5.697884447748e-11       2.701839712863e-12      -4.871353571207e-12       0.000000000000e+00 
 1665       5.706293016090e-11       2.682492536264e-12      -4.902439034291e-12       0.000000000000e+00 
 1666       5.714899206051e-11       2.662980058303e-12      -4.932266691910e-12       0.000000000000e+00 
 1667       5.723692347703e-11       2.643309317277e-12      -4.960823676908e-12       0.000000000000e+00 
 1668       5.732661717433e-11       2.623487386957e-12      -4.988097077253e-12       0.000000000000e+00 
 1669       5.741796537866e-11       2.603521376647e-12      -5.014073935980e-12       0.000000000000e+00 
 1670       5.751085977783e-11       2.583418431232e-12      -5.038741251129e-12       0.000000000000e+00 
 1671       5.760519152038e-11       2.563185731237e-12      -5.062085975688e-12       0.000000000000e+00 
 1672       5.770085121476e-11       2.542830492875e-12      -5.084095017534e-12       0.000000000000e+00 
 1673       5.779772892854e-11       2.522359968110e-12      -5.104755239374e-12       0.000000000000e+00 
 1674       5.789571418756e-11       2.501781444700e-12      -5.124053458689e-12       0.000000000000e+00 
 1675       5.799470078085e-11       2.481102114192e-12      -5.141979955725e-12       0.000000000000e+00 
