# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1671       5.790475702278e-11       2.576773895918e-12      -5.088439797965e-12       0.000000000000e+00 
 1672       5.800090788127e-11       2.556310367781e-12      -5.110574710829e-12       0.000000000000e+00 
 1673       5.809828375456e-11       2.535731045529e-12      -5.131353804595e-12       0.000000000000e+00 
 1674       5.819677356214e-11       2.515043281434e-12      -5.150763820291e-12       0.000000000000e+00 
 1675       5.829627051477e-11       2.494254325680e-12      -5.168794980486e-12       0.000000000000e+00 
 1676       5.839668667018e-11       2.473370910338e-12      -5.185451604222e-12       0.000000000000e+00 
 1677       5.849793850289e-11       2.452399661862e-12      -5.200741584683e-12       0.000000000000e+00 
 1678       5.859994207836e-11       2.431347239068e-12      -5.214672870600e-12       0.000000000000e+00 
 1679       5.870261305231e-11       2.410220333176e-12      -5.227253466347e-12       0.000000000000e+00 
 1680       5.880586667017e-11       2.389025667863e-12      -5.238491432028e-12       0.000000000000e+00 
 1681       5.890961776645e-11       2.367769999312e-12      -5.248394883571e-12       0.000000000000e+00 
 1682       5.901378076409e-11       2.346460116256e-12      -5.256971992822e-12       0.000000000000e+00 
 1683       5.911826967392e-11       2.325102840029e-12      -5.264230987631e-12       0.000000000000e+00 
 1684       5.922299809396e-11       2.303705024615e-12      -5.270180151949e-12       0.000000000000e+00 
 1685       5.932787920886e-11       2.282273556697e-12      -5.274827825917e-12       0.000000000000e+00 
 1686       5.943282578927e-11       2.260815355703e-12      -5.278182405959e-12       0.000000000000e+00 
 1687       5.953775019123e-11       2.239337373855e-12      -5.280252344871e-12       0.000000000000e+00 
 1688       5.964256435554e-11       2.217846596221e-12      -5.281046151918e-12       0.000000000000e+00 
 1689       5.974717980717e-11       2.196350040759e-12      -5.280572392920e-12       0.000000000000e+00 
 1690       5.985150765461e-11       2.174854758366e-12      -5.278839690347e-12       0.000000000000e+00 
 1691       5.995545858932e-11       2.153367832930e-12      -5.275856723410e-12       0.000000000000e+00 
 1692       6.005894288502e-11       2.131896381375e-12      -5.271632228153e-12       0.000000000000e+00 
 1693       6.016187039716e-11       2.110447553711e-12      -5.266174997544e-12       0.000000000000e+00 
 1694       6.026415056228e-11       2.089028533081e-12      -5.259493881566e-12       0.000000000000e+00 
 1695       6.036569239736e-11       2.067646535812e-12      -5.251597787311e-12       0.000000000000e+00 
 1696       6.046640449926e-11       2.046308811461e-12      -5.242495679070e-12       0.000000000000e+00 
 1697       6.056619504406e-11       2.025022642865e-12      -5.232196578426e-12       0.000000000000e+00 
 1698       6.066497178649e-11       2.003795346187e-12      -5.220709564344e-12       0.000000000000e+00 
 1699       6.076264205927e-11       1.982634270969e-12      -5.208043773263e-12       0.000000000000e+00 
 1700       6.085911277253e-11       1.961546800177e-12      -5.194208399190e-12       0.000000000000e+00 
 1701       6.095429041316e-11       1.940540350250e-12      -5.179212693788e-12       0.000000000000e+00 
 1702       6.104808104423e-11       1.919622371147e-12      -5.163065966471e-12       0.000000000000e+00 
 1703       6.114039030437e-11       1.898800346401e-12      -5.145777584494e-12       0.000000000000e+00 
 1704       6.123112340714e-11       1.878081793159e-12      -5.127356973046e-12       0.000000000000e+00 
 1705       6.132018514042e-11       1.857474262240e-12      -5.107813615339e-12       0.000000000000e+00 
 1706       6.140747986581e-11       1.836985338176e-12      -5.087157052702e-12       0.000000000000e+00 
 1707       6.149291151798e-11       1.816622639261e-12      -5.065396884675e-12       0.000000000000e+00 
 1708       6.157638360410e-11       1.796393817606e-12      -5.042542769094e-12       0.000000000000e+00 
 1709       6.165779920320e-11       1.776306559180e-12      -5.018604422188e-12       0.000000000000e+00 
 1710       6.173706096556e-11       1.756368583861e-12      -4.993591618671e-12       0.000000000000e+00 
 1711       6.181407111209e-11       1.736587645488e-12      -4.967514191831e-12       0.000000000000e+00 
 1712       6.188873143372e-11       1.716971531902e-12      -4.940382033620e-12       0.000000000000e+00 
 1713       6.196094329080e-11       1.697528065003e-12      -4.912205094754e-12       0.000000000000e+00 
 1714       6.203061900068e-11       1.678264373899e-12      -4.882995038832e-12       0.000000000000e+00 
 1715       6.209771610809e-11       1.659184707504e-12      -4.852770219985e-12       0.000000000000e+00 
 1716       6.216220340607e-11       1.640292603364e-12      -4.821550747907e-12       0.000000000000e+00 
 1717       6.222404957423e-11       1.621591612876e-12      -4.789356837833e-12       0.000000000000e+00 
 1718       6.228322317851e-11       1.603085301308e-12      -4.756208810695e-12       0.000000000000e+00 
 1719       6.233969267110e-11       1.584777247816e-12      -4.722127093287e-12       0.000000000000e+00 
 1720       6.239342639024e-11       1.566671045462e-12      -4.687132218419e-12       0.000000000000e+00 
 1721       6.244439256012e-11       1.548770301236e-12      -4.651244825081e-12       0.000000000000e+00 
 1722       6.249255929067e-11       1.531078636070e-12      -4.614485658598e-12       0.000000000000e+00 
 1723       6.253789457748e-11       1.513599684862e-12      -4.576875570792e-12       0.000000000000e+00 
 1724       6.258036630158e-11       1.496337096490e-12      -4.538435520138e-12       0.000000000000e+00 
 1725       6.261994222935e-11       1.479294533835e-12      -4.499186571929e-12       0.000000000000e+00 
 1726       6.265659001233e-11       1.462475673797e-12      -4.459149898428e-12       0.000000000000e+00 
 1727       6.269027718709e-11       1.445884207315e-12      -4.418346779034e-12       0.000000000000e+00 
 1728       6.272097117508e-11       1.429523839384e-12      -4.376798600436e-12       0.000000000000e+00 
 1729       6.274863928246e-11       1.413398289077e-12      -4.334526856776e-12       0.000000000000e+00 
 1730       6.277324869998e-11       1.397511289560e-12      -4.291553149805e-12       0.000000000000e+00 
 1731       6.279476650281e-11       1.381866588116e-12      -4.247899189045e-12       0.000000000000e+00 
 1732       6.281315965040e-11       1.366467946157e-12      -4.203586791946e-12       0.000000000000e+00 
 1733       6.282839498632e-11       1.351319139249e-12      -4.158637884048e-12       0.000000000000e+00 
 1734       6.284043923813e-11       1.336423957126e-12      -4.113074499136e-12       0.000000000000e+00 
 1735       6.284925901720e-11       1.321786203712e-12      -4.066918779405e-12       0.000000000000e+00 
 1736       6.285482081858e-11       1.307409697139e-12      -4.020192975613e-12       0.000000000000e+00 
 1737       6.285709102087e-11       1.293298269766e-12      -3.972919447245e-12       0.000000000000e+00 
 1738       6.285603588602e-11       1.279455768195e-12      -3.925120662669e-12       0.000000000000e+00 
 1739       6.285162155922e-11       1.265886053294e-12      -3.876819199298e-12       0.000000000000e+00 
 1740       6.284381406874e-11       1.252593000213e-12      -3.828037743748e-12       0.000000000000e+00 
 1741       6.283257932579e-11       1.239580498405e-12      -3.778799091995e-12       0.000000000000e+00 
 1742       6.281788312432e-11       1.226852451642e-12      -3.729126149540e-12       0.000000000000e+00 
 1743       6.279969114096e-11       1.214412778035e-12      -3.679041931561e-12       0.000000000000e+00 
 1744       6.277796893479e-11       1.202265410053e-12      -3.628569563077e-12       0.000000000000e+00 
 1745       6.275268194722e-11       1.190414294545e-12      -3.577732279108e-12       0.000000000000e+00 
 1746       6.272379550185e-11       1.178863392750e-12      -3.526553424829e-12       0.000000000000e+00 
 1747       6.269127480430e-11       1.167616680326e-12      -3.475056455735e-12       0.000000000000e+00 
 1748       6.265508494210e-11       1.156678147363e-12      -3.423264937797e-12       0.000000000000e+00 
 1749       6.261519088446e-11       1.146051798401e-12      -3.371202547621e-12       0.000000000000e+00 
 1750       6.257155748223e-11       1.135741652453e-12      -3.318893072610e-12       0.000000000000e+00 
 1751       6.252414946764e-11       1.125751743020e-12      -3.266360411121e-12       0.000000000000e+00 
 1752       6.247293145424e-11       1.116086118112e-12      -3.213628572623e-12       0.000000000000e+00 
 1753       6.241787859199e-11       1.106747978768e-12      -3.160720831275e-12       0.000000000000e+00 
 1754       6.235900863029e-11       1.097737086711e-12      -3.107657178603e-12       0.000000000000e+00 
 1755       6.229635012229e-11       1.089052335092e-12      -3.054456849876e-12       0.000000000000e+00 
 1756       6.222993179419e-11       1.080692608010e-12      -3.001139168887e-12       0.000000000000e+00 
 1757       6.215978254546e-11       1.072656780493e-12      -2.947723548077e-12       0.000000000000e+00 
 1758       6.208593144913e-11       1.064943718490e-12      -2.894229488664e-12       0.000000000000e+00 
 1759       6.200840775207e-11       1.057552278852e-12      -2.840676580768e-12       0.000000000000e+00 
 1760       6.192724087521e-11       1.050481309315e-12      -2.787084503538e-12       0.000000000000e+00 
 1761       6.184246041387e-11       1.043729648492e-12      -2.733473025275e-12       0.000000000000e+00 
 1762       6.175409613796e-11       1.037296125852e-12      -2.679862003564e-12       0.000000000000e+00 
 1763       6.166217799231e-11       1.031179561706e-12      -2.626271385393e-12       0.000000000000e+00 
 1764       6.156673609687e-11       1.025378767196e-12      -2.572721207287e-12       0.000000000000e+00 
 1765       6.146780074703e-11       1.019892544277e-12      -2.519231595426e-12       0.000000000000e+00 
 1766       6.136540241388e-11       1.014719685701e-12      -2.465822765779e-12       0.000000000000e+00 
 1767       6.125957174442e-11       1.009858975005e-12      -2.412515024225e-12       0.000000000000e+00 
 1768       6.115033956192e-11       1.005309186497e-12      -2.359328766681e-12       0.000000000000e+00 
 1769       6.103773686610e-11       1.001069085235e-12      -2.306284479227e-12       0.000000000000e+00 
 1770       6.092179483344e-11       9.971374270215e-13      -2.253402738234e-12       0.000000000000e+00 
 1771       6.080254481744e-11       9.935129583797e-13      -2.200704210490e-12       0.000000000000e+00 
 1772       6.068001834888e-11       9.901944165442e-13      -2.148209653324e-12       0.000000000000e+00 
 1773       6.055424713609e-11       9.871805294443e-13      -2.095939914735e-12       0.000000000000e+00 
 1774       6.042526306522e-11       9.844700156892e-13      -2.043915933515e-12       0.000000000000e+00 
 1775       6.029309820050e-11       9.820615845536e-13      -1.992158739381e-12       0.000000000000e+00 
 1776       6.015778478450e-11       9.799539359625e-13      -1.940689453093e-12       0.000000000000e+00 
 1777       6.001935523841e-11       9.781457604765e-13      -1.889529286586e-12       0.000000000000e+00 
 1778       5.987784216231e-11       9.766357392770e-13      -1.838699543095e-12       0.000000000000e+00 
 1779       5.973327833541e-11       9.754225441512e-13      -1.788221617282e-12       0.000000000000e+00 
 1780       5.958569671635e-11       9.745048374774e-13      -1.738116995358e-12       0.000000000000e+00 
 1781       5.943513044342e-11       9.738812722103e-13      -1.688407255215e-12       0.000000000000e+00 
 1782       5.928161283488e-11       9.735504918658e-13      -1.639114066548e-12       0.000000000000e+00 
 1783       5.912517738920e-11       9.735111305066e-13      -1.590259190984e-12       0.000000000000e+00 
 1784       5.896585778531e-11       9.737618127269e-13      -1.541864482204e-12       0.000000000000e+00 
 1785       5.880368788290e-11       9.743011536380e-13      -1.493951886075e-12       0.000000000000e+00 
 1786       5.863870172267e-11       9.751277588531e-13      -1.446543440771e-12       0.000000000000e+00 
 1787       5.847093352658e-11       9.762402244728e-13      -1.399661276904e-12       0.000000000000e+00 
 1788       5.830041769814e-11       9.776371370700e-13      -1.353327617644e-12       0.000000000000e+00 
