# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1454       1.224478432792e-10       1.433460119292e-12      -3.365622609261e-12       0.000000000000e+00 
 1455       1.222053968635e-10       1.429313762374e-12      -3.252487939067e-12       0.000000000000e+00 
 1456       1.219550194657e-10       1.425679410193e-12      -3.139653942477e-12       0.000000000000e+00 
 1457       1.216967799447e-10       1.422555006783e-12      -3.027159664368e-12       0.000000000000e+00 
 1458       1.214307476612e-10       1.419938476036e-12      -2.915044355291e-12       0.000000000000e+00 
 1459       1.211569924785e-10       1.417827721661e-12      -2.803347471818e-12       0.000000000000e+00 
 1460       1.208755847640e-10       1.416220627140e-12      -2.692108676889e-12       0.000000000000e+00 
 1461       1.205865953893e-10       1.415115055692e-12      -2.581367840156e-12       0.000000000000e+00 
 1462       1.202900957320e-10       1.414508850234e-12      -2.471165038334e-12       0.000000000000e+00 
 1463       1.199861576760e-10       1.414399833340e-12      -2.361540555542e-12       0.000000000000e+00 
 1464       1.196748536124e-10       1.414785807198e-12      -2.252534883656e-12       0.000000000000e+00 
 1465       1.193562564411e-10       1.415664553577e-12      -2.144188722651e-12       0.000000000000e+00 
 1466       1.190304395709e-10       1.417033833784e-12      -2.036542980947e-12       0.000000000000e+00 
 1467       1.186974769211e-10       1.418891388623e-12      -1.929638775761e-12       0.000000000000e+00 
 1468       1.183574429219e-10       1.421234938356e-12      -1.823517433449e-12       0.000000000000e+00 
 1469       1.180104125158e-10       1.424062182665e-12      -1.718220489853e-12       0.000000000000e+00 
 1470       1.176564611579e-10       1.427370800613e-12      -1.613789690650e-12       0.000000000000e+00 
 1471       1.172956648177e-10       1.431158450600e-12      -1.510266991697e-12       0.000000000000e+00 
 1472       1.169280999792e-10       1.435422770326e-12      -1.407694559377e-12       0.000000000000e+00 
 1473       1.165538436424e-10       1.440161376755e-12      -1.306114770947e-12       0.000000000000e+00 
 1474       1.161729733238e-10       1.445371866067e-12      -1.205570214884e-12       0.000000000000e+00 
 1475       1.157855670576e-10       1.451051813627e-12      -1.106103691233e-12       0.000000000000e+00 
 1476       1.153917033966e-10       1.457198773938e-12      -1.007758211951e-12       0.000000000000e+00 
 1477       1.149914614132e-10       1.463810280607e-12      -9.105770012542e-13       0.000000000000e+00 
 1478       1.145849206999e-10       1.470883846303e-12      -8.146034959684e-13       0.000000000000e+00 
 1479       1.141721613708e-10       1.478416962717e-12      -7.198813458704e-13       0.000000000000e+00 
 1480       1.137532722467e-10       1.486406273273e-12      -6.264496930841e-13       0.000000000000e+00 
 1481       1.133283754985e-10       1.494845082403e-12      -5.343289585271e-13       0.000000000000e+00 
 1482       1.128976022491e-10       1.503725821577e-12      -4.435349156878e-13       0.000000000000e+00 
 1483       1.124610844127e-10       1.513040874237e-12      -3.540833989204e-13       0.000000000000e+00 
 1484       1.120189546958e-10       1.522782575710e-12      -2.659903035333e-13       0.000000000000e+00 
 1485       1.115713465990e-10       1.532943213126e-12      -1.792715858776e-13       0.000000000000e+00 
 1486       1.111183944181e-10       1.543515025327e-12      -9.394326343454e-14       0.000000000000e+00 
 1487       1.106602332455e-10       1.554490202790e-12      -1.002141490442e-14       0.000000000000e+00 
 1488       1.101969989714e-10       1.565860887535e-12       7.247781970562e-14       0.000000000000e+00 
 1489       1.097288282857e-10       1.577619173045e-12       1.535382389934e-13       0.000000000000e+00 
 1490       1.092558586788e-10       1.589757104177e-12       2.331435800733e-13       0.000000000000e+00 
 1491       1.087782284435e-10       1.602266677081e-12       3.112775184883e-13       0.000000000000e+00 
 1492       1.082960766758e-10       1.615139839112e-12       3.879236681219e-13       0.000000000000e+00 
 1493       1.078095432768e-10       1.628368488748e-12       4.630655811096e-13       0.000000000000e+00 
 1494       1.073187689538e-10       1.641944475501e-12       5.366867477509e-13       0.000000000000e+00 
 1495       1.068238952216e-10       1.655859599836e-12       6.087705964212e-13       0.000000000000e+00 
 1496       1.063250644042e-10       1.670105613083e-12       6.793004934835e-13       0.000000000000e+00 
 1497       1.058224196359e-10       1.684674217354e-12       7.482597432002e-13       0.000000000000e+00 
 1498       1.053161048627e-10       1.699557065459e-12       8.156315876452e-13       0.000000000000e+00 
 1499       1.048062648438e-10       1.714745760817e-12       8.813992066154e-13       0.000000000000e+00 
 1500       1.042930451530e-10       1.730231857375e-12       9.455457175424e-13       0.000000000000e+00 
 1501       1.037765921797e-10       1.746006859523e-12       1.008054175405e-12       0.000000000000e+00 
 1502       1.032570531310e-10       1.762062222004e-12       1.068907572640e-12       0.000000000000e+00 
 1503       1.027345760322e-10       1.778389349836e-12       1.128088839055e-12       0.000000000000e+00 
 1504       1.022093097288e-10       1.794979598223e-12       1.185580841741e-12       0.000000000000e+00 
 1505       1.016814038877e-10       1.811824272470e-12       1.241366384979e-12       0.000000000000e+00 
 1506       1.011510089986e-10       1.828914627900e-12       1.295428210162e-12       0.000000000000e+00 
 1507       1.006182763753e-10       1.846241869767e-12       1.347748995694e-12       0.000000000000e+00 
 1508       1.000833581571e-10       1.863797153174e-12       1.398311356915e-12       0.000000000000e+00 
 1509       9.954640731013e-11       1.881571582982e-12       1.447097846001e-12       0.000000000000e+00 
 1510       9.900757762889e-11       1.899556213734e-12       1.494090951884e-12       0.000000000000e+00 
 1511       9.846702373748e-11       1.917742049562e-12       1.539273100160e-12       0.000000000000e+00 
 1512       9.792490109103e-11       1.936120044106e-12       1.582626653002e-12       0.000000000000e+00 
 1513       9.738136597706e-11       1.954681100428e-12       1.624133909073e-12       0.000000000000e+00 
 1514       9.683657551685e-11       1.973416070929e-12       1.663777103433e-12       0.000000000000e+00 
 1515       9.629068766683e-11       1.992315757260e-12       1.701538407458e-12       0.000000000000e+00 
 1516       9.574386121996e-11       2.011370910241e-12       1.737399928746e-12       0.000000000000e+00 
 1517       9.519625580709e-11       2.030572229773e-12       1.771343711031e-12       0.000000000000e+00 
 1518       9.464803189833e-11       2.049910364758e-12       1.803351734096e-12       0.000000000000e+00 
 1519       9.409934366882e-11       2.069376082314e-12       1.833410663251e-12       0.000000000000e+00 
 1520       9.355031751788e-11       2.088960777409e-12       1.861526147981e-12       0.000000000000e+00 
 1521       9.300107334577e-11       2.108655967968e-12       1.887708660816e-12       0.000000000000e+00 
 1522       9.245173167147e-11       2.128453125938e-12       1.911968760406e-12       0.000000000000e+00 
 1523       9.190241363376e-11       2.148343677207e-12       1.934317091692e-12       0.000000000000e+00 
 1524       9.135324099222e-11       2.168319001534e-12       1.954764386052e-12       0.000000000000e+00 
 1525       9.080433612818e-11       2.188370432469e-12       1.973321461469e-12       0.000000000000e+00 
 1526       9.025582204577e-11       2.208489257275e-12       1.989999222686e-12       0.000000000000e+00 
 1527       8.970782237293e-11       2.228666716859e-12       2.004808661365e-12       0.000000000000e+00 
 1528       8.916046136239e-11       2.248894005688e-12       2.017760856246e-12       0.000000000000e+00 
 1529       8.861386389269e-11       2.269162271717e-12       2.028866973304e-12       0.000000000000e+00 
 1530       8.806815546918e-11       2.289462616312e-12       2.038138265912e-12       0.000000000000e+00 
 1531       8.752346222501e-11       2.309786094173e-12       2.045586074993e-12       0.000000000000e+00 
 1532       8.697991092216e-11       2.330123713261e-12       2.051221829185e-12       0.000000000000e+00 
 1533       8.643762895245e-11       2.350466434717e-12       2.055057044996e-12       0.000000000000e+00 
 1534       8.589674433850e-11       2.370805172789e-12       2.057103326966e-12       0.000000000000e+00 
 1535       8.535738573478e-11       2.391130794757e-12       2.057372367821e-12       0.000000000000e+00 
 1536       8.481968242861e-11       2.411434120854e-12       2.055875948634e-12       0.000000000000e+00 
 1537       8.428376434114e-11       2.431705924189e-12       2.052625938986e-12       0.000000000000e+00 
 1538       8.374976202835e-11       2.451936930677e-12       2.047634297120e-12       0.000000000000e+00 
 1539       8.321780668212e-11       2.472117818954e-12       2.040913070105e-12       0.000000000000e+00 
 1540       8.268803013115e-11       2.492239220309e-12       2.032474393989e-12       0.000000000000e+00 
 1541       8.216056484201e-11       2.512291718602e-12       2.022330493961e-12       0.000000000000e+00 
 1542       8.163554392015e-11       2.532265850193e-12       2.010493684512e-12       0.000000000000e+00 
 1543       8.111310111089e-11       2.552152103860e-12       1.996976369587e-12       0.000000000000e+00 
 1544       8.059337080041e-11       2.571940920728e-12       1.981791042750e-12       0.000000000000e+00 
 1545       8.007648801681e-11       2.591622694190e-12       1.964950287339e-12       0.000000000000e+00 
 1546       7.956258843103e-11       2.611187769832e-12       1.946466776627e-12       0.000000000000e+00 
 1547       7.905180835794e-11       2.630626445355e-12       1.926353273978e-12       0.000000000000e+00 
 1548       7.854428475729e-11       2.649928970502e-12       1.904622633008e-12       0.000000000000e+00 
 1549       7.804015523473e-11       2.669085546981e-12       1.881287797743e-12       0.000000000000e+00 
 1550       7.753955804283e-11       2.688086328385e-12       1.856361802778e-12       0.000000000000e+00 
 1551       7.704263208206e-11       2.706921420121e-12       1.829857773435e-12       0.000000000000e+00 
 1552       7.654951690181e-11       2.725580879332e-12       1.801788925920e-12       0.000000000000e+00 
 1553       7.606035270139e-11       2.744054714820e-12       1.772168567487e-12       0.000000000000e+00 
 1554       7.557528033104e-11       2.762332886969e-12       1.741010096590e-12       0.000000000000e+00 
 1555       7.509444129293e-11       2.780405307672e-12       1.708327003046e-12       0.000000000000e+00 
 1556       7.461797774215e-11       2.798261840254e-12       1.674132868194e-12       0.000000000000e+00 
 1557       7.414603248777e-11       2.815892299393e-12       1.638441365051e-12       0.000000000000e+00 
 1558       7.367873272291e-11       2.833287410606e-12       1.601268482021e-12       0.000000000000e+00 
 1559       7.321614104616e-11       2.850441698712e-12       1.562639216535e-12       0.000000000000e+00 
 1560       7.275830398236e-11       2.867350626335e-12       1.522580944574e-12       0.000000000000e+00 
 1561       7.230526821187e-11       2.884009636779e-12       1.481121203092e-12       0.000000000000e+00 
 1562       7.185708057081e-11       2.900414153999e-12       1.438287690285e-12       0.000000000000e+00 
 1563       7.141378805128e-11       2.916559582573e-12       1.394108265854e-12       0.000000000000e+00 
 1564       7.097543780149e-11       2.932441307671e-12       1.348610951284e-12       0.000000000000e+00 
 1565       7.054207712603e-11       2.948054695029e-12       1.301823930103e-12       0.000000000000e+00 
 1566       7.011375348604e-11       2.963395090919e-12       1.253775548154e-12       0.000000000000e+00 
 1567       6.969051449942e-11       2.978457822117e-12       1.204494313865e-12       0.000000000000e+00 
 1568       6.927240794103e-11       2.993238195882e-12       1.154008898516e-12       0.000000000000e+00 
 1569       6.885948174287e-11       3.007731499920e-12       1.102348136506e-12       0.000000000000e+00 
 1570       6.845178399431e-11       3.021933002358e-12       1.049541025626e-12       0.000000000000e+00 
 1571       6.804936294230e-11       3.035837951715e-12       9.956167273221e-13       0.000000000000e+00 
 1572       6.765226699151e-11       3.049441576876e-12       9.406045669679e-13       0.000000000000e+00 
