# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1527       9.686112424277e-11       2.374301854905e-12       1.981397825490e-12       0.000000000000e+00 
 1528       9.627671329778e-11       2.396073548730e-12       1.999861723539e-12       0.000000000000e+00 
 1529       9.569288131130e-11       2.417915961675e-12       2.016338460477e-12       0.000000000000e+00 
 1530       9.510976274616e-11       2.439819301299e-12       2.030838787903e-12       0.000000000000e+00 
 1531       9.452749274156e-11       2.461773723401e-12       2.043373544669e-12       0.000000000000e+00 
 1532       9.394620711411e-11       2.483769331938e-12       2.053953657032e-12       0.000000000000e+00 
 1533       9.336604235893e-11       2.505796178941e-12       2.062590138823e-12       0.000000000000e+00 
 1534       9.278713565074e-11       2.527844264427e-12       2.069294091596e-12       0.000000000000e+00 
 1535       9.220962484494e-11       2.549903536316e-12       2.074076704796e-12       0.000000000000e+00 
 1536       9.163364847867e-11       2.571963890349e-12       2.076949255914e-12       0.000000000000e+00 
 1537       9.105934577194e-11       2.594015169999e-12       2.077923110648e-12       0.000000000000e+00 
 1538       9.048685662869e-11       2.616047166387e-12       2.077009723062e-12       0.000000000000e+00 
 1539       8.991632163788e-11       2.638049618201e-12       2.074220635745e-12       0.000000000000e+00 
 1540       8.934788207455e-11       2.660012211608e-12       2.069567479972e-12       0.000000000000e+00 
 1541       8.878167990095e-11       2.681924580168e-12       2.063061975863e-12       0.000000000000e+00 
 1542       8.821785776759e-11       2.703776304755e-12       2.054715932540e-12       0.000000000000e+00 
 1543       8.765655901434e-11       2.725556913465e-12       2.044541248291e-12       0.000000000000e+00 
 1544       8.709792767150e-11       2.747255881538e-12       2.032549910725e-12       0.000000000000e+00 
 1545       8.654210846091e-11       2.768862631270e-12       2.018753996934e-12       0.000000000000e+00 
 1546       8.598924679701e-11       2.790366531926e-12       2.003165673653e-12       0.000000000000e+00 
 1547       8.543948878793e-11       2.811756899661e-12       1.985797197417e-12       0.000000000000e+00 
 1548       8.489298123659e-11       2.833022997431e-12       1.966660914723e-12       0.000000000000e+00 
 1549       8.434987164176e-11       2.854154034910e-12       1.945769262188e-12       0.000000000000e+00 
 1550       8.381030819918e-11       2.875139168405e-12       1.923134766709e-12       0.000000000000e+00 
 1551       8.327443980260e-11       2.895967500771e-12       1.898770045622e-12       0.000000000000e+00 
 1552       8.274241604490e-11       2.916628081326e-12       1.872687806862e-12       0.000000000000e+00 
 1553       8.221438721915e-11       2.937109905768e-12       1.844900849122e-12       0.000000000000e+00 
 1554       8.169050431973e-11       2.957401916089e-12       1.815422062014e-12       0.000000000000e+00 
 1555       8.117091904336e-11       2.977493000490e-12       1.784264426226e-12       0.000000000000e+00 
 1556       8.065578379024e-11       2.997371993297e-12       1.751441013683e-12       0.000000000000e+00 
 1557       8.014525166511e-11       3.017027674877e-12       1.716964987706e-12       0.000000000000e+00 
 1558       7.963945949121e-11       3.036449779957e-12       1.680852138226e-12       0.000000000000e+00 
 1559       7.913847667570e-11       3.055632033118e-12       1.643128513131e-12       0.000000000000e+00 
 1560       7.864235586627e-11       3.074569141631e-12       1.603822858890e-12       0.000000000000e+00 
 1561       7.815114989499e-11       3.093255789609e-12       1.562964092278e-12       0.000000000000e+00 
 1562       7.766491177853e-11       3.111686637968e-12       1.520581300670e-12       0.000000000000e+00 
 1563       7.718369471840e-11       3.129856324392e-12       1.476703742322e-12       0.000000000000e+00 
 1564       7.670755210119e-11       3.147759463301e-12       1.431360846651e-12       0.000000000000e+00 
 1565       7.623653749884e-11       3.165390645814e-12       1.384582214529e-12       0.000000000000e+00 
 1566       7.577070466887e-11       3.182744439714e-12       1.336397618560e-12       0.000000000000e+00 
 1567       7.531010755461e-11       3.199815389414e-12       1.286837003369e-12       0.000000000000e+00 
 1568       7.485480028547e-11       3.216598015922e-12       1.235930485885e-12       0.000000000000e+00 
 1569       7.440483717719e-11       3.233086816807e-12       1.183708355624e-12       0.000000000000e+00 
 1570       7.396027273206e-11       3.249276266160e-12       1.130201074980e-12       0.000000000000e+00 
 1571       7.352116163917e-11       3.265160814566e-12       1.075439279500e-12       0.000000000000e+00 
 1572       7.308755877467e-11       3.280734889063e-12       1.019453778179e-12       0.000000000000e+00 
 1573       7.265951920202e-11       3.295992893110e-12       9.622755537379e-13       0.000000000000e+00 
 1574       7.223709817222e-11       3.310929206553e-12       9.039357629097e-13       0.000000000000e+00 
 1575       7.182035112403e-11       3.325538185587e-12       8.444657367257e-13       0.000000000000e+00 
 1576       7.140933368429e-11       3.339814162724e-12       7.838969807988e-13       0.000000000000e+00 
 1577       7.100410166809e-11       3.353751446757e-12       7.222611756089e-13       0.000000000000e+00 
 1578       7.060471107906e-11       3.367344322724e-12       6.595901767873e-13       0.000000000000e+00 
 1579       7.021121810959e-11       3.380587051876e-12       5.959160154016e-13       0.000000000000e+00 
 1580       6.982367914108e-11       3.393473871641e-12       5.312708982404e-13       0.000000000000e+00 
 1581       6.944215074422e-11       3.405998995586e-12       4.656872080977e-13       0.000000000000e+00 
 1582       6.906668967919e-11       3.418156613387e-12       3.991975040583e-13       0.000000000000e+00 
 1583       6.869735289592e-11       3.429940890791e-12       3.318345217819e-13       0.000000000000e+00 
 1584       6.833419753433e-11       3.441345969582e-12       2.636311737881e-13       0.000000000000e+00 
 1585       6.797728092462e-11       3.452365967547e-12       1.946205497410e-13       0.000000000000e+00 
 1586       6.762666058743e-11       3.462994978440e-12       1.248359167341e-13       0.000000000000e+00 
 1587       6.728239423416e-11       3.473227071947e-12       5.431071957480e-14       0.000000000000e+00 
 1588       6.694453976720e-11       3.483056293652e-12      -1.692141893064e-14       0.000000000000e+00 
 1589       6.661315528015e-11       3.492476665000e-12      -8.882669769259e-14       0.000000000000e+00 
 1590       6.628829905808e-11       3.501482183268e-12      -1.613711370532e-13       0.000000000000e+00 
 1591       6.597002957778e-11       3.510066821522e-12      -2.345205785017e-13       0.000000000000e+00 
 1592       6.565840550801e-11       3.518224528587e-12      -3.082406843898e-13       0.000000000000e+00 
 1593       6.535348570971e-11       3.525949229014e-12      -3.824969376468e-13       0.000000000000e+00 
 1594       6.505532923630e-11       3.533234823038e-12      -4.572546414948e-13       0.000000000000e+00 
 1595       6.476399533389e-11       3.540075186552e-12      -5.324789191642e-13       0.000000000000e+00 
 1596       6.447954344153e-11       3.546464171063e-12      -6.081347136091e-13       0.000000000000e+00 
 1597       6.420201703652e-11       3.552396817171e-12      -6.841878616338e-13       0.000000000000e+00 
 1598       6.393139500798e-11       3.557873007193e-12      -7.606083276081e-13       0.000000000000e+00 
 1599       6.366763983834e-11       3.562893845926e-12      -8.373669988076e-13       0.000000000000e+00 
 1600       6.341071371732e-11       3.567460450201e-12      -9.144346134559e-13       0.000000000000e+00 
 1601       6.316057854145e-11       3.571573948900e-12      -9.917817604909e-13       0.000000000000e+00 
 1602       6.291719591352e-11       3.575235482985e-12      -1.069378879330e-12       0.000000000000e+00 
 1603       6.268052714207e-11       3.578446205518e-12      -1.147196259636e-12       0.000000000000e+00 
 1604       6.245053324091e-11       3.581207281678e-12      -1.225204041085e-12       0.000000000000e+00 
 1605       6.222717492856e-11       3.583519888793e-12      -1.303372213127e-12       0.000000000000e+00 
 1606       6.201041262776e-11       3.585385216352e-12      -1.381670614758e-12       0.000000000000e+00 
 1607       6.180020646498e-11       3.586804466037e-12      -1.460068934281e-12       0.000000000000e+00 
 1608       6.159651626985e-11       3.587778851735e-12      -1.538536709075e-12       0.000000000000e+00 
 1609       6.139930157467e-11       3.588309599569e-12      -1.617043325358e-12       0.000000000000e+00 
 1610       6.120852161393e-11       3.588397947916e-12      -1.695558017955e-12       0.000000000000e+00 
 1611       6.102413532374e-11       3.588045147429e-12      -1.774049870064e-12       0.000000000000e+00 
 1612       6.084610134136e-11       3.587252461060e-12      -1.852487813018e-12       0.000000000000e+00 
 1613       6.067437800465e-11       3.586021164082e-12      -1.930840626056e-12       0.000000000000e+00 
 1614       6.050892335159e-11       3.584352544114e-12      -2.009076936087e-12       0.000000000000e+00 
 1615       6.034969511973e-11       3.582247901136e-12      -2.087165217452e-12       0.000000000000e+00 
 1616       6.019665074573e-11       3.579708547521e-12      -2.165073791696e-12       0.000000000000e+00 
 1617       6.004974736477e-11       3.576735808048e-12      -2.242770827330e-12       0.000000000000e+00 
 1618       5.990894181010e-11       3.573331019929e-12      -2.320224339596e-12       0.000000000000e+00 
 1619       5.977419061250e-11       3.569495532832e-12      -2.397402190238e-12       0.000000000000e+00 
 1620       5.964544999977e-11       3.565230708900e-12      -2.474272087260e-12       0.000000000000e+00 
 1621       5.952267589620e-11       3.560537922775e-12      -2.550801584698e-12       0.000000000000e+00 
 1622       5.940582392209e-11       3.555418561622e-12      -2.626958082386e-12       0.000000000000e+00 
 1623       5.929484939319e-11       3.549874025146e-12      -2.702708825714e-12       0.000000000000e+00 
 1624       5.918970732025e-11       3.543905725619e-12      -2.778020905406e-12       0.000000000000e+00 
 1625       5.909035240843e-11       3.537515087901e-12      -2.852861257274e-12       0.000000000000e+00 
 1626       5.899673905684e-11       3.530703549461e-12      -2.927196661991e-12       0.000000000000e+00 
 1627       5.890882135801e-11       3.523472560400e-12      -3.000993744855e-12       0.000000000000e+00 
 1628       5.882655309737e-11       3.515823583474e-12      -3.074218975554e-12       0.000000000000e+00 
 1629       5.874988775273e-11       3.507758094115e-12      -3.146838667934e-12       0.000000000000e+00 
 1630       5.867877849380e-11       3.499277580452e-12      -3.218818979760e-12       0.000000000000e+00 
 1631       5.861317818163e-11       3.490383543338e-12      -3.290125912488e-12       0.000000000000e+00 
 1632       5.855303936813e-11       3.481077496366e-12      -3.360725311027e-12       0.000000000000e+00 
 1633       5.849831429555e-11       3.471360965896e-12      -3.430582863504e-12       0.000000000000e+00 
 1634       5.844895489593e-11       3.461235491074e-12      -3.499664101033e-12       0.000000000000e+00 
 1635       5.840491279065e-11       3.450702623857e-12      -3.567934397479e-12       0.000000000000e+00 
 1636       5.836613232306e-11       3.439764681870e-12      -3.635362515944e-12       0.000000000000e+00 
 1637       5.833252958950e-11       3.428427014310e-12      -3.701931283375e-12       0.000000000000e+00 
 1638       5.830401321973e-11       3.416695756348e-12      -3.767627010951e-12       0.000000000000e+00 
 1639       5.828049132594e-11       3.404577078191e-12      -3.832435955945e-12       0.000000000000e+00 
 1640       5.826187150190e-11       3.392077185134e-12      -3.896344321654e-12       0.000000000000e+00 
 1641       5.824806082214e-11       3.379202317620e-12      -3.959338257320e-12       0.000000000000e+00 
 1642       5.823896584108e-11       3.365958751291e-12      -4.021403858057e-12       0.000000000000e+00 
 1643       5.823449259229e-11       3.352352797047e-12      -4.082527164774e-12       0.000000000000e+00 
 1644       5.823454658759e-11       3.338390801103e-12      -4.142694164103e-12       0.000000000000e+00 
 1645       5.823903281624e-11       3.324079145042e-12      -4.201890788318e-12       0.000000000000e+00 
