# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1645       5.591514430239e-11       3.030036305175e-12      -4.060021040192e-12       0.000000000000e+00 
 1646       5.594212670102e-11       3.015114875031e-12      -4.112638566431e-12       0.000000000000e+00 
 1647       5.597301312136e-11       2.999900977507e-12      -4.164233939630e-12       0.000000000000e+00 
 1648       5.600770687278e-11       2.984400989403e-12      -4.214795129838e-12       0.000000000000e+00 
 1649       5.604611074318e-11       2.968621321986e-12      -4.264310063330e-12       0.000000000000e+00 
 1650       5.608812699811e-11       2.952568421038e-12      -4.312766622544e-12       0.000000000000e+00 
 1651       5.613365738006e-11       2.936248766915e-12      -4.360152646026e-12       0.000000000000e+00 
 1652       5.618260310753e-11       2.919668874598e-12      -4.406455928368e-12       0.000000000000e+00 
 1653       5.623486487431e-11       2.902835293749e-12      -4.451664220151e-12       0.000000000000e+00 
 1654       5.629034284859e-11       2.885754608764e-12      -4.495765227887e-12       0.000000000000e+00 
 1655       5.634893667218e-11       2.868433438826e-12      -4.538746613958e-12       0.000000000000e+00 
 1656       5.641054545968e-11       2.850878437961e-12      -4.580595996559e-12       0.000000000000e+00 
 1657       5.647506779768e-11       2.833096295089e-12      -4.621300949640e-12       0.000000000000e+00 
 1658       5.654240174391e-11       2.815093734081e-12      -4.660849002845e-12       0.000000000000e+00 
 1659       5.661244482647e-11       2.796877513811e-12      -4.699227641455e-12       0.000000000000e+00 
 1660       5.668509404297e-11       2.778454428211e-12      -4.736424306328e-12       0.000000000000e+00 
 1661       5.676024585972e-11       2.759831306323e-12      -4.772426393842e-12       0.000000000000e+00 
 1662       5.683779621093e-11       2.741015012357e-12      -4.807221255835e-12       0.000000000000e+00 
 1663       5.691764049789e-11       2.722012445739e-12      -4.840796199546e-12       0.000000000000e+00 
 1664       5.699967358814e-11       2.702830541170e-12      -4.873138487557e-12       0.000000000000e+00 
 1665       5.708378981466e-11       2.683476268679e-12      -4.904235337734e-12       0.000000000000e+00 
 1666       5.716988297506e-11       2.663956633674e-12      -4.934073923170e-12       0.000000000000e+00 
 1667       5.725784633075e-11       2.644278676998e-12      -4.962641372122e-12       0.000000000000e+00 
 1668       5.734757260613e-11       2.624449474985e-12      -4.989924767958e-12       0.000000000000e+00 
 1669       5.743895398776e-11       2.604476139509e-12      -5.015911149092e-12       0.000000000000e+00 
 1670       5.753188212356e-11       2.584365818043e-12      -5.040587508932e-12       0.000000000000e+00 
 1671       5.762624812201e-11       2.564125693710e-12      -5.063940795814e-12       0.000000000000e+00 
 1672       5.772194255129e-11       2.543762985336e-12      -5.085957912951e-12       0.000000000000e+00 
 1673       5.781885543846e-11       2.523284947508e-12      -5.106625718367e-12       0.000000000000e+00 
 1674       5.791687626871e-11       2.502698870623e-12      -5.125931024845e-12       0.000000000000e+00 
 1675       5.801589879208e-11       2.482011948846e-12      -5.143864109147e-12       0.000000000000e+00 
 1676       5.811583549143e-11       2.461230882598e-12      -5.160429273343e-12       0.000000000000e+00 
 1677       5.821660323926e-11       2.440362272700e-12      -5.175634375619e-12       0.000000000000e+00 
 1678       5.831811850093e-11       2.419412752209e-12      -5.189487329458e-12       0.000000000000e+00 
 1679       5.842029733406e-11       2.398388986465e-12      -5.201996103728e-12       0.000000000000e+00 
 1680       5.852305538795e-11       2.377297673139e-12      -5.213168722776e-12       0.000000000000e+00 
 1681       5.862630790291e-11       2.356145542279e-12      -5.223013266517e-12       0.000000000000e+00 
 1682       5.872996970968e-11       2.334939356366e-12      -5.231537870527e-12       0.000000000000e+00 
 1683       5.883395522884e-11       2.313685910351e-12      -5.238750726136e-12       0.000000000000e+00 
 1684       5.893817847014e-11       2.292392031714e-12      -5.244660080514e-12       0.000000000000e+00 
 1685       5.904255303196e-11       2.271064580505e-12      -5.249274236766e-12       0.000000000000e+00 
 1686       5.914699210064e-11       2.249710449395e-12      -5.252601554025e-12       0.000000000000e+00 
 1687       5.925140844989e-11       2.228336563725e-12      -5.254650447539e-12       0.000000000000e+00 
 1688       5.935571444018e-11       2.206949881553e-12      -5.255429388763e-12       0.000000000000e+00 
 1689       5.945982201814e-11       2.185557393703e-12      -5.254946905456e-12       0.000000000000e+00 
 1690       5.956364271590e-11       2.164166123812e-12      -5.253211581763e-12       0.000000000000e+00 
 1691       5.966708765056e-11       2.142783128379e-12      -5.250232058314e-12       0.000000000000e+00 
 1692       5.977006752350e-11       2.121415496815e-12      -5.246017032311e-12       0.000000000000e+00 
 1693       5.987249261980e-11       2.100070351489e-12      -5.240575257622e-12       0.000000000000e+00 
 1694       5.997427280765e-11       2.078754847777e-12      -5.233915544870e-12       0.000000000000e+00 
 1695       6.007531753769e-11       2.057476174110e-12      -5.226046761525e-12       0.000000000000e+00 
 1696       6.017553584245e-11       2.036241552023e-12      -5.216977831996e-12       0.000000000000e+00 
 1697       6.027483633569e-11       2.015058236202e-12      -5.206717737724e-12       0.000000000000e+00 
 1698       6.037312721182e-11       1.993933514534e-12      -5.195275517266e-12       0.000000000000e+00 
 1699       6.047031624529e-11       1.972874708155e-12      -5.182660266397e-12       0.000000000000e+00 
 1700       6.056631078995e-11       1.951889171497e-12      -5.168881138192e-12       0.000000000000e+00 
 1701       6.066101777848e-11       1.930984292336e-12      -5.153947343123e-12       0.000000000000e+00 
 1702       6.075434372174e-11       1.910167491842e-12      -5.137868149147e-12       0.000000000000e+00 
 1703       6.084619470816e-11       1.889446224627e-12      -5.120652881799e-12       0.000000000000e+00 
 1704       6.093647640317e-11       1.868827978793e-12      -5.102310924283e-12       0.000000000000e+00 
 1705       6.102509404854e-11       1.848320275978e-12      -5.082851717563e-12       0.000000000000e+00 
 1706       6.111195246180e-11       1.827930671410e-12      -5.062284760454e-12       0.000000000000e+00 
 1707       6.119695603561e-11       1.807666753947e-12      -5.040619609716e-12       0.000000000000e+00 
 1708       6.128000873715e-11       1.787536146133e-12      -5.017865880139e-12       0.000000000000e+00 
 1709       6.136101410752e-11       1.767546504244e-12      -4.994033244642e-12       0.000000000000e+00 
 1710       6.143987526112e-11       1.747705518332e-12      -4.969131434358e-12       0.000000000000e+00 
 1711       6.151649488505e-11       1.728020912279e-12      -4.943170238729e-12       0.000000000000e+00 
 1712       6.159077523848e-11       1.708500443843e-12      -4.916159505598e-12       0.000000000000e+00 
 1713       6.166261815203e-11       1.689151904706e-12      -4.888109141294e-12       0.000000000000e+00 
 1714       6.173193636492e-11       1.669982395391e-12      -4.859030756772e-12       0.000000000000e+00 
 1715       6.179868764335e-11       1.650996143143e-12      -4.828942621188e-12       0.000000000000e+00 
 1716       6.186284095212e-11       1.632196665521e-12      -4.797864750785e-12       0.000000000000e+00 
 1717       6.192436514321e-11       1.613587493849e-12      -4.765817266858e-12       0.000000000000e+00 
 1718       6.198322895563e-11       1.595172173240e-12      -4.732820395902e-12       0.000000000000e+00 
 1719       6.203940101527e-11       1.576954262613e-12      -4.698894469778e-12       0.000000000000e+00 
 1720       6.209284983476e-11       1.558937334711e-12      -4.664059925869e-12       0.000000000000e+00 
 1721       6.214354381328e-11       1.541124976122e-12      -4.628337307237e-12       0.000000000000e+00 
 1722       6.219145123649e-11       1.523520787296e-12      -4.591747262784e-12       0.000000000000e+00 
 1723       6.223654027630e-11       1.506128382563e-12      -4.554310547409e-12       0.000000000000e+00 
 1724       6.227877899076e-11       1.488951390153e-12      -4.516048022168e-12       0.000000000000e+00 
 1725       6.231813532391e-11       1.471993452214e-12      -4.476980654429e-12       0.000000000000e+00 
 1726       6.235457710565e-11       1.455258224832e-12      -4.437129518034e-12       0.000000000000e+00 
 1727       6.238807205152e-11       1.438749378048e-12      -4.396515793458e-12       0.000000000000e+00 
 1728       6.241858776264e-11       1.422470595876e-12      -4.355160767962e-12       0.000000000000e+00 
 1729       6.244609172552e-11       1.406425576325e-12      -4.313085835760e-12       0.000000000000e+00 
 1730       6.247055131188e-11       1.390618031414e-12      -4.270312498168e-12       0.000000000000e+00 
 1731       6.249193377858e-11       1.375051687192e-12      -4.226862363771e-12       0.000000000000e+00 
 1732       6.251020626738e-11       1.359730283760e-12      -4.182757148576e-12       0.000000000000e+00 
 1733       6.252533580487e-11       1.344657575283e-12      -4.138018676173e-12       0.000000000000e+00 
 1734       6.253728930227e-11       1.329837330015e-12      -4.092668877890e-12       0.000000000000e+00 
 1735       6.254603355529e-11       1.315273330312e-12      -4.046729792959e-12       0.000000000000e+00 
 1736       6.255153524402e-11       1.300969372657e-12      -4.000223568665e-12       0.000000000000e+00 
 1737       6.255376093272e-11       1.286929267673e-12      -3.953172460513e-12       0.000000000000e+00 
 1738       6.255267706972e-11       1.273156840146e-12      -3.905598832379e-12       0.000000000000e+00 
 1739       6.254824998724e-11       1.259655929038e-12      -3.857525156675e-12       0.000000000000e+00 
 1740       6.254044590127e-11       1.246430387514e-12      -3.808974014503e-12       0.000000000000e+00 
 1741       6.252923091139e-11       1.233484082953e-12      -3.759968095815e-12       0.000000000000e+00 
 1742       6.251457100064e-11       1.220820896971e-12      -3.710530199574e-12       0.000000000000e+00 
 1743       6.249643203539e-11       1.208444725437e-12      -3.660683233907e-12       0.000000000000e+00 
 1744       6.247477976513e-11       1.196359478494e-12      -3.610450216267e-12       0.000000000000e+00 
 1745       6.244957982238e-11       1.184569080578e-12      -3.559854273594e-12       0.000000000000e+00 
 1746       6.242079772253e-11       1.173077470433e-12      -3.508918642465e-12       0.000000000000e+00 
 1747       6.238839886368e-11       1.161888601133e-12      -3.457666669264e-12       0.000000000000e+00 
 1748       6.235234852647e-11       1.151006440100e-12      -3.406121810330e-12       0.000000000000e+00 
 1749       6.231261187399e-11       1.140434969123e-12      -3.354307632123e-12       0.000000000000e+00 
 1750       6.226915395156e-11       1.130178184374e-12      -3.302247811377e-12       0.000000000000e+00 
 1751       6.222193968665e-11       1.120240096431e-12      -3.249966135262e-12       0.000000000000e+00 
 1752       6.217093388869e-11       1.110624730294e-12      -3.197486501542e-12       0.000000000000e+00 
 1753       6.211611184850e-11       1.101335268479e-12      -3.144832075058e-12       0.000000000000e+00 
 1754       6.205749123374e-11       1.092371472447e-12      -3.092022749170e-12       0.000000000000e+00 
 1755       6.199510045942e-11       1.083732239692e-12      -3.039077663443e-12       0.000000000000e+00 
 1756       6.192896811273e-11       1.075416458692e-12      -2.986016045522e-12       0.000000000000e+00 
 1757       6.185912295330e-11       1.067423008897e-12      -2.932857211255e-12       0.000000000000e+00 
 1758       6.178559391350e-11       1.059750760715e-12      -2.879620564826e-12       0.000000000000e+00 
 1759       6.170841009866e-11       1.052398575495e-12      -2.826325598871e-12       0.000000000000e+00 
 1760       6.162760078737e-11       1.045365305512e-12      -2.772991894611e-12       0.000000000000e+00 
 1761       6.154319543173e-11       1.038649793958e-12      -2.719639121975e-12       0.000000000000e+00 
 1762       6.145522365760e-11       1.032250874916e-12      -2.666287039724e-12       0.000000000000e+00 
