# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1514       8.830910223035e-11       1.866875986163e-12       1.351041114957e-12       0.000000000000e+00 
 1515       8.777837542699e-11       1.884825166659e-12       1.379355310118e-12       0.000000000000e+00 
 1516       8.724771287303e-11       1.902898518535e-12       1.405835481289e-12       0.000000000000e+00 
 1517       8.671727408144e-11       1.921086964755e-12       1.430467970556e-12       0.000000000000e+00 
 1518       8.618721938876e-11       1.939381378924e-12       1.453239077435e-12       0.000000000000e+00 
 1519       8.565770074513e-11       1.957772814868e-12       1.474139488232e-12       0.000000000000e+00 
 1520       8.512883398460e-11       1.976253197958e-12       1.493177610872e-12       0.000000000000e+00 
 1521       8.460072629047e-11       1.994814640281e-12       1.510366368367e-12       0.000000000000e+00 
 1522       8.407348538323e-11       2.013449211511e-12       1.525718781239e-12       0.000000000000e+00 
 1523       8.354721952141e-11       2.032148938835e-12       1.539247967696e-12       0.000000000000e+00 
 1524       8.302203750246e-11       2.050905806888e-12       1.550967143804e-12       0.000000000000e+00 
 1525       8.249804866359e-11       2.069711757682e-12       1.560889623669e-12       0.000000000000e+00 
 1526       8.197536288267e-11       2.088558690532e-12       1.569028819611e-12       0.000000000000e+00 
 1527       8.145409057904e-11       2.107438461991e-12       1.575398242340e-12       0.000000000000e+00 
 1528       8.093434271444e-11       2.126342885776e-12       1.580011501134e-12       0.000000000000e+00 
 1529       8.041623079381e-11       2.145263732701e-12       1.582882304016e-12       0.000000000000e+00 
 1530       7.989986686619e-11       2.164192730604e-12       1.584024457925e-12       0.000000000000e+00 
 1531       7.938536352558e-11       2.183121564281e-12       1.583451868900e-12       0.000000000000e+00 
 1532       7.887283391177e-11       2.202041875411e-12       1.581178542254e-12       0.000000000000e+00 
 1533       7.836239171126e-11       2.220945262489e-12       1.577218582746e-12       0.000000000000e+00 
 1534       7.785415115807e-11       2.239823280756e-12       1.571586194764e-12       0.000000000000e+00 
 1535       7.734822703464e-11       2.258667442129e-12       1.564295682498e-12       0.000000000000e+00 
 1536       7.684473467266e-11       2.277469215128e-12       1.555361450116e-12       0.000000000000e+00 
 1537       7.634378995398e-11       2.296220024809e-12       1.544798001942e-12       0.000000000000e+00 
 1538       7.584550931141e-11       2.314911252695e-12       1.532619942633e-12       0.000000000000e+00 
 1539       7.535000972964e-11       2.333534236702e-12       1.518841977354e-12       0.000000000000e+00 
 1540       7.485740874607e-11       2.352080271071e-12       1.503478911954e-12       0.000000000000e+00 
 1541       7.436782445168e-11       2.370540606299e-12       1.486545653144e-12       0.000000000000e+00 
 1542       7.388137549191e-11       2.388906449067e-12       1.468057208674e-12       0.000000000000e+00 
 1543       7.339818106751e-11       2.407168962172e-12       1.448028687506e-12       0.000000000000e+00 
 1544       7.291836093537e-11       2.425319264455e-12       1.426475299996e-12       0.000000000000e+00 
 1545       7.244203540944e-11       2.443348430730e-12       1.403412358065e-12       0.000000000000e+00 
 1546       7.196932536159e-11       2.461247491719e-12       1.378855275378e-12       0.000000000000e+00 
 1547       7.150035222240e-11       2.479007433977e-12       1.352819567522e-12       0.000000000000e+00 
 1548       7.103523798211e-11       2.496619199823e-12       1.325320852178e-12       0.000000000000e+00 
 1549       7.057410519144e-11       2.514073687272e-12       1.296374849304e-12       0.000000000000e+00 
 1550       7.011707696245e-11       2.531361749961e-12       1.265997381305e-12       0.000000000000e+00 
 1551       6.966427696943e-11       2.548474197083e-12       1.234204373212e-12       0.000000000000e+00 
 1552       6.921582944973e-11       2.565401793317e-12       1.201011852861e-12       0.000000000000e+00 
 1553       6.877185920465e-11       2.582135258753e-12       1.166435951065e-12       0.000000000000e+00 
 1554       6.833249160028e-11       2.598665268827e-12       1.130492901794e-12       0.000000000000e+00 
 1555       6.789785256839e-11       2.614982454248e-12       1.093199042349e-12       0.000000000000e+00 
 1556       6.746806860727e-11       2.631077400932e-12       1.054570813542e-12       0.000000000000e+00 
 1557       6.704326678261e-11       2.646940649925e-12       1.014624759867e-12       0.000000000000e+00 
 1558       6.662355828764e-11       2.662563640515e-12       9.733792535421e-13       0.000000000000e+00 
 1559       6.620898895315e-11       2.677941549373e-12       9.308596839716e-13       0.000000000000e+00 
 1560       6.579958827455e-11       2.693070477928e-12       8.870933173569e-13       0.000000000000e+00 
 1561       6.539538581042e-11       2.707946511583e-12       8.421075775201e-13       0.000000000000e+00 
 1562       6.499641118260e-11       2.722565719697e-12       7.959300461649e-13       0.000000000000e+00 
 1563       6.460269407621e-11       2.736924155559e-12       7.485884631388e-13       0.000000000000e+00 
 1564       6.421426423971e-11       2.751017856365e-12       7.001107266943e-13       0.000000000000e+00 
 1565       6.383115148496e-11       2.764842843193e-12       6.505248937507e-13       0.000000000000e+00 
 1566       6.345338568726e-11       2.778395120982e-12       5.998591801558e-13       0.000000000000e+00 
 1567       6.308099678540e-11       2.791670678506e-12       5.481419609476e-13       0.000000000000e+00 
 1568       6.271401478172e-11       2.804665488354e-12       4.954017706157e-13       0.000000000000e+00 
 1569       6.235246974215e-11       2.817375506902e-12       4.416673033633e-13       0.000000000000e+00 
 1570       6.199639179628e-11       2.829796674293e-12       3.869674133684e-13       0.000000000000e+00 
 1571       6.164581113738e-11       2.841924914414e-12       3.313311150458e-13       0.000000000000e+00 
 1572       6.130075802247e-11       2.853756134868e-12       2.747875833087e-13       0.000000000000e+00 
 1573       6.096126277238e-11       2.865286226957e-12       2.173661538303e-13       0.000000000000e+00 
 1574       6.062735577177e-11       2.876511065652e-12       1.590963233053e-13       0.000000000000e+00 
 1575       6.029906746923e-11       2.887426509574e-12       1.000077497117e-13       0.000000000000e+00 
 1576       5.997642837728e-11       2.898028400970e-12       4.013025257258e-14       0.000000000000e+00 
 1577       5.965946907243e-11       2.908312565688e-12      -2.050618678262e-14       0.000000000000e+00 
 1578       5.934822019527e-11       2.918274813153e-12      -8.187142495613e-14       0.000000000000e+00 
 1579       5.904271245048e-11       2.927910936348e-12      -1.439351562203e-13       0.000000000000e+00 
 1580       5.874297660689e-11       2.937216711784e-12      -2.066669122561e-13       0.000000000000e+00 
 1581       5.844904349754e-11       2.946187899482e-12      -2.700360618912e-13       0.000000000000e+00 
 1582       5.816094401972e-11       2.954820242947e-12      -3.340118108386e-13       0.000000000000e+00 
 1583       5.787870913503e-11       2.963109469145e-12      -3.985632014347e-13       0.000000000000e+00 
 1584       5.760236986944e-11       2.971051288478e-12      -4.636591123779e-13       0.000000000000e+00 
 1585       5.733195731330e-11       2.978641394765e-12      -5.292682584670e-13       0.000000000000e+00 
 1586       5.706750262144e-11       2.985875465213e-12      -5.953591903391e-13       0.000000000000e+00 
 1587       5.680903701319e-11       2.992749160398e-12      -6.619002942087e-13       0.000000000000e+00 
 1588       5.655659177244e-11       2.999258124239e-12      -7.288597916051e-13       0.000000000000e+00 
 1589       5.631019824769e-11       3.005397983974e-12      -7.962057391118e-13       0.000000000000e+00 
 1590       5.606988785212e-11       3.011164350139e-12      -8.639060281039e-13       0.000000000000e+00 
 1591       5.583569206360e-11       3.016552816545e-12      -9.319283844873e-13       0.000000000000e+00 
 1592       5.560764242476e-11       3.021558960249e-12      -1.000240368436e-12       0.000000000000e+00 
 1593       5.538577054306e-11       3.026178341537e-12      -1.068809374132e-12       0.000000000000e+00 
 1594       5.517010809082e-11       3.030406503899e-12      -1.137602629503e-12       0.000000000000e+00 
 1595       5.496068680528e-11       3.034238974000e-12      -1.206587195958e-12       0.000000000000e+00 
 1596       5.475753848862e-11       3.037671261667e-12      -1.275729968131e-12       0.000000000000e+00 
 1597       5.456068125012e-11       3.040699903162e-12      -1.344999178275e-12       0.000000000000e+00 
 1598       5.437007809442e-11       3.043325601539e-12      -1.414368925059e-12       0.000000000000e+00 
 1599       5.418567795400e-11       3.045550115015e-12      -1.483814685736e-12       0.000000000000e+00 
 1600       5.400742941209e-11       3.047375216291e-12      -1.553311815058e-12       0.000000000000e+00 
 1601       5.383528070205e-11       3.048802692587e-12      -1.622835545086e-12       0.000000000000e+00 
 1602       5.366917970682e-11       3.049834345660e-12      -1.692360984998e-12       0.000000000000e+00 
 1603       5.350907395830e-11       3.050471991834e-12      -1.761863120899e-12       0.000000000000e+00 
 1604       5.335491063673e-11       3.050717462023e-12      -1.831316815630e-12       0.000000000000e+00 
 1605       5.320663657016e-11       3.050572601761e-12      -1.900696808576e-12       0.000000000000e+00 
 1606       5.306419823376e-11       3.050039271220e-12      -1.969977715475e-12       0.000000000000e+00 
 1607       5.292754174933e-11       3.049119345244e-12      -2.039134028230e-12       0.000000000000e+00 
 1608       5.279661288461e-11       3.047814713368e-12      -2.108140114715e-12       0.000000000000e+00 
 1609       5.267135705275e-11       3.046127279848e-12      -2.176970218585e-12       0.000000000000e+00 
 1610       5.255171931167e-11       3.044058963685e-12      -2.245598459086e-12       0.000000000000e+00 
 1611       5.243764436349e-11       3.041611698648e-12      -2.313998830863e-12       0.000000000000e+00 
 1612       5.232907655392e-11       3.038787433305e-12      -2.382145203769e-12       0.000000000000e+00 
 1613       5.222595987167e-11       3.035588131043e-12      -2.450011322675e-12       0.000000000000e+00 
 1614       5.212823794787e-11       3.032015770099e-12      -2.517570807279e-12       0.000000000000e+00 
 1615       5.203585405544e-11       3.028072343581e-12      -2.584797151914e-12       0.000000000000e+00 
 1616       5.194875110850e-11       3.023759859497e-12      -2.651663725360e-12       0.000000000000e+00 
 1617       5.186687166181e-11       3.019080340776e-12      -2.718143770649e-12       0.000000000000e+00 
 1618       5.179015791014e-11       3.014035825300e-12      -2.784210404875e-12       0.000000000000e+00 
 1619       5.171855168768e-11       3.008628365925e-12      -2.849836619008e-12       0.000000000000e+00 
 1620       5.165199446743e-11       3.002860030508e-12      -2.914995277697e-12       0.000000000000e+00 
 1621       5.159042736065e-11       2.996732901932e-12      -2.979659119081e-12       0.000000000000e+00 
 1622       5.153379111622e-11       2.990249078132e-12      -3.043800754600e-12       0.000000000000e+00 
 1623       5.148202612005e-11       2.983410672121e-12      -3.107392668801e-12       0.000000000000e+00 
 1624       5.143507239450e-11       2.976219812015e-12      -3.170407219150e-12       0.000000000000e+00 
 1625       5.139286959778e-11       2.968678641061e-12      -3.232816635840e-12       0.000000000000e+00 
 1626       5.135535702333e-11       2.960789317656e-12      -3.294593021599e-12       0.000000000000e+00 
 1627       5.132247359927e-11       2.952554015380e-12      -3.355708351502e-12       0.000000000000e+00 
 1628       5.129415788776e-11       2.943974923020e-12      -3.416134472776e-12       0.000000000000e+00 
 1629       5.127034808442e-11       2.935054244591e-12      -3.475843104611e-12       0.000000000000e+00 
 1630       5.125098201774e-11       2.925794199367e-12      -3.534805837972e-12       0.000000000000e+00 
 1631       5.123599714848e-11       2.916197021902e-12      -3.592994135404e-12       0.000000000000e+00 
 1632       5.122533056907e-11       2.906264962063e-12      -3.650379330843e-12       0.000000000000e+00 
