# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1463       1.163684386207e-10       1.402822353972e-12      -2.653089082949e-12       0.000000000000e+00 
 1464       1.160771643319e-10       1.401844868668e-12      -2.545530635008e-12       0.000000000000e+00 
 1465       1.157788174437e-10       1.401359472609e-12      -2.438545894482e-12       0.000000000000e+00 
 1466       1.154734643088e-10       1.401364419145e-12      -2.332175229170e-12       0.000000000000e+00 
 1467       1.151611717485e-10       1.401857943775e-12      -2.226459214190e-12       0.000000000000e+00 
 1468       1.148420070538e-10       1.402838264120e-12      -2.121438632320e-12       0.000000000000e+00 
 1469       1.145160379861e-10       1.404303579882e-12      -2.017154474352e-12       0.000000000000e+00 
 1470       1.141833327779e-10       1.406252072811e-12      -1.913647939425e-12       0.000000000000e+00 
 1471       1.138439601341e-10       1.408681906673e-12      -1.810960435382e-12       0.000000000000e+00 
 1472       1.134979892323e-10       1.411591227208e-12      -1.709133579104e-12       0.000000000000e+00 
 1473       1.131454897243e-10       1.414978162099e-12      -1.608209196864e-12       0.000000000000e+00 
 1474       1.127865317363e-10       1.418840820940e-12      -1.508229324665e-12       0.000000000000e+00 
 1475       1.124211858702e-10       1.423177295193e-12      -1.409236208592e-12       0.000000000000e+00 
 1476       1.120495232041e-10       1.427985658159e-12      -1.311272305149e-12       0.000000000000e+00 
 1477       1.116716152938e-10       1.433263964941e-12      -1.214380281610e-12       0.000000000000e+00 
 1478       1.112875341728e-10       1.439010252408e-12      -1.118603016363e-12       0.000000000000e+00 
 1479       1.108973523537e-10       1.445222539162e-12      -1.023983599251e-12       0.000000000000e+00 
 1480       1.105011511265e-10       1.451897967691e-12      -9.305608121366e-13       0.000000000000e+00 
 1481       1.100990455416e-10       1.459030221646e-12      -8.383555210200e-13       0.000000000000e+00 
 1482       1.096911596753e-10       1.466612082969e-12      -7.473841501250e-13       0.000000000000e+00 
 1483       1.092776183559e-10       1.474636287307e-12      -6.576631895790e-13       0.000000000000e+00 
 1484       1.088585471654e-10       1.483095523933e-12      -5.692091955107e-13       0.000000000000e+00 
 1485       1.084340724403e-10       1.491982435655e-12      -4.820387901478e-13       0.000000000000e+00 
 1486       1.080043212734e-10       1.501289618742e-12      -3.961686619140e-13       0.000000000000e+00 
 1487       1.075694215147e-10       1.511009622839e-12      -3.116155655272e-13       0.000000000000e+00 
 1488       1.071295017732e-10       1.521134950884e-12      -2.283963220966e-13       0.000000000000e+00 
 1489       1.066846914174e-10       1.531658059027e-12      -1.465278192201e-13       0.000000000000e+00 
 1490       1.062351205776e-10       1.542571356547e-12      -6.602701108230e-14       0.000000000000e+00 
 1491       1.057809201463e-10       1.553867205771e-12       1.308908144833e-14       0.000000000000e+00 
 1492       1.053222217804e-10       1.565537921991e-12       9.080337072188e-14       0.000000000000e+00 
 1493       1.048591579016e-10       1.577575773382e-12       1.670987022094e-13       0.000000000000e+00 
 1494       1.043918616983e-10       1.589972980922e-12       2.419578544053e-13       0.000000000000e+00 
 1495       1.039204671269e-10       1.602721718304e-12       3.153635387302e-13       0.000000000000e+00 
 1496       1.034451089128e-10       1.615814111862e-12       3.872983994328e-13       0.000000000000e+00 
 1497       1.029659225519e-10       1.629242240482e-12       4.577450134930e-13       0.000000000000e+00 
 1498       1.024830443120e-10       1.642998135524e-12       5.266858905239e-13       0.000000000000e+00 
 1499       1.019966112339e-10       1.657073780737e-12       5.941034726744e-13       0.000000000000e+00 
 1500       1.015067611327e-10       1.671461112179e-12       6.599801345318e-13       0.000000000000e+00 
 1501       1.010136325995e-10       1.686152018134e-12       7.242981830243e-13       0.000000000000e+00 
 1502       1.005173650022e-10       1.701138339032e-12       7.870398573232e-13       0.000000000000e+00 
 1503       1.000180984871e-10       1.716411867362e-12       8.481873287455e-13       0.000000000000e+00 
 1504       9.951597398017e-11       1.731964347595e-12       9.077227006568e-13       0.000000000000e+00 
 1505       9.901113318827e-11       1.747787476097e-12       9.656280083728e-13       0.000000000000e+00 
 1506       9.850371860059e-11       1.763872901053e-12       1.021885219063e-12       0.000000000000e+00 
 1507       9.799387348989e-11       1.780212222379e-12       1.076476231652e-12       0.000000000000e+00 
 1508       9.748174191377e-11       1.796796991643e-12       1.129382876723e-12       0.000000000000e+00 
 1509       9.696746871607e-11       1.813618711983e-12       1.180586916419e-12       0.000000000000e+00 
 1510       9.645119952812e-11       1.830668838022e-12       1.230070044348e-12       0.000000000000e+00 
 1511       9.593308077005e-11       1.847938775791e-12       1.277813885481e-12       0.000000000000e+00 
 1512       9.541325965213e-11       1.865419882641e-12       1.323799996058e-12       0.000000000000e+00 
 1513       9.489188417604e-11       1.883103467165e-12       1.368009863491e-12       0.000000000000e+00 
 1514       9.436910313624e-11       1.900980789114e-12       1.410424906263e-12       0.000000000000e+00 
 1515       9.384506612122e-11       1.919043059316e-12       1.451026473833e-12       0.000000000000e+00 
 1516       9.331992351481e-11       1.937281439593e-12       1.489795846538e-12       0.000000000000e+00 
 1517       9.279382649756e-11       1.955687042679e-12       1.526714235496e-12       0.000000000000e+00 
 1518       9.226692704797e-11       1.974250932139e-12       1.561762782507e-12       0.000000000000e+00 
 1519       9.173937158007e-11       1.992964231313e-12       1.594927213553e-12       0.000000000000e+00 
 1520       9.121128178645e-11       2.011818451467e-12       1.626211848504e-12       0.000000000000e+00 
 1521       9.068277361338e-11       2.030805166636e-12       1.655625726123e-12       0.000000000000e+00 
 1522       9.015396360876e-11       2.049915904815e-12       1.683177962856e-12       0.000000000000e+00 
 1523       8.962496892317e-11       2.069142147874e-12       1.708877752980e-12       0.000000000000e+00 
 1524       8.909590731079e-11       2.088475331485e-12       1.732734368740e-12       0.000000000000e+00 
 1525       8.856689713041e-11       2.107906845045e-12       1.754757160503e-12       0.000000000000e+00 
 1526       8.803805734639e-11       2.127428031603e-12       1.774955556892e-12       0.000000000000e+00 
 1527       8.750950752966e-11       2.147030187776e-12       1.793339064939e-12       0.000000000000e+00 
 1528       8.698136785868e-11       2.166704563680e-12       1.809917270224e-12       0.000000000000e+00 
 1529       8.645375912043e-11       2.186442362850e-12       1.824699837024e-12       0.000000000000e+00 
 1530       8.592680271139e-11       2.206234742164e-12       1.837696508450e-12       0.000000000000e+00 
 1531       8.540062063850e-11       2.226072811766e-12       1.848917106599e-12       0.000000000000e+00 
 1532       8.487533552018e-11       2.245947634990e-12       1.858371532695e-12       0.000000000000e+00 
 1533       8.435107058725e-11       2.265850228286e-12       1.866069767232e-12       0.000000000000e+00 
 1534       8.382794968396e-11       2.285771561139e-12       1.872021870122e-12       0.000000000000e+00 
 1535       8.330609726896e-11       2.305702555994e-12       1.876237980835e-12       0.000000000000e+00 
 1536       8.278563841624e-11       2.325634088184e-12       1.878728318546e-12       0.000000000000e+00 
 1537       8.226669881617e-11       2.345556985846e-12       1.879503182281e-12       0.000000000000e+00 
 1538       8.174940477642e-11       2.365462029851e-12       1.878572951056e-12       0.000000000000e+00 
 1539       8.123388322298e-11       2.385339953723e-12       1.875948084027e-12       0.000000000000e+00 
 1540       8.072026170114e-11       2.405181443566e-12       1.871639120631e-12       0.000000000000e+00 
 1541       8.020866837642e-11       2.424977137986e-12       1.865656680730e-12       0.000000000000e+00 
 1542       7.969923203560e-11       2.444717628015e-12       1.858011464760e-12       0.000000000000e+00 
 1543       7.919208208769e-11       2.464393457031e-12       1.848714253867e-12       0.000000000000e+00 
 1544       7.868734856490e-11       2.483995120688e-12       1.837775910061e-12       0.000000000000e+00 
 1545       7.818516212360e-11       2.503513066836e-12       1.825207376353e-12       0.000000000000e+00 
 1546       7.768565404534e-11       2.522937695444e-12       1.811019676902e-12       0.000000000000e+00 
 1547       7.718895623779e-11       2.542259358523e-12       1.795223917159e-12       0.000000000000e+00 
 1548       7.669520123575e-11       2.561468360052e-12       1.777831284013e-12       0.000000000000e+00 
 1549       7.620452220212e-11       2.580554955902e-12       1.758853045933e-12       0.000000000000e+00 
 1550       7.571705292886e-11       2.599509353756e-12       1.738300553114e-12       0.000000000000e+00 
 1551       7.523292783799e-11       2.618321713035e-12       1.716185237618e-12       0.000000000000e+00 
 1552       7.475228198256e-11       2.636982144819e-12       1.692518613525e-12       0.000000000000e+00 
 1553       7.427525104764e-11       2.655480711777e-12       1.667312277071e-12       0.000000000000e+00 
 1554       7.380197135127e-11       2.673807428083e-12       1.640577906794e-12       0.000000000000e+00 
 1555       7.333257984549e-11       2.691952259342e-12       1.612327263679e-12       0.000000000000e+00 
 1556       7.286721411726e-11       2.709905122517e-12       1.582572191305e-12       0.000000000000e+00 
 1557       7.240601238948e-11       2.727655885846e-12       1.551324615984e-12       0.000000000000e+00 
 1558       7.194909818123e-11       2.745195279124e-12       1.518598837564e-12       0.000000000000e+00 
 1559       7.149653412904e-11       2.762517634020e-12       1.484418425063e-12       0.000000000000e+00 
 1560       7.104836773399e-11       2.779618169334e-12       1.448809386066e-12       0.000000000000e+00 
 1561       7.060464666332e-11       2.796492082948e-12       1.411797882201e-12       0.000000000000e+00 
 1562       7.016541875065e-11       2.813134551796e-12       1.373410229399e-12       0.000000000000e+00 
 1563       6.973073199618e-11       2.829540731829e-12       1.333672898146e-12       0.000000000000e+00 
 1564       6.930063456694e-11       2.845705757990e-12       1.292612513748e-12       0.000000000000e+00 
 1565       6.887517479698e-11       2.861624744176e-12       1.250255856582e-12       0.000000000000e+00 
 1566       6.845440118764e-11       2.877292783210e-12       1.206629862356e-12       0.000000000000e+00 
 1567       6.803836240772e-11       2.892704946809e-12       1.161761622369e-12       0.000000000000e+00 
 1568       6.762710729370e-11       2.907856285551e-12       1.115678383765e-12       0.000000000000e+00 
 1569       6.722068485003e-11       2.922741828847e-12       1.068407549790e-12       0.000000000000e+00 
 1570       6.681914424927e-11       2.937356584905e-12       1.019976680053e-12       0.000000000000e+00 
 1571       6.642253483234e-11       2.951695540702e-12       9.704134907819e-13       0.000000000000e+00 
 1572       6.603090610877e-11       2.965753661951e-12       9.197458550797e-13       0.000000000000e+00 
 1573       6.564430775687e-11       2.979525893069e-12       8.680018031836e-13       0.000000000000e+00 
 1574       6.526278962400e-11       2.993007157149e-12       8.152095227218e-13       0.000000000000e+00 
 1575       6.488640172676e-11       3.006192355922e-12       7.613973589715e-13       0.000000000000e+00 
 1576       6.451519425121e-11       3.019076369732e-12       7.065938151157e-13       0.000000000000e+00 
 1577       6.414921755311e-11       3.031654057502e-12       6.508275525016e-13       0.000000000000e+00 
 1578       6.378852215812e-11       3.043920256700e-12       5.941273908972e-13       0.000000000000e+00 
 1579       6.343315876206e-11       3.055869783313e-12       5.365223087494e-13       0.000000000000e+00 
 1580       6.308317823106e-11       3.067497431811e-12       4.780414434415e-13       0.000000000000e+00 
 1581       6.273863160187e-11       3.078797975116e-12       4.187140915502e-13       0.000000000000e+00 
