# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1437       1.278575515819e-10       1.572575187580e-12      -5.153168814670e-12       0.000000000000e+00 
 1438       1.277524858538e-10       1.560190140673e-12      -5.038646888288e-12       0.000000000000e+00 
 1439       1.276384081289e-10       1.548339146387e-12      -4.923814395998e-12       0.000000000000e+00 
 1440       1.275152546227e-10       1.537028784036e-12      -4.808718168807e-12       0.000000000000e+00 
 1441       1.273829828767e-10       1.526264218682e-12      -4.693403462881e-12       0.000000000000e+00 
 1442       1.272416365889e-10       1.516044861944e-12      -4.577908429893e-12       0.000000000000e+00 
 1443       1.270912814408e-10       1.506368667229e-12      -4.462269591455e-12       0.000000000000e+00 
 1444       1.269319836270e-10       1.497233566780e-12      -4.346523670951e-12       0.000000000000e+00 
 1445       1.267638098567e-10       1.488637471632e-12      -4.230707593882e-12       0.000000000000e+00 
 1446       1.265868273541e-10       1.480578271566e-12      -4.114858488217e-12       0.000000000000e+00 
 1447       1.264011038600e-10       1.473053835072e-12      -3.999013684736e-12       0.000000000000e+00 
 1448       1.262067076322e-10       1.466062009304e-12      -3.883210717381e-12       0.000000000000e+00 
 1449       1.260037074468e-10       1.459600620035e-12      -3.767487323604e-12       0.000000000000e+00 
 1450       1.257921725991e-10       1.453667471620e-12      -3.651881444713e-12       0.000000000000e+00 
 1451       1.255721729045e-10       1.448260346948e-12      -3.536431226223e-12       0.000000000000e+00 
 1452       1.253437786998e-10       1.443377007404e-12      -3.421175018198e-12       0.000000000000e+00 
 1453       1.251070608434e-10       1.439015192825e-12      -3.306151375606e-12       0.000000000000e+00 
 1454       1.248620907173e-10       1.435172621457e-12      -3.191399058660e-12       0.000000000000e+00 
 1455       1.246089402272e-10       1.431846989911e-12      -3.076957033171e-12       0.000000000000e+00 
 1456       1.243476818040e-10       1.429035973125e-12      -2.962864470892e-12       0.000000000000e+00 
 1457       1.240783884045e-10       1.426737224318e-12      -2.849160749870e-12       0.000000000000e+00 
 1458       1.238011335126e-10       1.424948374950e-12      -2.735885454789e-12       0.000000000000e+00 
 1459       1.235159911399e-10       1.423667034675e-12      -2.623078377321e-12       0.000000000000e+00 
 1460       1.232230358271e-10       1.422890791305e-12      -2.510779516473e-12       0.000000000000e+00 
 1461       1.229223426448e-10       1.422617210764e-12      -2.399029078935e-12       0.000000000000e+00 
 1462       1.226139871944e-10       1.422843837043e-12      -2.287867479425e-12       0.000000000000e+00 
 1463       1.222980456090e-10       1.423568192165e-12      -2.177335341044e-12       0.000000000000e+00 
 1464       1.219745945546e-10       1.424787776133e-12      -2.067473495614e-12       0.000000000000e+00 
 1465       1.216437112311e-10       1.426500066897e-12      -1.958322984034e-12       0.000000000000e+00 
 1466       1.213054733730e-10       1.428702520304e-12      -1.849925056624e-12       0.000000000000e+00 
 1467       1.209599592506e-10       1.431392570062e-12      -1.742321173473e-12       0.000000000000e+00 
 1468       1.206072476706e-10       1.434567627691e-12      -1.635553004787e-12       0.000000000000e+00 
 1469       1.202474179779e-10       1.438225082485e-12      -1.529662431237e-12       0.000000000000e+00 
 1470       1.198805500554e-10       1.442362301470e-12      -1.424691544308e-12       0.000000000000e+00 
 1471       1.195067243262e-10       1.446976629359e-12      -1.320682646645e-12       0.000000000000e+00 
 1472       1.191260217535e-10       1.452065388509e-12      -1.217678252399e-12       0.000000000000e+00 
 1473       1.187385238423e-10       1.457625878882e-12      -1.115721087582e-12       0.000000000000e+00 
 1474       1.183443126400e-10       1.463655378001e-12      -1.014854090406e-12       0.000000000000e+00 
 1475       1.179434707377e-10       1.470151140906e-12      -9.151204116354e-13       0.000000000000e+00 
 1476       1.175360812707e-10       1.477110400114e-12      -8.165634149354e-13       0.000000000000e+00 
 1477       1.171222279199e-10       1.484530365574e-12      -7.192266772178e-13       0.000000000000e+00 
 1478       1.167019949125e-10       1.492408224628e-12      -6.231539889894e-13       0.000000000000e+00 
 1479       1.162754670231e-10       1.500741141965e-12      -5.283893547001e-13       0.000000000000e+00 
 1480       1.158427376942e-10       1.509525452985e-12      -4.349721499165e-13       0.000000000000e+00 
 1481       1.154039334830e-10       1.518754235254e-12      -3.429225397894e-13       0.000000000000e+00 
 1482       1.149591898581e-10       1.528419712961e-12      -2.522559171764e-13       0.000000000000e+00 
 1483       1.145086431031e-10       1.538514061255e-12      -1.629877328219e-13       0.000000000000e+00 
 1484       1.140524303185e-10       1.549029406155e-12      -7.513349543998e-14       0.000000000000e+00 
 1485       1.135906894228e-10       1.559957824464e-12       1.129122820298e-14       0.000000000000e+00 
 1486       1.131235591539e-10       1.571291343682e-12       9.627081320585e-14       0.000000000000e+00 
 1487       1.126511790705e-10       1.583021941919e-12       1.797895764499e-13       0.000000000000e+00 
 1488       1.121736895539e-10       1.595141547810e-12       2.618317765164e-13       0.000000000000e+00 
 1489       1.116912318088e-10       1.607642040430e-12       3.423816136037e-13       0.000000000000e+00 
 1490       1.112039478652e-10       1.620515249201e-12       4.214232294447e-13       0.000000000000e+00 
 1491       1.107119805798e-10       1.633752953813e-12       4.989407072244e-13       0.000000000000e+00 
 1492       1.102154736368e-10       1.647346884130e-12       5.749180714970e-13       0.000000000000e+00 
 1493       1.097145715504e-10       1.661288720111e-12       6.493392881033e-13       0.000000000000e+00 
 1494       1.092094196651e-10       1.675570091719e-12       7.221882640882e-13       0.000000000000e+00 
 1495       1.087001641579e-10       1.690182578832e-12       7.934488476180e-13       0.000000000000e+00 
 1496       1.081869520394e-10       1.705117711163e-12       8.631048278978e-13       0.000000000000e+00 
 1497       1.076699311550e-10       1.720366968170e-12       9.311399350885e-13       0.000000000000e+00 
 1498       1.071492501870e-10       1.735921778965e-12       9.975378402249e-13       0.000000000000e+00 
 1499       1.066250586553e-10       1.751773522238e-12       1.062282155132e-12       0.000000000000e+00 
 1500       1.060975069192e-10       1.767913526159e-12       1.125356432344e-12       0.000000000000e+00 
 1501       1.055667461786e-10       1.784333068298e-12       1.186744165020e-12       0.000000000000e+00 
 1502       1.050329284757e-10       1.801023375539e-12       1.246428786862e-12       0.000000000000e+00 
 1503       1.044962066961e-10       1.817975623990e-12       1.304393672031e-12       0.000000000000e+00 
 1504       1.039567345705e-10       1.835180938896e-12       1.360622135069e-12       0.000000000000e+00 
 1505       1.034146666760e-10       1.852630394556e-12       1.415097430810e-12       0.000000000000e+00 
 1506       1.028701584373e-10       1.870315014235e-12       1.467802754301e-12       0.000000000000e+00 
 1507       1.023233661286e-10       1.888225770077e-12       1.518721240719e-12       0.000000000000e+00 
 1508       1.017744468745e-10       1.906353583017e-12       1.567835965289e-12       0.000000000000e+00 
 1509       1.012235586518e-10       1.924689322696e-12       1.615129943198e-12       0.000000000000e+00 
 1510       1.006708602907e-10       1.943223807376e-12       1.660586129518e-12       0.000000000000e+00 
 1511       1.001165114762e-10       1.961947803850e-12       1.704187419118e-12       0.000000000000e+00 
 1512       9.956067274987e-11       1.980852027357e-12       1.745916646583e-12       0.000000000000e+00 
 1513       9.900350551073e-11       1.999927141497e-12       1.785756586134e-12       0.000000000000e+00 
 1514       9.844517201705e-11       2.019163758142e-12       1.823689951541e-12       0.000000000000e+00 
 1515       9.788583538765e-11       2.038552437349e-12       1.859699396045e-12       0.000000000000e+00 
 1516       9.732565960330e-11       2.058083687277e-12       1.893767512271e-12       0.000000000000e+00 
 1517       9.676480950816e-11       2.077747964097e-12       1.925876832148e-12       0.000000000000e+00 
 1518       9.620345081120e-11       2.097535671905e-12       1.956009826825e-12       0.000000000000e+00 
 1519       9.564174245683e-11       2.117437372448e-12       1.984153727053e-12       0.000000000000e+00 
 1520       9.507981365369e-11       2.137444416661e-12       2.010315035261e-12       0.000000000000e+00 
 1521       9.451778662746e-11       2.157548319041e-12       2.034505153057e-12       0.000000000000e+00 
 1522       9.395578423263e-11       2.177740548304e-12       2.056735573614e-12       0.000000000000e+00 
 1523       9.339392995349e-11       2.198012527321e-12       2.077017881843e-12       0.000000000000e+00 
 1524       9.283234790515e-11       2.218355633034e-12       2.095363754553e-12       0.000000000000e+00 
 1525       9.227116283455e-11       2.238761196384e-12       2.111784960626e-12       0.000000000000e+00 
 1526       9.171050012150e-11       2.259220502235e-12       2.126293361178e-12       0.000000000000e+00 
 1527       9.115048577970e-11       2.279724789296e-12       2.138900909735e-12       0.000000000000e+00 
 1528       9.059124645775e-11       2.300265250049e-12       2.149619652393e-12       0.000000000000e+00 
 1529       9.003290944015e-11       2.320833030670e-12       2.158461727993e-12       0.000000000000e+00 
 1530       8.947560264838e-11       2.341419230958e-12       2.165439368281e-12       0.000000000000e+00 
 1531       8.891945464184e-11       2.362014904252e-12       2.170564898085e-12       0.000000000000e+00 
 1532       8.836459461895e-11       2.382611057361e-12       2.173850735474e-12       0.000000000000e+00 
 1533       8.781115241812e-11       2.403198650488e-12       2.175309391933e-12       0.000000000000e+00 
 1534       8.725925851875e-11       2.423768597152e-12       2.174953472527e-12       0.000000000000e+00 
 1535       8.670904404234e-11       2.444311764112e-12       2.172795676069e-12       0.000000000000e+00 
 1536       8.616064075340e-11       2.464818971294e-12       2.168848795290e-12       0.000000000000e+00 
 1537       8.561418106054e-11       2.485280991716e-12       2.163125717005e-12       0.000000000000e+00 
 1538       8.506979801749e-11       2.505688551406e-12       2.155639422281e-12       0.000000000000e+00 
 1539       8.452762532408e-11       2.526032329333e-12       2.146402986608e-12       0.000000000000e+00 
 1540       8.398779732727e-11       2.546302957330e-12       2.135429580061e-12       0.000000000000e+00 
 1541       8.345044902222e-11       2.566491020016e-12       2.122732467473e-12       0.000000000000e+00 
 1542       8.291571605324e-11       2.586587054720e-12       2.108325008601e-12       0.000000000000e+00 
 1543       8.238373471485e-11       2.606581551410e-12       2.092220658294e-12       0.000000000000e+00 
 1544       8.185464195280e-11       2.626464952612e-12       2.074432966661e-12       0.000000000000e+00 
 1545       8.132857536506e-11       2.646227653336e-12       2.054975579238e-12       0.000000000000e+00 
 1546       8.080567320289e-11       2.665860001003e-12       2.033862237158e-12       0.000000000000e+00 
 1547       8.028607437181e-11       2.685352295366e-12       2.011106777316e-12       0.000000000000e+00 
 1548       7.976991843264e-11       2.704694788435e-12       1.986723132540e-12       0.000000000000e+00 
 1549       7.925734560254e-11       2.723877684402e-12       1.960725331758e-12       0.000000000000e+00 
 1550       7.874849675599e-11       2.742891139566e-12       1.933127500162e-12       0.000000000000e+00 
 1551       7.824351342585e-11       2.761725262254e-12       1.903943859383e-12       0.000000000000e+00 
 1552       7.774253780435e-11       2.780370112751e-12       1.873188727653e-12       0.000000000000e+00 
 1553       7.724571274412e-11       2.798815703218e-12       1.840876519975e-12       0.000000000000e+00 
 1554       7.675318175921e-11       2.817051997622e-12       1.807021748292e-12       0.000000000000e+00 
 1555       7.626508902612e-11       2.835068911654e-12       1.771639021652e-12       0.000000000000e+00 
