# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1664       5.335336684947e-11       2.705222492350e-12      -4.631241560794e-12       0.000000000000e+00 
 1665       5.341887589119e-11       2.687217682713e-12      -4.664403444511e-12       0.000000000000e+00 
 1666       5.348647246039e-11       2.669025752663e-12      -4.696409243963e-12       0.000000000000e+00 
 1667       5.355606006935e-11       2.650653185418e-12      -4.727245146916e-12       0.000000000000e+00 
 1668       5.362754174075e-11       2.632106497318e-12      -4.756897290457e-12       0.000000000000e+00 
 1669       5.370082000696e-11       2.613392237877e-12      -4.785351760919e-12       0.000000000000e+00 
 1670       5.377579690926e-11       2.594516989832e-12      -4.812594593817e-12       0.000000000000e+00 
 1671       5.385237399712e-11       2.575487369197e-12      -4.838611773777e-12       0.000000000000e+00 
 1672       5.393045232744e-11       2.556310025308e-12      -4.863389234471e-12       0.000000000000e+00 
 1673       5.400993246380e-11       2.536991640877e-12      -4.886912858546e-12       0.000000000000e+00 
 1674       5.409071447571e-11       2.517538932044e-12      -4.909168477559e-12       0.000000000000e+00 
 1675       5.417270183089e-11       2.497958584895e-12      -4.930145236198e-12       0.000000000000e+00 
 1676       5.425581311066e-11       2.478257064329e-12      -4.949845717220e-12       0.000000000000e+00 
 1677       5.433997039537e-11       2.458440803620e-12      -4.968275904820e-12       0.000000000000e+00 
 1678       5.442509538013e-11       2.438516267851e-12      -4.985441828437e-12       0.000000000000e+00 
 1679       5.451110937419e-11       2.418489953953e-12      -5.001349562837e-12       0.000000000000e+00 
 1680       5.459793330039e-11       2.398368390758e-12      -5.016005228182e-12       0.000000000000e+00 
 1681       5.468548769458e-11       2.378158139045e-12      -5.029414990108e-12       0.000000000000e+00 
 1682       5.477369270502e-11       2.357865791589e-12      -5.041585059803e-12       0.000000000000e+00 
 1683       5.486246809182e-11       2.337497973208e-12      -5.052521694082e-12       0.000000000000e+00 
 1684       5.495173322634e-11       2.317061340808e-12      -5.062231195459e-12       0.000000000000e+00 
 1685       5.504140709061e-11       2.296562583437e-12      -5.070719912228e-12       0.000000000000e+00 
 1686       5.513140827678e-11       2.276008422329e-12      -5.077994238536e-12       0.000000000000e+00 
 1687       5.522165498650e-11       2.255405610951e-12      -5.084060614458e-12       0.000000000000e+00 
 1688       5.531206503037e-11       2.234760935052e-12      -5.088925526077e-12       0.000000000000e+00 
 1689       5.540255582733e-11       2.214081212713e-12      -5.092595505553e-12       0.000000000000e+00 
 1690       5.549304440410e-11       2.193373294390e-12      -5.095077131206e-12       0.000000000000e+00 
 1691       5.558344739462e-11       2.172644062967e-12      -5.096377027586e-12       0.000000000000e+00 
 1692       5.567368103940e-11       2.151900433801e-12      -5.096501865553e-12       0.000000000000e+00 
 1693       5.576366118501e-11       2.131149354768e-12      -5.095458362350e-12       0.000000000000e+00 
 1694       5.585330328348e-11       2.110397806315e-12      -5.093253281680e-12       0.000000000000e+00 
 1695       5.594252239170e-11       2.089652801506e-12      -5.089893433781e-12       0.000000000000e+00 
 1696       5.603123317084e-11       2.068921386070e-12      -5.085385675503e-12       0.000000000000e+00 
 1697       5.611934988580e-11       2.048210638446e-12      -5.079736910382e-12       0.000000000000e+00 
 1698       5.620678640461e-11       2.027527669837e-12      -5.072954088719e-12       0.000000000000e+00 
 1699       5.629345619784e-11       2.006879624250e-12      -5.065044207652e-12       0.000000000000e+00 
 1700       5.637927233803e-11       1.986273678552e-12      -5.056014311234e-12       0.000000000000e+00 
 1701       5.646414749912e-11       1.965717042512e-12      -5.045871490507e-12       0.000000000000e+00 
 1702       5.654799395584e-11       1.945216958850e-12      -5.034622883581e-12       0.000000000000e+00 
 1703       5.663072358317e-11       1.924780703286e-12      -5.022275675707e-12       0.000000000000e+00 
 1704       5.671224785571e-11       1.904415584588e-12      -5.008837099354e-12       0.000000000000e+00 
 1705       5.679247784714e-11       1.884128944619e-12      -4.994314434282e-12       0.000000000000e+00 
 1706       5.687132422963e-11       1.863928158383e-12      -4.978715007623e-12       0.000000000000e+00 
 1707       5.694869727326e-11       1.843820634077e-12      -4.962046193953e-12       0.000000000000e+00 
 1708       5.702450684541e-11       1.823813813136e-12      -4.944315415369e-12       0.000000000000e+00 
 1709       5.709866241021e-11       1.803915170281e-12      -4.925530141563e-12       0.000000000000e+00 
 1710       5.717107302798e-11       1.784132213566e-12      -4.905697889901e-12       0.000000000000e+00 
 1711       5.724164735460e-11       1.764472484431e-12      -4.884826225496e-12       0.000000000000e+00 
 1712       5.731029364094e-11       1.744943557741e-12      -4.862922761285e-12       0.000000000000e+00 
 1713       5.737691973231e-11       1.725553041842e-12      -4.839995158106e-12       0.000000000000e+00 
 1714       5.744144322513e-11       1.706307931506e-12      -4.816052838618e-12       0.000000000000e+00 
 1715       5.750382203290e-11       1.687212660645e-12      -4.791112144917e-12       0.000000000000e+00 
 1716       5.756402408003e-11       1.668271033072e-12      -4.765191225102e-12       0.000000000000e+00 
 1717       5.762201716804e-11       1.649486868108e-12      -4.738308323569e-12       0.000000000000e+00 
 1718       5.767776897541e-11       1.630864000608e-12      -4.710481781153e-12       0.000000000000e+00 
 1719       5.773124705743e-11       1.612406280978e-12      -4.681730035280e-12       0.000000000000e+00 
 1720       5.778241884602e-11       1.594117575200e-12      -4.652071620109e-12       0.000000000000e+00 
 1721       5.783125164955e-11       1.576001764850e-12      -4.621525166678e-12       0.000000000000e+00 
 1722       5.787771265272e-11       1.558062747123e-12      -4.590109403050e-12       0.000000000000e+00 
 1723       5.792176891633e-11       1.540304434852e-12      -4.557843154459e-12       0.000000000000e+00 
 1724       5.796338737717e-11       1.522730756531e-12      -4.524745343456e-12       0.000000000000e+00 
 1725       5.800253484784e-11       1.505345656333e-12      -4.490834990054e-12       0.000000000000e+00 
 1726       5.803917801654e-11       1.488153094136e-12      -4.456131211874e-12       0.000000000000e+00 
 1727       5.807328344697e-11       1.471157045542e-12      -4.420653224291e-12       0.000000000000e+00 
 1728       5.810481757813e-11       1.454361501898e-12      -4.384420340581e-12       0.000000000000e+00 
 1729       5.813374672415e-11       1.437770470319e-12      -4.347451972063e-12       0.000000000000e+00 
 1730       5.816003707414e-11       1.421387973707e-12      -4.309767628248e-12       0.000000000000e+00 
 1731       5.818365469201e-11       1.405218050777e-12      -4.271386916986e-12       0.000000000000e+00 
 1732       5.820456551632e-11       1.389264756071e-12      -4.232329544607e-12       0.000000000000e+00 
 1733       5.822273536009e-11       1.373532159987e-12      -4.192615316069e-12       0.000000000000e+00 
 1734       5.823812991066e-11       1.358024348795e-12      -4.152264135107e-12       0.000000000000e+00 
 1735       5.825071472950e-11       1.342745424663e-12      -4.111296004373e-12       0.000000000000e+00 
 1736       5.826045525207e-11       1.327699505674e-12      -4.069731025586e-12       0.000000000000e+00 
 1737       5.826731678763e-11       1.312890725850e-12      -4.027589399677e-12       0.000000000000e+00 
 1738       5.827126451909e-11       1.298323235173e-12      -3.984891426933e-12       0.000000000000e+00 
 1739       5.827226350283e-11       1.284001199604e-12      -3.941657507143e-12       0.000000000000e+00 
 1740       5.827027866857e-11       1.269928801110e-12      -3.897908139746e-12       0.000000000000e+00 
 1741       5.826527481914e-11       1.256110237680e-12      -3.853663923977e-12       0.000000000000e+00 
 1742       5.825721663036e-11       1.242549723349e-12      -3.808945559006e-12       0.000000000000e+00 
 1743       5.824606865089e-11       1.229251488217e-12      -3.763773844095e-12       0.000000000000e+00 
 1744       5.823179530200e-11       1.216219778475e-12      -3.718169678733e-12       0.000000000000e+00 
 1745       5.821436087747e-11       1.203458856422e-12      -3.672154062788e-12       0.000000000000e+00 
 1746       5.819372954339e-11       1.190973000488e-12      -3.625748096652e-12       0.000000000000e+00 
 1747       5.816986533800e-11       1.178766505256e-12      -3.578972981383e-12       0.000000000000e+00 
 1748       5.814273217152e-11       1.166843681482e-12      -3.531850018857e-12       0.000000000000e+00 
 1749       5.811229382599e-11       1.155208856118e-12      -3.484400611908e-12       0.000000000000e+00 
 1750       5.807851395511e-11       1.143866372332e-12      -3.436646264478e-12       0.000000000000e+00 
 1751       5.804135608406e-11       1.132820589531e-12      -3.388608581758e-12       0.000000000000e+00 
 1752       5.800078360933e-11       1.122075883380e-12      -3.340309270339e-12       0.000000000000e+00 
 1753       5.795676965248e-11       1.111635816804e-12      -3.291769522457e-12       0.000000000000e+00 
 1754       5.790932671149e-11       1.101500645377e-12      -3.243008162825e-12       0.000000000000e+00 
 1755       5.785847725657e-11       1.091669791154e-12      -3.194043486623e-12       0.000000000000e+00 
 1756       5.780424389892e-11       1.082142669787e-12      -3.144893874113e-12       0.000000000000e+00 
 1757       5.774664939098e-11       1.072918690519e-12      -3.095577790763e-12       0.000000000000e+00 
 1758       5.768571662666e-11       1.063997256169e-12      -3.046113787365e-12       0.000000000000e+00 
 1759       5.762146864149e-11       1.055377763125e-12      -2.996520500162e-12       0.000000000000e+00 
 1760       5.755392861293e-11       1.047059601330e-12      -2.946816650962e-12       0.000000000000e+00 
 1761       5.748311986051e-11       1.039042154271e-12      -2.897021047269e-12       0.000000000000e+00 
 1762       5.740906584610e-11       1.031324798972e-12      -2.847152582395e-12       0.000000000000e+00 
 1763       5.733179017411e-11       1.023906905976e-12      -2.797230235591e-12       0.000000000000e+00 
 1764       5.725131659171e-11       1.016787839343e-12      -2.747273072162e-12       0.000000000000e+00 
 1765       5.716766898903e-11       1.009966956631e-12      -2.697300243590e-12       0.000000000000e+00 
 1766       5.708087139943e-11       1.003443608889e-12      -2.647330987659e-12       0.000000000000e+00 
 1767       5.699094799965e-11       9.972171406451e-13      -2.597384628574e-12       0.000000000000e+00 
 1768       5.689792311009e-11       9.912868898968e-13      -2.547480577082e-12       0.000000000000e+00 
 1769       5.680182119499e-11       9.856521880984e-13      -2.497638330595e-12       0.000000000000e+00 
 1770       5.670266686267e-11       9.803123601507e-13      -2.447877473314e-12       0.000000000000e+00 
 1771       5.660048486571e-11       9.752667243904e-13      -2.398217676344e-12       0.000000000000e+00 
 1772       5.649530010125e-11       9.705145925786e-13      -2.348678697824e-12       0.000000000000e+00 
 1773       5.638713761111e-11       9.660552698900e-13      -2.299280383043e-12       0.000000000000e+00 
 1774       5.627602258208e-11       9.618880549022e-13      -2.250042664562e-12       0.000000000000e+00 
 1775       5.616198034610e-11       9.580122395845e-13      -2.200985562340e-12       0.000000000000e+00 
 1776       5.604503638051e-11       9.544271092871e-13      -2.152129183851e-12       0.000000000000e+00 
 1777       5.592521630824e-11       9.511319427300e-13      -2.103493724208e-12       0.000000000000e+00 
 1778       5.580254589804e-11       9.481260119921e-13      -2.055099466284e-12       0.000000000000e+00 
 1779       5.567705106470e-11       9.454085825005e-13      -2.006966780834e-12       0.000000000000e+00 
 1780       5.554875786926e-11       9.429789130192e-13      -1.959116126617e-12       0.000000000000e+00 
 1781       5.541769251925e-11       9.408362556381e-13      -1.911568050517e-12       0.000000000000e+00 
