# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1480       1.154366832703e-10       1.504233700348e-12      -4.334457322100e-13       0.000000000000e+00 
 1481       1.149994174187e-10       1.513430130835e-12      -3.417187867995e-13       0.000000000000e+00 
 1482       1.145562329728e-10       1.523061725804e-12      -2.513699805619e-13       0.000000000000e+00 
 1483       1.141072657378e-10       1.533120687842e-12      -1.624147101149e-13       0.000000000000e+00 
 1484       1.136526523328e-10       1.543599170579e-12      -7.486842984293e-14       0.000000000000e+00 
 1485       1.131925301918e-10       1.554489278600e-12       1.125334802062e-14       0.000000000000e+00 
 1486       1.127270375658e-10       1.565783067362e-12       9.593505331117e-14       0.000000000000e+00 
 1487       1.122563135234e-10       1.577472543105e-12       1.791610578505e-13       0.000000000000e+00 
 1488       1.117804979529e-10       1.589549662767e-12       2.609156753644e-13       0.000000000000e+00 
 1489       1.112997315634e-10       1.602006333898e-12       3.411831614004e-13       0.000000000000e+00 
 1490       1.108141558861e-10       1.614834414572e-12       4.199477132452e-13       0.000000000000e+00 
 1491       1.103239132759e-10       1.628025713303e-12       4.971934698427e-13       0.000000000000e+00 
 1492       1.098291469128e-10       1.641571988956e-12       5.729045117113e-13       0.000000000000e+00 
 1493       1.093300008033e-10       1.655464950665e-12       6.470648608616e-13       0.000000000000e+00 
 1494       1.088266197819e-10       1.669696257741e-12       7.196584807143e-13       0.000000000000e+00 
 1495       1.083191495120e-10       1.684257519590e-12       7.906692760176e-13       0.000000000000e+00 
 1496       1.078077364881e-10       1.699140295627e-12       8.600810927649e-13       0.000000000000e+00 
 1497       1.072925280368e-10       1.714336095184e-12       9.278777181125e-13       0.000000000000e+00 
 1498       1.067736723179e-10       1.729836377433e-12       9.940428802973e-13       0.000000000000e+00 
 1499       1.062513183265e-10       1.745632551291e-12       1.058560248554e-12       0.000000000000e+00 
 1500       1.057256158939e-10       1.761715975337e-12       1.121413433034e-12       0.000000000000e+00 
 1501       1.051967156893e-10       1.778077957729e-12       1.182585984722e-12       0.000000000000e+00 
 1502       1.046647692208e-10       1.794709756113e-12       1.242061395352e-12       0.000000000000e+00 
 1503       1.041299288374e-10       1.811602577536e-12       1.299823097329e-12       0.000000000000e+00 
 1504       1.035923477299e-10       1.828747578367e-12       1.355854463644e-12       0.000000000000e+00 
 1505       1.030521799326e-10       1.846135864203e-12       1.410138807792e-12       0.000000000000e+00 
 1506       1.025095803246e-10       1.863758489785e-12       1.462659383689e-12       0.000000000000e+00 
 1507       1.019647046313e-10       1.881606458913e-12       1.513399385590e-12       0.000000000000e+00 
 1508       1.014177094257e-10       1.899670724359e-12       1.562341948010e-12       0.000000000000e+00 
 1509       1.008687521298e-10       1.917942187782e-12       1.609470145634e-12       0.000000000000e+00 
 1510       1.003179910162e-10       1.936411699639e-12       1.654766993244e-12       0.000000000000e+00 
 1511       9.976558520929e-11       1.955070059099e-12       1.698215445630e-12       0.000000000000e+00 
 1512       9.921169468677e-11       1.973908013960e-12       1.739798397508e-12       0.000000000000e+00 
 1513       9.865648028107e-11       1.992916260560e-12       1.779498683442e-12       0.000000000000e+00 
 1514       9.810010368074e-11       2.012085443690e-12       1.817299077757e-12       0.000000000000e+00 
 1515       9.754272743185e-11       2.031406156510e-12       1.853182294460e-12       0.000000000000e+00 
 1516       9.698451493942e-11       2.050868940463e-12       1.887130987155e-12       0.000000000000e+00 
 1517       9.642563046880e-11       2.070464285184e-12       1.919127748963e-12       0.000000000000e+00 
 1518       9.586623914714e-11       2.090182628421e-12       1.949155112438e-12       0.000000000000e+00 
 1519       9.530649936118e-11       2.110014565007e-12       1.977200353056e-12       0.000000000000e+00 
 1520       9.474653986791e-11       2.129951476180e-12       2.003269950446e-12       0.000000000000e+00 
 1521       9.418648246631e-11       2.149984906155e-12       2.027375266251e-12       0.000000000000e+00 
 1522       9.362644958198e-11       2.170106353532e-12       2.049527753356e-12       0.000000000000e+00 
 1523       9.306656426810e-11       2.190307271220e-12       2.069738956062e-12       0.000000000000e+00 
 1524       9.250695020648e-11       2.210579066364e-12       2.088020510247e-12       0.000000000000e+00 
 1525       9.194773170856e-11       2.230913100270e-12       2.104384143537e-12       0.000000000000e+00 
 1526       9.138903371643e-11       2.251300688324e-12       2.118841675474e-12       0.000000000000e+00 
 1527       9.083098180388e-11       2.271733099924e-12       2.131405017681e-12       0.000000000000e+00 
 1528       9.027370217734e-11       2.292201558399e-12       2.142086174028e-12       0.000000000000e+00 
 1529       8.971732167698e-11       2.312697240937e-12       2.150897240805e-12       0.000000000000e+00 
 1530       8.916196777768e-11       2.333211278507e-12       2.157850406883e-12       0.000000000000e+00 
 1531       8.860776859004e-11       2.353734755785e-12       2.162957953885e-12       0.000000000000e+00 
 1532       8.805485286143e-11       2.374258711080e-12       2.166232256352e-12       0.000000000000e+00 
 1533       8.750334997697e-11       2.394774136254e-12       2.167685781911e-12       0.000000000000e+00 
 1534       8.695338996059e-11       2.415271976653e-12       2.167331091443e-12       0.000000000000e+00 
 1535       8.640510347600e-11       2.435743131026e-12       2.165180839246e-12       0.000000000000e+00 
 1536       8.585862182773e-11       2.456178451452e-12       2.161247773209e-12       0.000000000000e+00 
 1537       8.531407696215e-11       2.476568743264e-12       2.155544734974e-12       0.000000000000e+00 
 1538       8.477160146848e-11       2.496904764974e-12       2.148084660106e-12       0.000000000000e+00 
 1539       8.423132857980e-11       2.517177228199e-12       2.138880578259e-12       0.000000000000e+00 
 1540       8.369339217409e-11       2.537376797582e-12       2.127945613344e-12       0.000000000000e+00 
 1541       8.315792677520e-11       2.557494090718e-12       2.115292983696e-12       0.000000000000e+00 
 1542       8.262506755393e-11       2.577519678083e-12       2.100936002241e-12       0.000000000000e+00 
 1543       8.209495032898e-11       2.597444082950e-12       2.084888076665e-12       0.000000000000e+00 
 1544       8.156771156802e-11       2.617257781321e-12       2.067162709579e-12       0.000000000000e+00 
 1545       8.104348838867e-11       2.636951201850e-12       2.047773498686e-12       0.000000000000e+00 
 1546       8.052241855955e-11       2.656514725763e-12       2.026734136953e-12       0.000000000000e+00 
 1547       8.000464050127e-11       2.675938686790e-12       2.004058412772e-12       0.000000000000e+00 
 1548       7.949029328744e-11       2.695213371081e-12       1.979760210132e-12       0.000000000000e+00 
 1549       7.897951664573e-11       2.714329017141e-12       1.953853508783e-12       0.000000000000e+00 
 1550       7.847245095882e-11       2.733275815743e-12       1.926352384406e-12       0.000000000000e+00 
 1551       7.796923726548e-11       2.752043909862e-12       1.897271008779e-12       0.000000000000e+00 
 1552       7.747001726155e-11       2.770623394596e-12       1.866623649945e-12       0.000000000000e+00 
 1553       7.697493330097e-11       2.789004317089e-12       1.834424672378e-12       0.000000000000e+00 
 1554       7.648412839679e-11       2.807176676457e-12       1.800688537150e-12       0.000000000000e+00 
 1555       7.599774622220e-11       2.825130423714e-12       1.765429802102e-12       0.000000000000e+00 
 1556       7.551593111151e-11       2.842855461695e-12       1.728663122007e-12       0.000000000000e+00 
 1557       7.503882806122e-11       2.860341644980e-12       1.690403248739e-12       0.000000000000e+00 
 1558       7.456656601360e-11       2.877579751334e-12       1.650667185845e-12       0.000000000000e+00 
 1559       7.409920753394e-11       2.894564406151e-12       1.609480674049e-12       0.000000000000e+00 
 1560       7.363679866282e-11       2.911291185315e-12       1.566871766974e-12       0.000000000000e+00 
 1561       7.317938559089e-11       2.927755646155e-12       1.522868682535e-12       0.000000000000e+00 
 1562       7.272701465900e-11       2.943953327414e-12       1.477499803216e-12       0.000000000000e+00 
 1563       7.227973235841e-11       2.959879749222e-12       1.430793676341e-12       0.000000000000e+00 
 1564       7.183758533101e-11       2.975530413070e-12       1.382779014351e-12       0.000000000000e+00 
 1565       7.140062036943e-11       2.990900801781e-12       1.333484695072e-12       0.000000000000e+00 
 1566       7.096888441733e-11       3.005986379485e-12       1.282939761997e-12       0.000000000000e+00 
 1567       7.054242456951e-11       3.020782591588e-12       1.231173424552e-12       0.000000000000e+00 
 1568       7.012128807216e-11       3.035284864748e-12       1.178215058374e-12       0.000000000000e+00 
 1569       6.970552232301e-11       3.049488606844e-12       1.124094205582e-12       0.000000000000e+00 
 1570       6.929517487152e-11       3.063389206953e-12       1.068840575057e-12       0.000000000000e+00 
 1571       6.889029341911e-11       3.076982035320e-12       1.012484042705e-12       0.000000000000e+00 
 1572       6.849092581931e-11       3.090262443330e-12       9.550546517422e-13       0.000000000000e+00 
 1573       6.809712007797e-11       3.103225763481e-12       8.965826129600e-13       0.000000000000e+00 
 1574       6.770892435345e-11       3.115867309357e-12       8.370983050040e-13       0.000000000000e+00 
 1575       6.732638695680e-11       3.128182375602e-12       7.766322746451e-13       0.000000000000e+00 
 1576       6.694955635195e-11       3.140166237890e-12       7.152152370546e-13       0.000000000000e+00 
 1577       6.657848115593e-11       3.151814152899e-12       6.528780760772e-13       0.000000000000e+00 
 1578       6.621321013902e-11       3.163121358283e-12       5.896518445048e-13       0.000000000000e+00 
 1579       6.585379222495e-11       3.174083072645e-12       5.255677643508e-13       0.000000000000e+00 
 1580       6.550027649113e-11       3.184694495509e-12       4.606572271233e-13       0.000000000000e+00 
 1581       6.515271216879e-11       3.194950807295e-12       3.949517940989e-13       0.000000000000e+00 
 1582       6.481114864318e-11       3.204847169286e-12       3.284831965967e-13       0.000000000000e+00 
 1583       6.447563545378e-11       3.214378723607e-12       2.612833362519e-13       0.000000000000e+00 
 1584       6.414622229449e-11       3.223540593195e-12       1.933842852894e-13       0.000000000000e+00 
 1585       6.382295901380e-11       3.232327881768e-12       1.248182867980e-13       0.000000000000e+00 
 1586       6.350589561500e-11       3.240735673805e-12       5.561775500344e-14       0.000000000000e+00 
 1587       6.319508225636e-11       3.248759034512e-12      -1.418472445711e-14       0.000000000000e+00 
 1588       6.289056925131e-11       3.256393009797e-12      -8.455639426183e-14       0.000000000000e+00 
 1589       6.259240706865e-11       3.263632626244e-12      -1.554643251303e-13       0.000000000000e+00 
 1590       6.230064633275e-11       3.270472891083e-12      -2.268754155497e-13       0.000000000000e+00 
 1591       6.201533782371e-11       3.276908792164e-12      -2.987563915013e-13       0.000000000000e+00 
 1592       6.173653247756e-11       3.282935297930e-12      -3.710738061864e-13       0.000000000000e+00 
 1593       6.146428138646e-11       3.288547357388e-12      -4.437940397529e-13       0.000000000000e+00 
 1594       6.119863579890e-11       3.293739900083e-12      -5.168832990212e-13       0.000000000000e+00 
 1595       6.093964711984e-11       3.298507836070e-12      -5.903076172108e-13       0.000000000000e+00 
 1596       6.068736691099e-11       3.302846055886e-12      -6.640328536665e-13       0.000000000000e+00 
 1597       6.044183138364e-11       3.306750564047e-12      -7.380259420473e-13       0.000000000000e+00 
 1598       6.020301472189e-11       3.310221890934e-12      -8.122586479504e-13       0.000000000000e+00 
