# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1660       5.528923988064e-11       2.777623174979e-12      -4.647202800356e-12       0.000000000000e+00 
 1661       5.535721714852e-11       2.759538332013e-12      -4.683844095994e-12       0.000000000000e+00 
 1662       5.542761747248e-11       2.741252239645e-12      -4.719317696139e-12       0.000000000000e+00 
 1663       5.550034007752e-11       2.722771582375e-12      -4.753610534238e-12       0.000000000000e+00 
 1664       5.557528367290e-11       2.704103079061e-12      -4.786709496783e-12       0.000000000000e+00 
 1665       5.565234645124e-11       2.685253482968e-12      -4.818601423247e-12       0.000000000000e+00 
 1666       5.573142608782e-11       2.666229581821e-12      -4.849273106026e-12       0.000000000000e+00 
 1667       5.581241973974e-11       2.647038197859e-12      -4.878711290369e-12       0.000000000000e+00 
 1668       5.589522404514e-11       2.627686187888e-12      -4.906902674324e-12       0.000000000000e+00 
 1669       5.597973512241e-11       2.608180443332e-12      -4.933833908668e-12       0.000000000000e+00 
 1670       5.606584856942e-11       2.588527890287e-12      -4.959491596850e-12       0.000000000000e+00 
 1671       5.615345946267e-11       2.568735489572e-12      -4.983862294927e-12       0.000000000000e+00 
 1672       5.624246235659e-11       2.548810236784e-12      -5.006932511500e-12       0.000000000000e+00 
 1673       5.633275128267e-11       2.528759162348e-12      -5.028688707652e-12       0.000000000000e+00 
 1674       5.642421974870e-11       2.508589331570e-12      -5.049117296890e-12       0.000000000000e+00 
 1675       5.651676520368e-11       2.488307744409e-12      -5.068208108306e-12       0.000000000000e+00 
 1676       5.661030247674e-11       2.467921033717e-12      -5.085964809294e-12       0.000000000000e+00 
 1677       5.670475045401e-11       2.447435764466e-12      -5.102394573753e-12       0.000000000000e+00 
 1678       5.680002762302e-11       2.426858533841e-12      -5.117504627205e-12       0.000000000000e+00 
 1679       5.689605207206e-11       2.406195971289e-12      -5.131302246879e-12       0.000000000000e+00 
 1680       5.699274148960e-11       2.385454738562e-12      -5.143794761799e-12       0.000000000000e+00 
 1681       5.709001316369e-11       2.364641529772e-12      -5.154989552869e-12       0.000000000000e+00 
 1682       5.718778398136e-11       2.343763071438e-12      -5.164894052959e-12       0.000000000000e+00 
 1683       5.728597042802e-11       2.322826122531e-12      -5.173515746987e-12       0.000000000000e+00 
 1684       5.738448858686e-11       2.301837474524e-12      -5.180862172010e-12       0.000000000000e+00 
 1685       5.748325413824e-11       2.280803951443e-12      -5.186940917306e-12       0.000000000000e+00 
 1686       5.758218235912e-11       2.259732409909e-12      -5.191759624462e-12       0.000000000000e+00 
 1687       5.768118812241e-11       2.238629739194e-12      -5.195325987457e-12       0.000000000000e+00 
 1688       5.778018589644e-11       2.217502861264e-12      -5.197647752749e-12       0.000000000000e+00 
 1689       5.787908974428e-11       2.196358730829e-12      -5.198732719362e-12       0.000000000000e+00 
 1690       5.797781332323e-11       2.175204335392e-12      -5.198588738968e-12       0.000000000000e+00 
 1691       5.807626988413e-11       2.154046695294e-12      -5.197223715977e-12       0.000000000000e+00 
 1692       5.817437227082e-11       2.132892863768e-12      -5.194645607620e-12       0.000000000000e+00 
 1693       5.827203291952e-11       2.111749926984e-12      -5.190862424033e-12       0.000000000000e+00 
 1694       5.836916385825e-11       2.090625004094e-12      -5.185882228347e-12       0.000000000000e+00 
 1695       5.846567670619e-11       2.069525247287e-12      -5.179713136771e-12       0.000000000000e+00 
 1696       5.856148267311e-11       2.048457841834e-12      -5.172363318677e-12       0.000000000000e+00 
 1697       5.865649255879e-11       2.027430006135e-12      -5.163840996687e-12       0.000000000000e+00 
 1698       5.875061675236e-11       2.006448991769e-12      -5.154154446759e-12       0.000000000000e+00 
 1699       5.884376523176e-11       1.985522083544e-12      -5.143311998269e-12       0.000000000000e+00 
 1700       5.893584756310e-11       1.964656599541e-12      -5.131322034104e-12       0.000000000000e+00 
 1701       5.902677290010e-11       1.943859891167e-12      -5.118192990739e-12       0.000000000000e+00 
 1702       5.911644998344e-11       1.923139343198e-12      -5.103933358327e-12       0.000000000000e+00 
 1703       5.920478714021e-11       1.902502373833e-12      -5.088551680787e-12       0.000000000000e+00 
 1704       5.929169228327e-11       1.881956434739e-12      -5.072056555885e-12       0.000000000000e+00 
 1705       5.937707291068e-11       1.861509011099e-12      -5.054456635320e-12       0.000000000000e+00 
 1706       5.946083610509e-11       1.841167621663e-12      -5.035760624815e-12       0.000000000000e+00 
 1707       5.954288853314e-11       1.820939818794e-12      -5.015977284194e-12       0.000000000000e+00 
 1708       5.962313644484e-11       1.800833188515e-12      -4.995115427477e-12       0.000000000000e+00 
 1709       5.970148567302e-11       1.780855350563e-12      -4.973183922958e-12       0.000000000000e+00 
 1710       5.977784163269e-11       1.761013958431e-12      -4.950191693293e-12       0.000000000000e+00 
 1711       5.985210932043e-11       1.741316699418e-12      -4.926147715589e-12       0.000000000000e+00 
 1712       5.992419331385e-11       1.721771294682e-12      -4.901061021486e-12       0.000000000000e+00 
 1713       5.999399777092e-11       1.702385499281e-12      -4.874940697241e-12       0.000000000000e+00 
 1714       6.006143732089e-11       1.683166399979e-12      -4.847797548874e-12       0.000000000000e+00 
 1715       6.012646983979e-11       1.664118302000e-12      -4.819649112958e-12       0.000000000000e+00 
 1716       6.018906395349e-11       1.645244824328e-12      -4.790514688772e-12       0.000000000000e+00 
 1717       6.024918817151e-11       1.626549600339e-12      -4.760413677281e-12       0.000000000000e+00 
 1718       6.030681088684e-11       1.608036277817e-12      -4.729365581290e-12       0.000000000000e+00 
 1719       6.036190037577e-11       1.589708518978e-12      -4.697390005597e-12       0.000000000000e+00 
 1720       6.041442479778e-11       1.571570000486e-12      -4.664506657149e-12       0.000000000000e+00 
 1721       6.046435219535e-11       1.553624413475e-12      -4.630735345192e-12       0.000000000000e+00 
 1722       6.051165049380e-11       1.535875463567e-12      -4.596095981427e-12       0.000000000000e+00 
 1723       6.055628750115e-11       1.518326870892e-12      -4.560608580163e-12       0.000000000000e+00 
 1724       6.059823090800e-11       1.500982370111e-12      -4.524293258470e-12       0.000000000000e+00 
 1725       6.063744828729e-11       1.483845710429e-12      -4.487170236334e-12       0.000000000000e+00 
 1726       6.067390709422e-11       1.466920655620e-12      -4.449259836809e-12       0.000000000000e+00 
 1727       6.070757466607e-11       1.450210984045e-12      -4.410582486171e-12       0.000000000000e+00 
 1728       6.073841822204e-11       1.433720488673e-12      -4.371158714074e-12       0.000000000000e+00 
 1729       6.076640486309e-11       1.417452977096e-12      -4.331009153699e-12       0.000000000000e+00 
 1730       6.079150157180e-11       1.401412271554e-12      -4.290154541910e-12       0.000000000000e+00 
 1731       6.081367521223e-11       1.385602208954e-12      -4.248615719410e-12       0.000000000000e+00 
 1732       6.083289252970e-11       1.370026640886e-12      -4.206413630891e-12       0.000000000000e+00 
 1733       6.084912015072e-11       1.354689433645e-12      -4.163569325188e-12       0.000000000000e+00 
 1734       6.086232458278e-11       1.339594468252e-12      -4.120103955435e-12       0.000000000000e+00 
 1735       6.087247221421e-11       1.324745640471e-12      -4.076038779215e-12       0.000000000000e+00 
 1736       6.087952931401e-11       1.310146860831e-12      -4.031395158718e-12       0.000000000000e+00 
 1737       6.088346203174e-11       1.295802054644e-12      -3.986194560891e-12       0.000000000000e+00 
 1738       6.088423639730e-11       1.281715162024e-12      -3.940458557593e-12       0.000000000000e+00 
 1739       6.088181832085e-11       1.267890137910e-12      -3.894208825748e-12       0.000000000000e+00 
 1740       6.087617359257e-11       1.254330952081e-12      -3.847467147499e-12       0.000000000000e+00 
 1741       6.086726788258e-11       1.241041589181e-12      -3.800255410363e-12       0.000000000000e+00 
 1742       6.085506674075e-11       1.228026048733e-12      -3.752595607381e-12       0.000000000000e+00 
 1743       6.083953559654e-11       1.215288345163e-12      -3.704509837275e-12       0.000000000000e+00 
 1744       6.082063975887e-11       1.202832507818e-12      -3.656020304601e-12       0.000000000000e+00 
 1745       6.079834441593e-11       1.190662580985e-12      -3.607149319900e-12       0.000000000000e+00 
 1746       6.077261463507e-11       1.178782623913e-12      -3.557919299855e-12       0.000000000000e+00 
 1747       6.074341536260e-11       1.167196710829e-12      -3.508352767444e-12       0.000000000000e+00 
 1748       6.071071142367e-11       1.155908930960e-12      -3.458472352090e-12       0.000000000000e+00 
 1749       6.067446752207e-11       1.144923388554e-12      -3.408300789819e-12       0.000000000000e+00 
 1750       6.063464824015e-11       1.134244202896e-12      -3.357860923413e-12       0.000000000000e+00 
 1751       6.059121803859e-11       1.123875508331e-12      -3.307175702560e-12       0.000000000000e+00 
 1752       6.054414125629e-11       1.113821454282e-12      -3.256268184012e-12       0.000000000000e+00 
 1753       6.049339241532e-11       1.104085360853e-12      -3.205160776991e-12       0.000000000000e+00 
 1754       6.043898723029e-11       1.094667177890e-12      -3.153872972218e-12       0.000000000000e+00 
 1755       6.038095185752e-11       1.085566004754e-12      -3.102423594235e-12       0.000000000000e+00 
 1756       6.031931261364e-11       1.076780932791e-12      -3.050831554554e-12       0.000000000000e+00 
 1757       6.025409597586e-11       1.068311045326e-12      -2.999115851779e-12       0.000000000000e+00 
 1758       6.018532858221e-11       1.060155417645e-12      -2.947295571731e-12       0.000000000000e+00 
 1759       6.011303723176e-11       1.052313116984e-12      -2.895389887575e-12       0.000000000000e+00 
 1760       6.003724888491e-11       1.044783202514e-12      -2.843418059937e-12       0.000000000000e+00 
 1761       5.995799066361e-11       1.037564725330e-12      -2.791399437038e-12       0.000000000000e+00 
 1762       5.987528985161e-11       1.030656728436e-12      -2.739353454809e-12       0.000000000000e+00 
 1763       5.978917389471e-11       1.024058246732e-12      -2.687299637020e-12       0.000000000000e+00 
 1764       5.969967040101e-11       1.017768307000e-12      -2.635257595405e-12       0.000000000000e+00 
 1765       5.960680714117e-11       1.011785927894e-12      -2.583247029782e-12       0.000000000000e+00 
 1766       5.951061204862e-11       1.006110119921e-12      -2.531287728180e-12       0.000000000000e+00 
 1767       5.941111321984e-11       1.000739885433e-12      -2.479399566963e-12       0.000000000000e+00 
 1768       5.930833891460e-11       9.956742186111e-13      -2.427602510954e-12       0.000000000000e+00 
 1769       5.920231755620e-11       9.909121054523e-13      -2.375916613557e-12       0.000000000000e+00 
 1770       5.909307773172e-11       9.864525237570e-13      -2.324362016886e-12       0.000000000000e+00 
 1771       5.898064819228e-11       9.822944431151e-13      -2.272958951883e-12       0.000000000000e+00 
 1772       5.886505785326e-11       9.784368248929e-13      -2.221727738447e-12       0.000000000000e+00 
 1773       5.874633579458e-11       9.748786222197e-13      -2.170688785557e-12       0.000000000000e+00 
 1774       5.862451126091e-11       9.716187799747e-13      -2.119862591392e-12       0.000000000000e+00 
 1775       5.849961366195e-11       9.686562347734e-13      -2.069269743464e-12       0.000000000000e+00 
 1776       5.837167257268e-11       9.659899149546e-13      -2.018930918731e-12       0.000000000000e+00 
 1777       5.824071773356e-11       9.636187405668e-13      -1.968866883732e-12       0.000000000000e+00 
