# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1632       4.720687508229e-11       2.812226496509e-12      -2.622181385325e-12       0.000000000000e+00 
 1633       4.715563955147e-11       2.804988003068e-12      -2.679113960782e-12       0.000000000000e+00 
 1634       4.710879955230e-11       2.797416415805e-12      -2.735460067852e-12       0.000000000000e+00 
 1635       4.706631944763e-11       2.789512759174e-12      -2.791191608301e-12       0.000000000000e+00 
 1636       4.702815742117e-11       2.781278681499e-12      -2.846283142070e-12       0.000000000000e+00 
 1637       4.699424758821e-11       2.772718304731e-12      -2.900720273983e-12       0.000000000000e+00 
 1638       4.696451772414e-11       2.763836391267e-12      -2.954491341653e-12       0.000000000000e+00 
 1639       4.693889519290e-11       2.754637730915e-12      -3.007584635683e-12       0.000000000000e+00 
 1640       4.691730694634e-11       2.745127140943e-12      -3.059988399591e-12       0.000000000000e+00 
 1641       4.689967952351e-11       2.735309466118e-12      -3.111690829752e-12       0.000000000000e+00 
 1642       4.688593905003e-11       2.725189578753e-12      -3.162680075326e-12       0.000000000000e+00 
 1643       4.687601123744e-11       2.714772378751e-12      -3.212944238191e-12       0.000000000000e+00 
 1644       4.686982138254e-11       2.704062793647e-12      -3.262471372881e-12       0.000000000000e+00 
 1645       4.686729436672e-11       2.693065778652e-12      -3.311249486518e-12       0.000000000000e+00 
 1646       4.686835465528e-11       2.681786316698e-12      -3.359266538744e-12       0.000000000000e+00 
 1647       4.687292629685e-11       2.670229418482e-12      -3.406510441655e-12       0.000000000000e+00 
 1648       4.688093292263e-11       2.658400122509e-12      -3.452969059737e-12       0.000000000000e+00 
 1649       4.689229774583e-11       2.646303495135e-12      -3.498630209797e-12       0.000000000000e+00 
 1650       4.690694356092e-11       2.633944630615e-12      -3.543481660897e-12       0.000000000000e+00 
 1651       4.692479274306e-11       2.621328651140e-12      -3.587511134290e-12       0.000000000000e+00 
 1652       4.694576724736e-11       2.608460706887e-12      -3.630706303349e-12       0.000000000000e+00 
 1653       4.696978860830e-11       2.595345976061e-12      -3.673054793507e-12       0.000000000000e+00 
 1654       4.699677793899e-11       2.581989664937e-12      -3.714544182185e-12       0.000000000000e+00 
 1655       4.702665593060e-11       2.568397007905e-12      -3.755161998728e-12       0.000000000000e+00 
 1656       4.705934285162e-11       2.554573267518e-12      -3.794895724338e-12       0.000000000000e+00 
 1657       4.709475854726e-11       2.540523734526e-12      -3.833732792009e-12       0.000000000000e+00 
 1658       4.713282243877e-11       2.526253727931e-12      -3.871660586459e-12       0.000000000000e+00 
 1659       4.717345352278e-11       2.511768595022e-12      -3.908666444064e-12       0.000000000000e+00 
 1660       4.721657037064e-11       2.497073711427e-12      -3.944737652793e-12       0.000000000000e+00 
 1661       4.726209112777e-11       2.482174481148e-12      -3.979861452140e-12       0.000000000000e+00 
 1662       4.730993351301e-11       2.467076336611e-12      -4.014025033058e-12       0.000000000000e+00 
 1663       4.736001481793e-11       2.451784738710e-12      -4.047215537893e-12       0.000000000000e+00 
 1664       4.741225190622e-11       2.436305176846e-12      -4.079420060316e-12       0.000000000000e+00 
 1665       4.746656121299e-11       2.420643168976e-12      -4.110625645261e-12       0.000000000000e+00 
 1666       4.752285874412e-11       2.404804261655e-12      -4.140819288853e-12       0.000000000000e+00 
 1667       4.758106007562e-11       2.388794030078e-12      -4.169987938346e-12       0.000000000000e+00 
 1668       4.764108035297e-11       2.372618078126e-12      -4.198118492054e-12       0.000000000000e+00 
 1669       4.770283429043e-11       2.356282038411e-12      -4.225197799287e-12       0.000000000000e+00 
 1670       4.776623617043e-11       2.339791572316e-12      -4.251212660281e-12       0.000000000000e+00 
 1671       4.783119984287e-11       2.323152370043e-12      -4.276149826135e-12       0.000000000000e+00 
 1672       4.789763872448e-11       2.306370150653e-12      -4.299995998744e-12       0.000000000000e+00 
 1673       4.796546579818e-11       2.289450662113e-12      -4.322737830732e-12       0.000000000000e+00 
 1674       4.803459361238e-11       2.272399681339e-12      -4.344361925385e-12       0.000000000000e+00 
 1675       4.810493737656e-11       2.255222996318e-12      -4.364857843543e-12       0.000000000000e+00 
 1676       4.817642427875e-11       2.237926352215e-12      -4.384227153129e-12       0.000000000000e+00 
 1677       4.824898424811e-11       2.220515504887e-12      -4.402474458532e-12       0.000000000000e+00 
 1678       4.832254686560e-11       2.202996238795e-12      -4.419604400888e-12       0.000000000000e+00 
 1679       4.839704136344e-11       2.185374367056e-12      -4.435621658144e-12       0.000000000000e+00 
 1680       4.847239662460e-11       2.167655731483e-12      -4.450530945117e-12       0.000000000000e+00 
 1681       4.854854118227e-11       2.149846202626e-12      -4.464337013555e-12       0.000000000000e+00 
 1682       4.862540321930e-11       2.131951679818e-12      -4.477044652204e-12       0.000000000000e+00 
 1683       4.870291056775e-11       2.113978091217e-12      -4.488658686867e-12       0.000000000000e+00 
 1684       4.878099070830e-11       2.095931393848e-12      -4.499183980466e-12       0.000000000000e+00 
 1685       4.885957076973e-11       2.077817573647e-12      -4.508625433107e-12       0.000000000000e+00 
 1686       4.893857752844e-11       2.059642645507e-12      -4.516987982137e-12       0.000000000000e+00 
 1687       4.901793740785e-11       2.041412653316e-12      -4.524276602211e-12       0.000000000000e+00 
 1688       4.909757647797e-11       2.023133670001e-12      -4.530496305354e-12       0.000000000000e+00 
 1689       4.917742045478e-11       2.004811797577e-12      -4.535652141018e-12       0.000000000000e+00 
 1690       4.925739469975e-11       1.986453167181e-12      -4.539749196150e-12       0.000000000000e+00 
 1691       4.933742421934e-11       1.968063939124e-12      -4.542792595252e-12       0.000000000000e+00 
 1692       4.941743366442e-11       1.949650302925e-12      -4.544787500441e-12       0.000000000000e+00 
 1693       4.949734732976e-11       1.931218477364e-12      -4.545739111518e-12       0.000000000000e+00 
 1694       4.957708915355e-11       1.912774710516e-12      -4.545652666019e-12       0.000000000000e+00 
 1695       4.965658271679e-11       1.894325279800e-12      -4.544533439289e-12       0.000000000000e+00 
 1696       4.973575124286e-11       1.875876492020e-12      -4.542386744535e-12       0.000000000000e+00 
 1697       4.981451759692e-11       1.857434683408e-12      -4.539217932894e-12       0.000000000000e+00 
 1698       4.989280428540e-11       1.839006219668e-12      -4.535032393494e-12       0.000000000000e+00 
 1699       4.997053345551e-11       1.820597496017e-12      -4.529835553512e-12       0.000000000000e+00 
 1700       5.004762689468e-11       1.802214937232e-12      -4.523632878242e-12       0.000000000000e+00 
 1701       5.012400603005e-11       1.783864997690e-12      -4.516429871153e-12       0.000000000000e+00 
 1702       5.019959192792e-11       1.765554161409e-12      -4.508232073955e-12       0.000000000000e+00 
 1703       5.027430529327e-11       1.747288942096e-12      -4.499045066657e-12       0.000000000000e+00 
 1704       5.034806646917e-11       1.729075883190e-12      -4.488874467630e-12       0.000000000000e+00 
 1705       5.042079543633e-11       1.710921557901e-12      -4.477725933674e-12       0.000000000000e+00 
 1706       5.049241181252e-11       1.692832569253e-12      -4.465605160073e-12       0.000000000000e+00 
 1707       5.056283485205e-11       1.674815550133e-12      -4.452517880662e-12       0.000000000000e+00 
 1708       5.063198344526e-11       1.656877163329e-12      -4.438469867888e-12       0.000000000000e+00 
 1709       5.069977611801e-11       1.639024101573e-12      -4.423466932870e-12       0.000000000000e+00 
 1710       5.076613103111e-11       1.621263087588e-12      -4.407514925466e-12       0.000000000000e+00 
 1711       5.083096597981e-11       1.603600874128e-12      -4.390619734330e-12       0.000000000000e+00 
 1712       5.089419839331e-11       1.586044244020e-12      -4.372787286978e-12       0.000000000000e+00 
 1713       5.095574533418e-11       1.568600010210e-12      -4.354023549847e-12       0.000000000000e+00 
 1714       5.101553234731e-11       1.551274458017e-12      -4.334336136656e-12       0.000000000000e+00 
 1715       5.107352009021e-11       1.534071666598e-12      -4.313739148370e-12       0.000000000000e+00 
 1716       5.112967792898e-11       1.516995173240e-12      -4.292248374678e-12       0.000000000000e+00 
 1717       5.118397510935e-11       1.500048529869e-12      -4.269879689570e-12       0.000000000000e+00 
 1718       5.123638075650e-11       1.483235303067e-12      -4.246649051466e-12       0.000000000000e+00 
 1719       5.128686387491e-11       1.466559074095e-12      -4.222572503346e-12       0.000000000000e+00 
 1720       5.133539334819e-11       1.450023438912e-12      -4.197666172877e-12       0.000000000000e+00 
 1721       5.138193793893e-11       1.433632008196e-12      -4.171946272539e-12       0.000000000000e+00 
 1722       5.142646628849e-11       1.417388407366e-12      -4.145429099754e-12       0.000000000000e+00 
 1723       5.146894691691e-11       1.401296276599e-12      -4.118131037015e-12       0.000000000000e+00 
 1724       5.150934822268e-11       1.385359270851e-12      -4.090068552012e-12       0.000000000000e+00 
 1725       5.154763848260e-11       1.369581059881e-12      -4.061258197760e-12       0.000000000000e+00 
 1726       5.158378585162e-11       1.353965328266e-12      -4.031716612729e-12       0.000000000000e+00 
 1727       5.161775836267e-11       1.338515775426e-12      -4.001460520970e-12       0.000000000000e+00 
 1728       5.164952392650e-11       1.323236115640e-12      -3.970506732240e-12       0.000000000000e+00 
 1729       5.167905033150e-11       1.308130078069e-12      -3.938872142136e-12       0.000000000000e+00 
 1730       5.170630524356e-11       1.293201406779e-12      -3.906573732220e-12       0.000000000000e+00 
 1731       5.173125620590e-11       1.278453860753e-12      -3.873628570143e-12       0.000000000000e+00 
 1732       5.175387063888e-11       1.263891213921e-12      -3.840053809780e-12       0.000000000000e+00 
 1733       5.177411583986e-11       1.249517255173e-12      -3.805866691353e-12       0.000000000000e+00 
 1734       5.179195898303e-11       1.235335788384e-12      -3.771084541558e-12       0.000000000000e+00 
 1735       5.180736711927e-11       1.221350632431e-12      -3.735724773698e-12       0.000000000000e+00 
 1736       5.182030717592e-11       1.207565621216e-12      -3.699804887805e-12       0.000000000000e+00 
 1737       5.183074595669e-11       1.193984603684e-12      -3.663342470771e-12       0.000000000000e+00 
 1738       5.183865014145e-11       1.180611443846e-12      -3.626355196476e-12       0.000000000000e+00 
 1739       5.184398628607e-11       1.167450020796e-12      -3.588860825916e-12       0.000000000000e+00 
 1740       5.184672082229e-11       1.154504228734e-12      -3.550877207326e-12       0.000000000000e+00 
 1741       5.184682005749e-11       1.141777976986e-12      -3.512422276316e-12       0.000000000000e+00 
 1742       5.184425017461e-11       1.129275190022e-12      -3.473514055993e-12       0.000000000000e+00 
 1743       5.183897723191e-11       1.116999807481e-12      -3.434170657088e-12       0.000000000000e+00 
 1744       5.183096716284e-11       1.104955784185e-12      -3.394410278090e-12       0.000000000000e+00 
 1745       5.182018577589e-11       1.093147090166e-12      -3.354251205368e-12       0.000000000000e+00 
 1746       5.180659875439e-11       1.081577710680e-12      -3.313711813301e-12       0.000000000000e+00 
 1747       5.179017165636e-11       1.070251646233e-12      -3.272810564405e-12       0.000000000000e+00 
 1748       5.177086991437e-11       1.059172912596e-12      -3.231566009463e-12       0.000000000000e+00 
 1749       5.174865883534e-11       1.048345540832e-12      -3.189996787650e-12       0.000000000000e+00 
