# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1504       1.022165890131e-10       1.795107684821e-12       1.185664739142e-12       0.000000000000e+00 
 1505       1.016886455224e-10       1.811953559161e-12       1.241454271929e-12       0.000000000000e+00 
 1506       1.011582128284e-10       1.829045131497e-12       1.295519963771e-12       0.000000000000e+00 
 1507       1.006254422571e-10       1.846373606404e-12       1.347844491854e-12       0.000000000000e+00 
 1508       1.000904859600e-10       1.863930138302e-12       1.398410470290e-12       0.000000000000e+00 
 1509       9.955349691576e-11       1.881705831369e-12       1.447200450028e-12       0.000000000000e+00 
 1510       9.901462893127e-11       1.899691739456e-12       1.494196918766e-12       0.000000000000e+00 
 1511       9.847403664311e-11       1.917878866003e-12       1.539382300863e-12       0.000000000000e+00 
 1512       9.793187551897e-11       1.936258163952e-12       1.582738957249e-12       0.000000000000e+00 
 1513       9.738830185901e-11       1.954820535665e-12       1.624249185339e-12       0.000000000000e+00 
 1514       9.684347279720e-11       1.973556832837e-12       1.663895218944e-12       0.000000000000e+00 
 1515       9.629754630274e-11       1.992457856409e-12       1.701659228181e-12       0.000000000000e+00 
 1516       9.575068118142e-11       2.011514356490e-12       1.737523319391e-12       0.000000000000e+00 
 1517       9.520303707698e-11       2.030717032265e-12       1.771469535041e-12       0.000000000000e+00 
 1518       9.465477447252e-11       2.050056531912e-12       1.803479853645e-12       0.000000000000e+00 
 1519       9.410604755498e-11       2.069523621866e-12       1.833540939563e-12       0.000000000000e+00 
 1520       9.355698273076e-11       2.089109696551e-12       1.861658442625e-12       0.000000000000e+00 
 1521       9.300769990601e-11       2.108806273388e-12       1.887842836030e-12       0.000000000000e+00 
 1522       9.245831960564e-11       2.128604823813e-12       1.912104679109e-12       0.000000000000e+00 
 1523       9.190896297438e-11       2.148496773206e-12       1.934454617483e-12       0.000000000000e+00 
 1524       9.135975177778e-11       2.168473500809e-12       1.954903383221e-12       0.000000000000e+00 
 1525       9.081080840320e-11       2.188526339655e-12       1.973461795001e-12       0.000000000000e+00 
 1526       9.026225586081e-11       2.208646576490e-12       1.990140758266e-12       0.000000000000e+00 
 1527       8.971421778462e-11       2.228825451696e-12       2.004951265384e-12       0.000000000000e+00 
 1528       8.916681843346e-11       2.249054159215e-12       2.017904395807e-12       0.000000000000e+00 
 1529       8.862018269199e-11       2.269323846474e-12       2.029011316230e-12       0.000000000000e+00 
 1530       8.807443607174e-11       2.289625614308e-12       2.038283280747e-12       0.000000000000e+00 
 1531       8.752970471204e-11       2.309950516884e-12       2.045731631013e-12       0.000000000000e+00 
 1532       8.698611538110e-11       2.330289561627e-12       2.051367796402e-12       0.000000000000e+00 
 1533       8.644379547698e-11       2.350633709137e-12       2.055203294163e-12       0.000000000000e+00 
 1534       8.590287302860e-11       2.370973873123e-12       2.057249729582e-12       0.000000000000e+00 
 1535       8.536347669674e-11       2.391300920317e-12       2.057518796138e-12       0.000000000000e+00 
 1536       8.482573577504e-11       2.411605670406e-12       2.056022275665e-12       0.000000000000e+00 
 1537       8.428978019104e-11       2.431878895949e-12       2.052772038508e-12       0.000000000000e+00 
 1538       8.375574050713e-11       2.452111322306e-12       2.047780043682e-12       0.000000000000e+00 
 1539       8.322374792160e-11       2.472293627560e-12       2.041058339031e-12       0.000000000000e+00 
 1540       8.269393426962e-11       2.492416442438e-12       2.032619061387e-12       0.000000000000e+00 
 1541       8.216643202428e-11       2.512470350240e-12       2.022474436728e-12       0.000000000000e+00 
 1542       8.164137429753e-11       2.532445886762e-12       2.010636780339e-12       0.000000000000e+00 
 1543       8.111889484124e-11       2.552333540213e-12       1.997118496965e-12       0.000000000000e+00 
 1544       8.059912804820e-11       2.572123751149e-12       1.981932080978e-12       0.000000000000e+00 
 1545       8.008220895310e-11       2.591806912389e-12       1.965090116529e-12       0.000000000000e+00 
 1546       7.956827323355e-11       2.611373368944e-12       1.946605277708e-12       0.000000000000e+00 
 1547       7.905745721109e-11       2.630813417937e-12       1.926490328704e-12       0.000000000000e+00 
 1548       7.854989785217e-11       2.650117308529e-12       1.904758123965e-12       0.000000000000e+00 
 1549       7.804573276919e-11       2.669275241842e-12       1.881421608354e-12       0.000000000000e+00 
 1550       7.754510022149e-11       2.688277370883e-12       1.856493817306e-12       0.000000000000e+00 
 1551       7.704813911633e-11       2.707113800469e-12       1.829987876993e-12       0.000000000000e+00 
 1552       7.655498900994e-11       2.725774587149e-12       1.801917004478e-12       0.000000000000e+00 
 1553       7.606579010850e-11       2.744249739129e-12       1.772294507873e-12       0.000000000000e+00 
 1554       7.558068326914e-11       2.762529216197e-12       1.741133786500e-12       0.000000000000e+00 
 1555       7.509981000094e-11       2.780602929641e-12       1.708448331051e-12       0.000000000000e+00 
 1556       7.462331246598e-11       2.798460742183e-12       1.674251723742e-12       0.000000000000e+00 
 1557       7.415133348028e-11       2.816092467892e-12       1.638557638475e-12       0.000000000000e+00 
 1558       7.368400024384e-11       2.833488831705e-12       1.601382064747e-12       0.000000000000e+00 
 1559       7.322137536144e-11       2.850644357968e-12       1.562750001883e-12       0.000000000000e+00 
 1560       7.276350536398e-11       2.867554508859e-12       1.522688827972e-12       0.000000000000e+00 
 1561       7.231043693791e-11       2.884214727234e-12       1.481226082086e-12       0.000000000000e+00 
 1562       7.186221692547e-11       2.900620436599e-12       1.438389464553e-12       0.000000000000e+00 
 1563       7.141889232488e-11       2.916767041079e-12       1.394206837220e-12       0.000000000000e+00 
 1564       7.098051029053e-11       2.932649925392e-12       1.348706223725e-12       0.000000000000e+00 
 1565       7.054711813320e-11       2.948264454815e-12       1.301915809766e-12       0.000000000000e+00 
 1566       7.011876332024e-11       2.963605975164e-12       1.253863943367e-12       0.000000000000e+00 
 1567       6.969549347581e-11       2.978669812754e-12       1.204579135150e-12       0.000000000000e+00 
 1568       6.927735638102e-11       2.993451274383e-12       1.154090058601e-12       0.000000000000e+00 
 1569       6.886439997419e-11       3.007945647290e-12       1.102425550337e-12       0.000000000000e+00 
 1570       6.845667235101e-11       3.022148199139e-12       1.049614610380e-12       0.000000000000e+00 
 1571       6.805422176476e-11       3.036054177979e-12       9.956864024190e-13       0.000000000000e+00 
 1572       6.765709662651e-11       3.049658812223e-12       9.406702540846e-13       0.000000000000e+00 
 1573       6.726534550533e-11       3.062957310617e-12       8.845956572133e-13       0.000000000000e+00 
 1574       6.687901712846e-11       3.075944862209e-12       8.274922681175e-13       0.000000000000e+00 
 1575       6.649816038153e-11       3.088616636324e-12       7.693899078542e-13       0.000000000000e+00 
 1576       6.612282430879e-11       3.100967782533e-12       7.103185624935e-13       0.000000000000e+00 
 1577       6.575305811326e-11       3.112993430623e-12       6.503083833868e-13       0.000000000000e+00 
 1578       6.538891115695e-11       3.124688690572e-12       5.893896874357e-13       0.000000000000e+00 
 1579       6.503043296108e-11       3.136048652517e-12       5.275929573603e-13       0.000000000000e+00 
 1580       6.467767320626e-11       3.147068386727e-12       4.649488419680e-13       0.000000000000e+00 
 1581       6.433068173270e-11       3.157742943573e-12       4.014881564217e-13       0.000000000000e+00 
 1582       6.398950854040e-11       3.168067353500e-12       3.372418825087e-13       0.000000000000e+00 
 1583       6.365420378936e-11       3.178036627000e-12       2.722411689090e-13       0.000000000000e+00 
 1584       6.332481779980e-11       3.187645754578e-12       2.065173314640e-13       0.000000000000e+00 
 1585       6.300140105230e-11       3.196889706730e-12       1.401018534450e-13       0.000000000000e+00 
 1586       6.268400418809e-11       3.205763433910e-12       7.302638582160e-14       0.000000000000e+00 
 1587       6.237267800918e-11       3.214261866500e-12       5.322747530553e-15       0.000000000000e+00 
 1588       6.206747347857e-11       3.222379914787e-12      -6.297707425599e-14       0.000000000000e+00 
 1589       6.176844172049e-11       3.230112468928e-12      -1.318409238618e-13       0.000000000000e+00 
 1590       6.147563402056e-11       3.237454398926e-12      -2.012364768379e-13       0.000000000000e+00 
 1591       6.118910182602e-11       3.244400554596e-12      -2.711312396944e-13       0.000000000000e+00 
 1592       6.090889674592e-11       3.250945765544e-12      -3.414925496314e-13       0.000000000000e+00 
 1593       6.063507055129e-11       3.257084841130e-12      -4.122875742710e-13       0.000000000000e+00 
 1594       6.036767517541e-11       3.262812570445e-12      -4.834833113884e-13       0.000000000000e+00 
 1595       6.010676271395e-11       3.268123722280e-12      -5.550465886435e-13       0.000000000000e+00 
 1596       5.985238542518e-11       3.273013045096e-12      -6.269440633121e-13       0.000000000000e+00 
 1597       5.960458057000e-11       3.277476378724e-12      -6.991433817084e-13       0.000000000000e+00 
 1598       5.936332477947e-11       3.281514000648e-12      -7.716166696061e-13       0.000000000000e+00 
 1599       5.912857926968e-11       3.285127310317e-12      -8.443370732560e-13       0.000000000000e+00 
 1600       5.890030496345e-11       3.288317720224e-12      -9.172776023831e-13       0.000000000000e+00 
 1601       5.867846248983e-11       3.291086655929e-12      -9.904111299727e-13       0.000000000000e+00 
 1602       5.846301218365e-11       3.293435556084e-12      -1.063710392057e-12       0.000000000000e+00 
 1603       5.825391408492e-11       3.295365872454e-12      -1.137147987499e-12       0.000000000000e+00 
 1604       5.805112793838e-11       3.296879069944e-12      -1.210696377781e-12       0.000000000000e+00 
 1605       5.785461319297e-11       3.297976626621e-12      -1.284327886791e-12       0.000000000000e+00 
 1606       5.766432900129e-11       3.298660033736e-12      -1.358014700604e-12       0.000000000000e+00 
 1607       5.748023421916e-11       3.298930795750e-12      -1.431728867274e-12       0.000000000000e+00 
 1608       5.730228740502e-11       3.298790430356e-12      -1.505442296615e-12       0.000000000000e+00 
 1609       5.713044681948e-11       3.298240468501e-12      -1.579126759992e-12       0.000000000000e+00 
 1610       5.696467042478e-11       3.297282454415e-12      -1.652753890101e-12       0.000000000000e+00 
 1611       5.680491588432e-11       3.295917945628e-12      -1.726295180761e-12       0.000000000000e+00 
 1612       5.665114056206e-11       3.294148512999e-12      -1.799721986695e-12       0.000000000000e+00 
 1613       5.650330152211e-11       3.291975740734e-12      -1.873005523319e-12       0.000000000000e+00 
 1614       5.636135552814e-11       3.289401226415e-12      -1.946116866528e-12       0.000000000000e+00 
 1615       5.622525904293e-11       3.286426581020e-12      -2.019026952479e-12       0.000000000000e+00 
 1616       5.609496822780e-11       3.283053428948e-12      -2.091706577381e-12       0.000000000000e+00 
 1617       5.597043894215e-11       3.279283408043e-12      -2.164126397278e-12       0.000000000000e+00 
 1618       5.585162674290e-11       3.275118169614e-12      -2.236256927837e-12       0.000000000000e+00 
 1619       5.573848688402e-11       3.270559378465e-12      -2.308068544131e-12       0.000000000000e+00 
 1620       5.563097431599e-11       3.265608712911e-12      -2.379531480431e-12       0.000000000000e+00 
 1621       5.552904368532e-11       3.260267864807e-12      -2.450615829983e-12       0.000000000000e+00 
 1622       5.543264933398e-11       3.254538539571e-12      -2.521291544803e-12       0.000000000000e+00 
