# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1542       8.315584319137e-11       2.593836950875e-12       2.114305052508e-12       0.000000000000e+00 
 1543       8.262227656790e-11       2.613894141530e-12       2.098191757928e-12       0.000000000000e+00 
 1544       8.209160733399e-11       2.633839545275e-12       2.080389705093e-12       0.000000000000e+00 
 1545       8.156397367440e-11       2.653663496530e-12       2.060912510227e-12       0.000000000000e+00 
 1546       8.103951443003e-11       2.673356281819e-12       2.039773885080e-12       0.000000000000e+00 
 1547       8.051836909887e-11       2.692908139701e-12       2.016987637095e-12       0.000000000000e+00 
 1548       8.000067783714e-11       2.712309260686e-12       1.992567669576e-12       0.000000000000e+00 
 1549       7.948658146021e-11       2.731549787166e-12       1.966527981855e-12       0.000000000000e+00 
 1550       7.897622144370e-11       2.750619813332e-12       1.938882669463e-12       0.000000000000e+00 
 1551       7.846973992444e-11       2.769509385103e-12       1.909645924293e-12       0.000000000000e+00 
 1552       7.796727970154e-11       2.788208500047e-12       1.878832034772e-12       0.000000000000e+00 
 1553       7.746898423743e-11       2.806707107306e-12       1.846455386025e-12       0.000000000000e+00 
 1554       7.697499765881e-11       2.824995107522e-12       1.812530460046e-12       0.000000000000e+00 
 1555       7.648546475774e-11       2.843062352754e-12       1.777071835867e-12       0.000000000000e+00 
 1556       7.600053099266e-11       2.860898646409e-12       1.740094189720e-12       0.000000000000e+00 
 1557       7.552034248938e-11       2.878493743164e-12       1.701612295210e-12       0.000000000000e+00 
 1558       7.504502915997e-11       2.895838340448e-12       1.661643211040e-12       0.000000000000e+00 
 1559       7.457465388391e-11       2.912927063234e-12       1.620212866315e-12       0.000000000000e+00 
 1560       7.410926285186e-11       2.929755507123e-12       1.577349537405e-12       0.000000000000e+00 
 1561       7.364890240466e-11       2.946319249295e-12       1.533081666265e-12       0.000000000000e+00 
 1562       7.319361903356e-11       2.962613848487e-12       1.487437860719e-12       0.000000000000e+00 
 1563       7.274345938036e-11       2.978634844963e-12       1.440446894733e-12       0.000000000000e+00 
 1564       7.229847023767e-11       2.994377760486e-12       1.392137708688e-12       0.000000000000e+00 
 1565       7.185869854905e-11       3.009838098294e-12       1.342539409661e-12       0.000000000000e+00 
 1566       7.142419140920e-11       3.025011343069e-12       1.291681271698e-12       0.000000000000e+00 
 1567       7.099499606417e-11       3.039892960913e-12       1.239592736088e-12       0.000000000000e+00 
 1568       7.057115991157e-11       3.054478399319e-12       1.186303411644e-12       0.000000000000e+00 
 1569       7.015273050070e-11       3.068763087144e-12       1.131843074976e-12       0.000000000000e+00 
 1570       6.973975553280e-11       3.082742434582e-12       1.076241670765e-12       0.000000000000e+00 
 1571       6.933228286119e-11       3.096411833139e-12       1.019529312042e-12       0.000000000000e+00 
 1572       6.893036049152e-11       3.109766655601e-12       9.617362804637e-13       0.000000000000e+00 
 1573       6.853403658189e-11       3.122802256012e-12       9.028930265859e-13       0.000000000000e+00 
 1574       6.814335944311e-11       3.135513969642e-12       8.430301701422e-13       0.000000000000e+00 
 1575       6.775837753884e-11       3.147897112965e-12       7.821785003183e-13       0.000000000000e+00 
 1576       6.737913948580e-11       3.159946983627e-12       7.203689760282e-13       0.000000000000e+00 
 1577       6.700569405395e-11       3.171658860421e-12       6.576327261905e-13       0.000000000000e+00 
 1578       6.663809016671e-11       3.183028003261e-12       5.940010500040e-13       0.000000000000e+00 
 1579       6.627637690111e-11       3.194049653153e-12       5.295054172233e-13       0.000000000000e+00 
 1580       6.592060348801e-11       3.204719032167e-12       4.641774684354e-13       0.000000000000e+00 
 1581       6.557081931227e-11       3.215031343414e-12       3.980490153351e-13       0.000000000000e+00 
 1582       6.522707391296e-11       3.224981771013e-12       3.311520410011e-13       0.000000000000e+00 
 1583       6.488941698353e-11       3.234565480069e-12       2.635187001716e-13       0.000000000000e+00 
 1584       6.455789837203e-11       3.243777616643e-12       1.951813195208e-13       0.000000000000e+00 
 1585       6.423256808127e-11       3.252613307724e-12       1.261723979340e-13       0.000000000000e+00 
 1586       6.391347626901e-11       3.261067661206e-12       5.652460678441e-14       0.000000000000e+00 
 1587       6.360067324818e-11       3.269135765855e-12      -1.372920979177e-14       0.000000000000e+00 
 1588       6.329420948704e-11       3.276812691289e-12      -8.455603461895e-14       0.000000000000e+00 
 1589       6.299413560940e-11       3.284093487942e-12      -1.559226772064e-13       0.000000000000e+00 
 1590       6.270050239478e-11       3.290973187045e-12      -2.277957734725e-13       0.000000000000e+00 
 1591       6.241336077862e-11       3.297446800594e-12      -3.001417854684e-13       0.000000000000e+00 
 1592       6.213276185246e-11       3.303509321324e-12      -3.729270011026e-13       0.000000000000e+00 
 1593       6.185875686413e-11       3.309155722683e-12      -4.461175338648e-13       0.000000000000e+00 
 1594       6.159139721795e-11       3.314380958803e-12      -5.196793225501e-13       0.000000000000e+00 
 1595       6.133073447493e-11       3.319179964475e-12      -5.935781309830e-13       0.000000000000e+00 
 1596       6.107682035293e-11       3.323547655117e-12      -6.677795477416e-13       0.000000000000e+00 
 1597       6.082969116718e-11       3.327480050115e-12      -7.422502533647e-13       0.000000000000e+00 
 1598       6.058932099549e-11       3.330977654115e-12      -8.169618352249e-13       0.000000000000e+00 
 1599       6.035566808442e-11       3.334042106651e-12      -8.918870070517e-13       0.000000000000e+00 
 1600       6.012869036944e-11       3.336675061613e-12      -9.669983444040e-13       0.000000000000e+00 
 1601       5.990834547443e-11       3.338878187279e-12      -1.042268284454e-12       0.000000000000e+00 
 1602       5.969459071111e-11       3.340653166335e-12      -1.117669125770e-12       0.000000000000e+00 
 1603       5.948738307852e-11       3.342001695906e-12      -1.193173028101e-12       0.000000000000e+00 
 1604       5.928667926247e-11       3.342925487580e-12      -1.268752012160e-12       0.000000000000e+00 
 1605       5.909243563501e-11       3.343426267431e-12      -1.344377959409e-12       0.000000000000e+00 
 1606       5.890460825385e-11       3.343505776047e-12      -1.420022611839e-12       0.000000000000e+00 
 1607       5.872315286189e-11       3.343165768557e-12      -1.495657571758e-12       0.000000000000e+00 
 1608       5.854802488659e-11       3.342408014652e-12      -1.571254301573e-12       0.000000000000e+00 
 1609       5.837917943950e-11       3.341234298617e-12      -1.646784123573e-12       0.000000000000e+00 
 1610       5.821657131570e-11       3.339646419351e-12      -1.722218219713e-12       0.000000000000e+00 
 1611       5.806015499323e-11       3.337646190395e-12      -1.797527631398e-12       0.000000000000e+00 
 1612       5.790988463260e-11       3.335235439958e-12      -1.872683259269e-12       0.000000000000e+00 
 1613       5.776571407618e-11       3.332416010942e-12      -1.947655862980e-12       0.000000000000e+00 
 1614       5.762759684773e-11       3.329189760967e-12      -2.022416060990e-12       0.000000000000e+00 
 1615       5.749548615183e-11       3.325558562399e-12      -2.096934330341e-12       0.000000000000e+00 
 1616       5.736933487331e-11       3.321524302374e-12      -2.171181006443e-12       0.000000000000e+00 
 1617       5.724909557676e-11       3.317088882822e-12      -2.245126282860e-12       0.000000000000e+00 
 1618       5.713472050594e-11       3.312254220495e-12      -2.318740211090e-12       0.000000000000e+00 
 1619       5.702616158329e-11       3.307022246992e-12      -2.391992700352e-12       0.000000000000e+00 
 1620       5.692337040934e-11       3.301394908787e-12      -2.464853517368e-12       0.000000000000e+00 
 1621       5.682629826219e-11       3.295374167248e-12      -2.537292286145e-12       0.000000000000e+00 
 1622       5.673489609699e-11       3.288961998671e-12      -2.609278487764e-12       0.000000000000e+00 
 1623       5.664911454535e-11       3.282160394298e-12      -2.680781460157e-12       0.000000000000e+00 
 1624       5.656890391485e-11       3.274971360350e-12      -2.751770397898e-12       0.000000000000e+00 
 1625       5.649421418846e-11       3.267396918044e-12      -2.822214351978e-12       0.000000000000e+00 
 1626       5.642499502401e-11       3.259439103629e-12      -2.892082229597e-12       0.000000000000e+00 
 1627       5.636119575366e-11       3.251099968401e-12      -2.961342793943e-12       0.000000000000e+00 
 1628       5.630276538337e-11       3.242381578739e-12      -3.029964663977e-12       0.000000000000e+00 
 1629       5.624965259230e-11       3.233286016120e-12      -3.097916314217e-12       0.000000000000e+00 
 1630       5.620180573235e-11       3.223815377154e-12      -3.165166074519e-12       0.000000000000e+00 
 1631       5.615917282754e-11       3.213971773603e-12      -3.231682129866e-12       0.000000000000e+00 
 1632       5.612170157354e-11       3.203757332413e-12      -3.297432520147e-12       0.000000000000e+00 
 1633       5.608933933707e-11       3.193174195732e-12      -3.362385139943e-12       0.000000000000e+00 
 1634       5.606203315539e-11       3.182224520942e-12      -3.426507738309e-12       0.000000000000e+00 
 1635       5.603972973577e-11       3.170910480682e-12      -3.489767918560e-12       0.000000000000e+00 
 1636       5.602236923954e-11       3.159234901600e-12      -3.552136650058e-12       0.000000000000e+00 
 1637       5.600986657469e-11       3.147203186812e-12      -3.613598838366e-12       0.000000000000e+00 
 1638       5.600212993490e-11       3.134821410685e-12      -3.674142849187e-12       0.000000000000e+00 
 1639       5.599906699897e-11       3.122095681728e-12      -3.733757004880e-12       0.000000000000e+00 
 1640       5.600058492993e-11       3.109032142644e-12      -3.792429584401e-12       0.000000000000e+00 
 1641       5.600659037426e-11       3.095636970383e-12      -3.850148823244e-12       0.000000000000e+00 
 1642       5.601698946106e-11       3.081916376199e-12      -3.906902913381e-12       0.000000000000e+00 
 1643       5.603168780122e-11       3.067876605704e-12      -3.962680003204e-12       0.000000000000e+00 
 1644       5.605059048664e-11       3.053523938921e-12      -4.017468197466e-12       0.000000000000e+00 
 1645       5.607360208934e-11       3.038864690337e-12      -4.071255557221e-12       0.000000000000e+00 
 1646       5.610062666072e-11       3.023905208960e-12      -4.124030099769e-12       0.000000000000e+00 
 1647       5.613156773068e-11       3.008651878373e-12      -4.175779798591e-12       0.000000000000e+00 
 1648       5.616632830683e-11       2.993111116787e-12      -4.226492583294e-12       0.000000000000e+00 
 1649       5.620481087366e-11       2.977289377095e-12      -4.276156339552e-12       0.000000000000e+00 
 1650       5.624691739173e-11       2.961193146928e-12      -4.324758909045e-12       0.000000000000e+00 
 1651       5.629254929683e-11       2.944828948707e-12      -4.372288089403e-12       0.000000000000e+00 
 1652       5.634160749919e-11       2.928203339699e-12      -4.418731634143e-12       0.000000000000e+00 
 1653       5.639399238262e-11       2.911322912072e-12      -4.464077252615e-12       0.000000000000e+00 
 1654       5.644960380374e-11       2.894194292947e-12      -4.508312609939e-12       0.000000000000e+00 
 1655       5.650834109112e-11       2.876824144451e-12      -4.551425326949e-12       0.000000000000e+00 
 1656       5.657010304448e-11       2.859219163779e-12      -4.593402980129e-12       0.000000000000e+00 
 1657       5.663478793385e-11       2.841386083237e-12      -4.634233101563e-12       0.000000000000e+00 
 1658       5.670229349878e-11       2.823331670306e-12      -4.673903178866e-12       0.000000000000e+00 
 1659       5.677251694751e-11       2.805062727691e-12      -4.712400655133e-12       0.000000000000e+00 
 1660       5.684535495613e-11       2.786586093376e-12      -4.749712928875e-12       0.000000000000e+00 
