# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1589       6.312023961930e-11       3.290667563186e-12      -1.562350700927e-13       0.000000000000e+00 
 1590       6.282601937607e-11       3.297561034022e-12      -2.282520628541e-13       0.000000000000e+00 
 1591       6.253830368691e-11       3.304047606405e-12      -3.007429163219e-13       0.000000000000e+00 
 1592       6.225714374151e-11       3.310122263046e-12      -3.736738507661e-13       0.000000000000e+00 
 1593       6.198259088617e-11       3.315779967332e-12      -4.470109116878e-13       0.000000000000e+00 
 1594       6.171469662395e-11       3.321015663293e-12      -5.207199695432e-13       0.000000000000e+00 
 1595       6.145351261489e-11       3.325824275580e-12      -5.947667194667e-13       0.000000000000e+00 
 1596       6.119909067620e-11       3.330200709435e-12      -6.691166809948e-13       0.000000000000e+00 
 1597       6.095146719264e-11       3.334140976273e-12      -7.437364678540e-13       0.000000000000e+00 
 1598       6.071061619123e-11       3.337645581753e-12      -8.185976106009e-13       0.000000000000e+00 
 1599       6.047649583708e-11       3.340716168688e-12      -8.936727684486e-13       0.000000000000e+00 
 1600       6.024906398363e-11       3.343354394281e-12      -9.689344621633e-13       0.000000000000e+00 
 1601       6.002827817212e-11       3.345561930148e-12      -1.044355073848e-12       0.000000000000e+00 
 1602       5.981409563099e-11       3.347340462345e-12      -1.119906846725e-12       0.000000000000e+00 
 1603       5.960647327542e-11       3.348691691393e-12      -1.195561884919e-12       0.000000000000e+00 
 1604       5.940536770671e-11       3.349617332307e-12      -1.271292153244e-12       0.000000000000e+00 
 1605       5.921073521181e-11       3.350119114615e-12      -1.347069476980e-12       0.000000000000e+00 
 1606       5.902253176270e-11       3.350198782391e-12      -1.422865541663e-12       0.000000000000e+00 
 1607       5.884071301592e-11       3.349858094276e-12      -1.498651892862e-12       0.000000000000e+00 
 1608       5.866523431199e-11       3.349098823505e-12      -1.574399935968e-12       0.000000000000e+00 
 1609       5.849605067486e-11       3.347922757934e-12      -1.650080935973e-12       0.000000000000e+00 
 1610       5.833311681140e-11       3.346331700062e-12      -1.725666017257e-12       0.000000000000e+00 
 1611       5.817638711083e-11       3.344327467062e-12      -1.801126163366e-12       0.000000000000e+00 
 1612       5.802581564418e-11       3.341911890801e-12      -1.876432216802e-12       0.000000000000e+00 
 1613       5.788135616378e-11       3.339086817872e-12      -1.951554878800e-12       0.000000000000e+00 
 1614       5.774296210266e-11       3.335854109613e-12      -2.026464709115e-12       0.000000000000e+00 
 1615       5.761058657407e-11       3.332215642137e-12      -2.101132125805e-12       0.000000000000e+00 
 1616       5.748418237089e-11       3.328173306359e-12      -2.175527405012e-12       0.000000000000e+00 
 1617       5.736370196511e-11       3.323729008015e-12      -2.249620680749e-12       0.000000000000e+00 
 1618       5.724909750727e-11       3.318884667695e-12      -2.323381944678e-12       0.000000000000e+00 
 1619       5.714032082597e-11       3.313642220865e-12      -2.396781045899e-12       0.000000000000e+00 
 1620       5.703732342725e-11       3.308003617893e-12      -2.469787690730e-12       0.000000000000e+00 
 1621       5.694005649410e-11       3.301970824077e-12      -2.542371442490e-12       0.000000000000e+00 
 1622       5.684847088590e-11       3.295545819665e-12      -2.614501721283e-12       0.000000000000e+00 
 1623       5.676251713790e-11       3.288730599889e-12      -2.686147803783e-12       0.000000000000e+00 
 1624       5.668214546064e-11       3.281527174982e-12      -2.757278823015e-12       0.000000000000e+00 
 1625       5.660730573943e-11       3.273937570212e-12      -2.827863768137e-12       0.000000000000e+00 
 1626       5.653794753381e-11       3.265963825899e-12      -2.897871484228e-12       0.000000000000e+00 
 1627       5.647402007700e-11       3.257607997450e-12      -2.967270672067e-12       0.000000000000e+00 
 1628       5.641547227537e-11       3.248872155376e-12      -3.036029887918e-12       0.000000000000e+00 
 1629       5.636225270787e-11       3.239758385324e-12      -3.104117543313e-12       0.000000000000e+00 
 1630       5.631430962552e-11       3.230268788099e-12      -3.171501904835e-12       0.000000000000e+00 
 1631       5.627159095085e-11       3.220405479693e-12      -3.238151093902e-12       0.000000000000e+00 
 1632       5.623404427736e-11       3.210170591306e-12      -3.304033086549e-12       0.000000000000e+00 
 1633       5.620161686898e-11       3.199566269376e-12      -3.369115713213e-12       0.000000000000e+00 
 1634       5.617425565953e-11       3.188594675604e-12      -3.433366658515e-12       0.000000000000e+00 
 1635       5.615190725216e-11       3.177257986978e-12      -3.496753461044e-12       0.000000000000e+00 
 1636       5.613451169050e-11       3.165559035804e-12      -3.559247032143e-12       0.000000000000e+00 
 1637       5.612198371212e-11       3.153503236013e-12      -3.620832247126e-12       0.000000000000e+00 
 1638       5.611423132633e-11       3.141096674134e-12      -3.681497448346e-12       0.000000000000e+00 
 1639       5.611116202651e-11       3.128345470903e-12      -3.741230934720e-12       0.000000000000e+00 
 1640       5.611268278923e-11       3.115255781318e-12      -3.800020961678e-12       0.000000000000e+00 
 1641       5.611870007348e-11       3.101833794695e-12      -3.857855741098e-12       0.000000000000e+00 
 1642       5.612911981983e-11       3.088085734723e-12      -3.914723441251e-12       0.000000000000e+00 
 1643       5.614384744961e-11       3.074017859514e-12      -3.970612186740e-12       0.000000000000e+00 
 1644       5.616278786410e-11       3.059636461663e-12      -4.025510058440e-12       0.000000000000e+00 
 1645       5.618584544366e-11       3.044947868298e-12      -4.079405093441e-12       0.000000000000e+00 
 1646       5.621292404700e-11       3.029958441137e-12      -4.132285284988e-12       0.000000000000e+00 
 1647       5.624392701026e-11       3.014674576540e-12      -4.184138582423e-12       0.000000000000e+00 
 1648       5.627875714626e-11       2.999102705567e-12      -4.234952891123e-12       0.000000000000e+00 
 1649       5.631731674363e-11       2.983249294028e-12      -4.284716072444e-12       0.000000000000e+00 
 1650       5.635950756604e-11       2.967120842540e-12      -4.333415943662e-12       0.000000000000e+00 
 1651       5.640523085131e-11       2.950723886582e-12      -4.381040277910e-12       0.000000000000e+00 
 1652       5.645438731067e-11       2.934064996548e-12      -4.427576804124e-12       0.000000000000e+00 
 1653       5.650687712788e-11       2.917150777799e-12      -4.473013206982e-12       0.000000000000e+00 
 1654       5.656259995840e-11       2.899987870724e-12      -4.517337126842e-12       0.000000000000e+00 
 1655       5.662145492863e-11       2.882582950788e-12      -4.560536159689e-12       0.000000000000e+00 
 1656       5.668334063504e-11       2.864942728589e-12      -4.602597857069e-12       0.000000000000e+00 
 1657       5.674815514335e-11       2.847073949912e-12      -4.643509726037e-12       0.000000000000e+00 
 1658       5.681579598773e-11       2.828983395784e-12      -4.683259229091e-12       0.000000000000e+00 
 1659       5.688616016998e-11       2.810677882528e-12      -4.721833784120e-12       0.000000000000e+00 
 1660       5.695914415866e-11       2.792164261816e-12      -4.759220764337e-12       0.000000000000e+00 
 1661       5.703464388836e-11       2.773449420727e-12      -4.795407498228e-12       0.000000000000e+00 
 1662       5.711255475876e-11       2.754540281795e-12      -4.830381269488e-12       0.000000000000e+00 
 1663       5.719277163394e-11       2.735443803072e-12      -4.864129316961e-12       0.000000000000e+00 
 1664       5.727518884143e-11       2.716166978174e-12      -4.896638834587e-12       0.000000000000e+00 
 1665       5.735970017149e-11       2.696716836341e-12      -4.927896971336e-12       0.000000000000e+00 
 1666       5.744619887624e-11       2.677100442489e-12      -4.957890831153e-12       0.000000000000e+00 
 1667       5.753457766883e-11       2.657324897264e-12      -4.986607472897e-12       0.000000000000e+00 
 1668       5.762472872266e-11       2.637397337098e-12      -5.014033910285e-12       0.000000000000e+00 
 1669       5.771654367053e-11       2.617324934264e-12      -5.040157111828e-12       0.000000000000e+00 
 1670       5.780991360381e-11       2.597114896926e-12      -5.064964000777e-12       0.000000000000e+00 
 1671       5.790472907163e-11       2.576774469197e-12      -5.088441455060e-12       0.000000000000e+00 
 1672       5.800088008009e-11       2.556310931195e-12      -5.110576307226e-12       0.000000000000e+00 
 1673       5.809825609137e-11       2.535731599093e-12      -5.131355344384e-12       0.000000000000e+00 
 1674       5.819674602297e-11       2.515043825175e-12      -5.150765308144e-12       0.000000000000e+00 
 1675       5.829624308407e-11       2.494254859637e-12      -5.168796421532e-12       0.000000000000e+00 
 1676       5.839665933250e-11       2.473371434549e-12      -5.185453003541e-12       0.000000000000e+00 
 1677       5.849791124328e-11       2.452400176365e-12      -5.200742947178e-12       0.000000000000e+00 
 1678       5.859991488236e-11       2.431347743901e-12      -5.214674200997e-12       0.000000000000e+00 
 1679       5.870258590597e-11       2.410220828377e-12      -5.227254769194e-12       0.000000000000e+00 
 1680       5.880583956008e-11       2.389026153469e-12      -5.238492711693e-12       0.000000000000e+00 
 1681       5.890959067968e-11       2.367770475359e-12      -5.248396144243e-12       0.000000000000e+00 
 1682       5.901375368826e-11       2.346460582778e-12      -5.256973238507e-12       0.000000000000e+00 
 1683       5.911824259714e-11       2.325103297061e-12      -5.264232222154e-12       0.000000000000e+00 
 1684       5.922297100488e-11       2.303705472191e-12      -5.270181378953e-12       0.000000000000e+00 
 1685       5.932785209666e-11       2.282273994851e-12      -5.274829048859e-12       0.000000000000e+00 
 1686       5.943279864364e-11       2.260815784466e-12      -5.278183628112e-12       0.000000000000e+00 
 1687       5.953772300241e-11       2.239337793260e-12      -5.280253569324e-12       0.000000000000e+00 
 1688       5.964253711429e-11       2.217847006299e-12      -5.281047381571e-12       0.000000000000e+00 
 1689       5.974715250478e-11       2.196350441540e-12      -5.280573630486e-12       0.000000000000e+00 
 1690       5.985148028294e-11       2.174855149881e-12      -5.278840938352e-12       0.000000000000e+00 
 1691       5.995543114073e-11       2.153368215207e-12      -5.275857984189e-12       0.000000000000e+00 
 1692       6.005891535244e-11       2.131896754443e-12      -5.271633503851e-12       0.000000000000e+00 
 1693       6.016184277407e-11       2.110447917597e-12      -5.266176290115e-12       0.000000000000e+00 
 1694       6.026412284269e-11       2.089028887812e-12      -5.259495192772e-12       0.000000000000e+00 
 1695       6.036566457585e-11       2.067646881415e-12      -5.251599118720e-12       0.000000000000e+00 
 1696       6.046637657095e-11       2.046309147961e-12      -5.242497032057e-12       0.000000000000e+00 
 1697       6.056616700465e-11       2.025022970286e-12      -5.232197954171e-12       0.000000000000e+00 
 1698       6.066494363221e-11       2.003795664554e-12      -5.220710963829e-12       0.000000000000e+00 
 1699       6.076261378693e-11       1.982634580305e-12      -5.208045197276e-12       0.000000000000e+00 
 1700       6.085908437949e-11       1.961547100505e-12      -5.194209848319e-12       0.000000000000e+00 
 1701       6.095426189737e-11       1.940540641590e-12      -5.179214168423e-12       0.000000000000e+00 
 1702       6.104805240421e-11       1.919622653522e-12      -5.163067466803e-12       0.000000000000e+00 
 1703       6.114036153920e-11       1.898800619831e-12      -5.145779110513e-12       0.000000000000e+00 
 1704       6.123109451647e-11       1.878082057664e-12      -5.127358524540e-12       0.000000000000e+00 
 1705       6.132015612450e-11       1.857474517838e-12      -5.107815191893e-12       0.000000000000e+00 
 1706       6.140745072545e-11       1.836985584884e-12      -5.087158653700e-12       0.000000000000e+00 
