# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1622       5.368144733584e-11       3.213069109222e-12      -2.377240118139e-12       0.000000000000e+00 
 1623       5.358142083045e-11       3.208032447716e-12      -2.445681651892e-12       0.000000000000e+00 
 1624       5.348666350902e-11       3.202612946687e-12      -2.513725453978e-12       0.000000000000e+00 
 1625       5.339713435156e-11       3.196811908087e-12      -2.581341683993e-12       0.000000000000e+00 
 1626       5.331279206109e-11       3.190630645331e-12      -2.648500361548e-12       0.000000000000e+00 
 1627       5.323359506317e-11       3.184070483318e-12      -2.715171366056e-12       0.000000000000e+00 
 1628       5.315950150544e-11       3.177132758453e-12      -2.781324436515e-12       0.000000000000e+00 
 1629       5.309046925714e-11       3.169818818662e-12      -2.846929171305e-12       0.000000000000e+00 
 1630       5.302645590867e-11       3.162130023418e-12      -2.911955027971e-12       0.000000000000e+00 
 1631       5.296741877110e-11       3.154067743757e-12      -2.976371323013e-12       0.000000000000e+00 
 1632       5.291331487571e-11       3.145633362300e-12      -3.040147231678e-12       0.000000000000e+00 
 1633       5.286410097354e-11       3.136828273274e-12      -3.103251787743e-12       0.000000000000e+00 
 1634       5.281973353492e-11       3.127653882530e-12      -3.165653883307e-12       0.000000000000e+00 
 1635       5.278016874898e-11       3.118111607565e-12      -3.227322268580e-12       0.000000000000e+00 
 1636       5.274535623099e-11       3.108203555556e-12      -3.288228749407e-12       0.000000000000e+00 
 1637       5.271522008370e-11       3.097934564067e-12      -3.348357811542e-12       0.000000000000e+00 
 1638       5.268967766569e-11       3.087310178634e-12      -3.407697082016e-12       0.000000000000e+00 
 1639       5.266864586752e-11       3.076335976451e-12      -3.466234139150e-12       0.000000000000e+00 
 1640       5.265204111091e-11       3.065017566427e-12      -3.523956512482e-12       0.000000000000e+00 
 1641       5.263977934809e-11       3.053360589232e-12      -3.580851682700e-12       0.000000000000e+00 
 1642       5.263177606094e-11       3.041370717349e-12      -3.636907081577e-12       0.000000000000e+00 
 1643       5.262794626034e-11       3.029053655124e-12      -3.692110091898e-12       0.000000000000e+00 
 1644       5.262820448538e-11       3.016415138820e-12      -3.746448047397e-12       0.000000000000e+00 
 1645       5.263246480260e-11       3.003460936660e-12      -3.799908232684e-12       0.000000000000e+00 
 1646       5.264064080528e-11       2.990196848886e-12      -3.852477883181e-12       0.000000000000e+00 
 1647       5.265264561264e-11       2.976628707804e-12      -3.904144185052e-12       0.000000000000e+00 
 1648       5.266839186917e-11       2.962762377835e-12      -3.954894275137e-12       0.000000000000e+00 
 1649       5.268779174380e-11       2.948603755570e-12      -4.004715240879e-12       0.000000000000e+00 
 1650       5.271075692921e-11       2.934158769814e-12      -4.053594120263e-12       0.000000000000e+00 
 1651       5.273719864106e-11       2.919433381642e-12      -4.101517901742e-12       0.000000000000e+00 
 1652       5.276702761724e-11       2.904433584447e-12      -4.148473524173e-12       0.000000000000e+00 
 1653       5.280015411713e-11       2.889165403990e-12      -4.194447876745e-12       0.000000000000e+00 
 1654       5.283648792086e-11       2.873634898452e-12      -4.239427798916e-12       0.000000000000e+00 
 1655       5.287593832854e-11       2.857848158484e-12      -4.283400080341e-12       0.000000000000e+00 
 1656       5.291841415954e-11       2.841811307259e-12      -4.326351460804e-12       0.000000000000e+00 
 1657       5.296382375173e-11       2.825530500519e-12      -4.368268630153e-12       0.000000000000e+00 
 1658       5.301207496073e-11       2.809011926628e-12      -4.409138228229e-12       0.000000000000e+00 
 1659       5.306307515915e-11       2.792261806624e-12      -4.448946844801e-12       0.000000000000e+00 
 1660       5.311673123587e-11       2.775286394265e-12      -4.487681019492e-12       0.000000000000e+00 
 1661       5.317294959530e-11       2.758091976085e-12      -4.525327241720e-12       0.000000000000e+00 
 1662       5.323163615659e-11       2.740684871440e-12      -4.561871950623e-12       0.000000000000e+00 
 1663       5.329269635290e-11       2.723071432562e-12      -4.597301534991e-12       0.000000000000e+00 
 1664       5.335603513068e-11       2.705258044605e-12      -4.631602333202e-12       0.000000000000e+00 
 1665       5.342155694889e-11       2.687251125702e-12      -4.664760633153e-12       0.000000000000e+00 
 1666       5.348916577827e-11       2.669057127010e-12      -4.696762672189e-12       0.000000000000e+00 
 1667       5.355876510059e-11       2.650682532763e-12      -4.727594637037e-12       0.000000000000e+00 
 1668       5.363025790789e-11       2.632133860322e-12      -4.757242663738e-12       0.000000000000e+00 
 1669       5.370354670175e-11       2.613417660226e-12      -4.785692837580e-12       0.000000000000e+00 
 1670       5.377853349254e-11       2.594540516242e-12      -4.812931193028e-12       0.000000000000e+00 
 1671       5.385511979865e-11       2.575509045415e-12      -4.838943713656e-12       0.000000000000e+00 
 1672       5.393320664577e-11       2.556329898121e-12      -4.863716332081e-12       0.000000000000e+00 
 1673       5.401269456616e-11       2.537009758114e-12      -4.887234929893e-12       0.000000000000e+00 
 1674       5.409348359784e-11       2.517555342580e-12      -4.909485337588e-12       0.000000000000e+00 
 1675       5.417547718472e-11       2.497973338412e-12      -4.930456700125e-12       0.000000000000e+00 
 1676       5.425859391554e-11       2.478270210336e-12      -4.950151605883e-12       0.000000000000e+00 
 1677       5.434275588597e-11       2.458452391211e-12      -4.968576046045e-12       0.000000000000e+00 
 1678       5.442788480649e-11       2.438526345699e-12      -4.985736057075e-12       0.000000000000e+00 
 1679       5.451390200183e-11       2.418498570309e-12      -5.001637720798e-12       0.000000000000e+00 
 1680       5.460072841041e-11       2.398375593448e-12      -5.016287164470e-12       0.000000000000e+00 
 1681       5.468828458371e-11       2.378163975465e-12      -5.029690560861e-12       0.000000000000e+00 
 1682       5.477649068570e-11       2.357870308706e-12      -5.041854128324e-12       0.000000000000e+00 
 1683       5.486526649231e-11       2.337501217554e-12      -5.052784130875e-12       0.000000000000e+00 
 1684       5.495453139079e-11       2.317063358482e-12      -5.062486878269e-12       0.000000000000e+00 
 1685       5.504420437915e-11       2.296563420096e-12      -5.070968726073e-12       0.000000000000e+00 
 1686       5.513420406560e-11       2.276008123190e-12      -5.078236075743e-12       0.000000000000e+00 
 1687       5.522444866794e-11       2.255404220786e-12      -5.084295374703e-12       0.000000000000e+00 
 1688       5.531485601298e-11       2.234758498188e-12      -5.089153116415e-12       0.000000000000e+00 
 1689       5.540534353600e-11       2.214077773025e-12      -5.092815840460e-12       0.000000000000e+00 
 1690       5.549582828010e-11       2.193368895303e-12      -5.095290132611e-12       0.000000000000e+00 
 1691       5.558622689571e-11       2.172638747449e-12      -5.096582624909e-12       0.000000000000e+00 
 1692       5.567645563990e-11       2.151894244363e-12      -5.096699995741e-12       0.000000000000e+00 
 1693       5.576643037592e-11       2.131142333461e-12      -5.095648969914e-12       0.000000000000e+00 
 1694       5.585606657250e-11       2.110389994727e-12      -5.093436318729e-12       0.000000000000e+00 
 1695       5.594527930338e-11       2.089644240759e-12      -5.090068860062e-12       0.000000000000e+00 
 1696       5.603398324663e-11       2.068912116816e-12      -5.085553458435e-12       0.000000000000e+00 
 1697       5.612209268416e-11       2.048200700868e-12      -5.079897025093e-12       0.000000000000e+00 
 1698       5.620952150105e-11       2.027517103641e-12      -5.073106518083e-12       0.000000000000e+00 
 1699       5.629618318506e-11       2.006868468668e-12      -5.065188942325e-12       0.000000000000e+00 
 1700       5.638199082598e-11       1.986261972334e-12      -5.056151349691e-12       0.000000000000e+00 
 1701       5.646685711508e-11       1.965704823927e-12      -5.046000839080e-12       0.000000000000e+00 
 1702       5.655069434452e-11       1.945204265682e-12      -5.034744556495e-12       0.000000000000e+00 
 1703       5.663341440678e-11       1.924767572830e-12      -5.022389695114e-12       0.000000000000e+00 
 1704       5.671492879408e-11       1.904402053650e-12      -5.008943495374e-12       0.000000000000e+00 
 1705       5.679514859777e-11       1.884115049509e-12      -4.994413245039e-12       0.000000000000e+00 
 1706       5.687398450779e-11       1.863913934917e-12      -4.978806279281e-12       0.000000000000e+00 
 1707       5.695134681207e-11       1.843806117571e-12      -4.962129980754e-12       0.000000000000e+00 
 1708       5.702714539594e-11       1.823799038404e-12      -4.944391779669e-12       0.000000000000e+00 
 1709       5.710128974158e-11       1.803900171633e-12      -4.925599153870e-12       0.000000000000e+00 
 1710       5.717368892741e-11       1.784117024806e-12      -4.905759628913e-12       0.000000000000e+00 
 1711       5.724425162750e-11       1.764457138849e-12      -4.884880778136e-12       0.000000000000e+00 
 1712       5.731288611105e-11       1.744928088117e-12      -4.862970222742e-12       0.000000000000e+00 
 1713       5.737950024174e-11       1.725537480439e-12      -4.840035631868e-12       0.000000000000e+00 
 1714       5.744401163118e-11       1.706292310123e-12      -4.816086435009e-12       0.000000000000e+00 
 1715       5.750637819516e-11       1.687197010823e-12      -4.791138975107e-12       0.000000000000e+00 
 1716       5.756656785707e-11       1.668255386148e-12      -4.765211399600e-12       0.000000000000e+00 
 1717       5.762454841744e-11       1.649471255214e-12      -4.738321952221e-12       0.000000000000e+00 
 1718       5.768028755375e-11       1.630848452667e-12      -4.710488973136e-12       0.000000000000e+00 
 1719       5.773375282028e-11       1.612390828707e-12      -4.681730899099e-12       0.000000000000e+00 
 1720       5.778491164795e-11       1.594102249104e-12      -4.652066263591e-12       0.000000000000e+00 
 1721       5.783373134412e-11       1.575986595225e-12      -4.621513696966e-12       0.000000000000e+00 
 1722       5.788017909247e-11       1.558047764051e-12      -4.590091926601e-12       0.000000000000e+00 
 1723       5.792422195278e-11       1.540289668201e-12      -4.557819777040e-12       0.000000000000e+00 
 1724       5.796582686083e-11       1.522716235953e-12      -4.524716170136e-12       0.000000000000e+00 
 1725       5.800496062817e-11       1.505331411266e-12      -4.490800125201e-12       0.000000000000e+00 
 1726       5.804158994201e-11       1.488139153798e-12      -4.456090759153e-12       0.000000000000e+00 
 1727       5.807568136500e-11       1.471143438932e-12      -4.420607286655e-12       0.000000000000e+00 
 1728       5.810720133511e-11       1.454348257795e-12      -4.384369020268e-12       0.000000000000e+00 
 1729       5.813611616543e-11       1.437757617279e-12      -4.347395370594e-12       0.000000000000e+00 
 1730       5.816239204403e-11       1.421375540064e-12      -4.309705846418e-12       0.000000000000e+00 
 1731       5.818599503378e-11       1.405206064637e-12      -4.271320054861e-12       0.000000000000e+00 
 1732       5.820689107219e-11       1.389253245318e-12      -4.232257701521e-12       0.000000000000e+00 
 1733       5.822504597123e-11       1.373521152275e-12      -4.192538590618e-12       0.000000000000e+00 
 1734       5.824042541719e-11       1.358013871550e-12      -4.152182625143e-12       0.000000000000e+00 
 1735       5.825299497049e-11       1.342735505080e-12      -4.111209807001e-12       0.000000000000e+00 
 1736       5.826272006551e-11       1.327690170716e-12      -4.069640237161e-12       0.000000000000e+00 
 1737       5.826956601047e-11       1.312882002248e-12      -4.027494115794e-12       0.000000000000e+00 
 1738       5.827349798721e-11       1.298315149423e-12      -3.984791742426e-12       0.000000000000e+00 
 1739       5.827448105104e-11       1.283993777967e-12      -3.941553516082e-12       0.000000000000e+00 
