# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1580       6.397885065197e-11       3.110722111750e-12       4.499570115770e-13       0.000000000000e+00 
 1581       6.363935877808e-11       3.120740212153e-12       3.857778007431e-13       0.000000000000e+00 
 1582       6.330572830211e-11       3.130406723349e-12       3.208531504509e-13       0.000000000000e+00 
 1583       6.297800761587e-11       3.139716900253e-12       2.552142211890e-13       0.000000000000e+00 
 1584       6.265624526201e-11       3.148665979036e-12       1.888923400729e-13       0.000000000000e+00 
 1585       6.234048993419e-11       3.157249177102e-12       1.219190011121e-13       0.000000000000e+00 
 1586       6.203079047731e-11       3.165461693056e-12       5.432586547767e-14       0.000000000000e+00 
 1587       6.172719588763e-11       3.173298706681e-12      -1.385523823052e-14       0.000000000000e+00 
 1588       6.142975531303e-11       3.180755378909e-12      -8.259231371624e-14       0.000000000000e+00 
 1589       6.113851805314e-11       3.187826851798e-12      -1.518531967196e-13       0.000000000000e+00 
 1590       6.085353355955e-11       3.194508248499e-12      -2.216055547498e-13       0.000000000000e+00 
 1591       6.057485143600e-11       3.200794673234e-12      -2.918168868175e-13       0.000000000000e+00 
 1592       6.030252143854e-11       3.206681211270e-12      -3.624545231674e-13       0.000000000000e+00 
 1593       6.003659347575e-11       3.212162928887e-12      -4.334856250114e-13       0.000000000000e+00 
 1594       5.977711760890e-11       3.217234873355e-12      -5.048771842604e-13       0.000000000000e+00 
 1595       5.952414405217e-11       3.221892072908e-12      -5.765960232575e-13       0.000000000000e+00 
 1596       5.927772317278e-11       3.226129536716e-12      -6.486087945106e-13       0.000000000000e+00 
 1597       5.903789034350e-11       3.229943362059e-12      -7.208831998362e-13       0.000000000000e+00 
 1598       5.880462034789e-11       3.233334067015e-12      -7.933916605444e-13       0.000000000000e+00 
 1599       5.857787255773e-11       3.236303288248e-12      -8.661076803422e-13       0.000000000000e+00 
 1600       5.835760604236e-11       3.238852676604e-12      -9.390046287628e-13       0.000000000000e+00 
 1601       5.814377956809e-11       3.240983897132e-12      -1.012055740956e-12       0.000000000000e+00 
 1602       5.793635159776e-11       3.242698629113e-12      -1.085234117478e-12       0.000000000000e+00 
 1603       5.773528029013e-11       3.243998566085e-12      -1.158512724080e-12       0.000000000000e+00 
 1604       5.754052349940e-11       3.244885415865e-12      -1.231864391502e-12       0.000000000000e+00 
 1605       5.735203877468e-11       3.245360900577e-12      -1.305261815259e-12       0.000000000000e+00 
 1606       5.716978335945e-11       3.245426756677e-12      -1.378677555431e-12       0.000000000000e+00 
 1607       5.699371419104e-11       3.245084734978e-12      -1.452084036456e-12       0.000000000000e+00 
 1608       5.682378790010e-11       3.244336600676e-12      -1.525453546916e-12       0.000000000000e+00 
 1609       5.665996081010e-11       3.243184133372e-12      -1.598758239331e-12       0.000000000000e+00 
 1610       5.650218893676e-11       3.241629127102e-12      -1.671970129946e-12       0.000000000000e+00 
 1611       5.635042798756e-11       3.239673390360e-12      -1.745061098523e-12       0.000000000000e+00 
 1612       5.620463336119e-11       3.237318746122e-12      -1.818002888128e-12       0.000000000000e+00 
 1613       5.606476014704e-11       3.234567031873e-12      -1.890767104924e-12       0.000000000000e+00 
 1614       5.593076312466e-11       3.231420099634e-12      -1.963325217960e-12       0.000000000000e+00 
 1615       5.580259676326e-11       3.227879815982e-12      -2.035648558961e-12       0.000000000000e+00 
 1616       5.568021522114e-11       3.223948062080e-12      -2.107708322116e-12       0.000000000000e+00 
 1617       5.556357234521e-11       3.219626733701e-12      -2.179475563871e-12       0.000000000000e+00 
 1618       5.545262167043e-11       3.214917741252e-12      -2.250921202717e-12       0.000000000000e+00 
 1619       5.534731641930e-11       3.209823009801e-12      -2.322016018983e-12       0.000000000000e+00 
 1620       5.524760950134e-11       3.204344479102e-12      -2.392730654619e-12       0.000000000000e+00 
 1621       5.515345351254e-11       3.198484103618e-12      -2.463035612994e-12       0.000000000000e+00 
 1622       5.506480073486e-11       3.192243852550e-12      -2.532901258682e-12       0.000000000000e+00 
 1623       5.498160313568e-11       3.185625709860e-12      -2.602297817250e-12       0.000000000000e+00 
 1624       5.490381236729e-11       3.178631674295e-12      -2.671195375054e-12       0.000000000000e+00 
 1625       5.483137976636e-11       3.171263759416e-12      -2.739563879022e-12       0.000000000000e+00 
 1626       5.476425635343e-11       3.163523993621e-12      -2.807373136449e-12       0.000000000000e+00 
 1627       5.470239283233e-11       3.155414420168e-12      -2.874592814785e-12       0.000000000000e+00 
 1628       5.464573958973e-11       3.146937097205e-12      -2.941192441425e-12       0.000000000000e+00 
 1629       5.459424669455e-11       3.138094097794e-12      -3.007141403498e-12       0.000000000000e+00 
 1630       5.454786389747e-11       3.128887509933e-12      -3.072408947660e-12       0.000000000000e+00 
 1631       5.450654063038e-11       3.119319436584e-12      -3.136964179882e-12       0.000000000000e+00 
 1632       5.447022600589e-11       3.109391995698e-12      -3.200776065237e-12       0.000000000000e+00 
 1633       5.443886881675e-11       3.099107320241e-12      -3.263813427696e-12       0.000000000000e+00 
 1634       5.441241753537e-11       3.088467558218e-12      -3.326044949914e-12       0.000000000000e+00 
 1635       5.439082031328e-11       3.077474872699e-12      -3.387439173020e-12       0.000000000000e+00 
 1636       5.437401897307e-11       3.066132049090e-12      -3.447967908619e-12       0.000000000000e+00 
 1637       5.436193092652e-11       3.054444322852e-12      -3.507616508583e-12       0.000000000000e+00 
 1638       5.435446709375e-11       3.042417568174e-12      -3.566373686677e-12       0.000000000000e+00 
 1639       5.435153789522e-11       3.030057692270e-12      -3.624228114631e-12       0.000000000000e+00 
 1640       5.435305325100e-11       3.017370635425e-12      -3.681168422078e-12       0.000000000000e+00 
 1641       5.435892257993e-11       3.004362371049e-12      -3.737183196501e-12       0.000000000000e+00 
 1642       5.436905479886e-11       2.991038905731e-12      -3.792260983173e-12       0.000000000000e+00 
 1643       5.438335832181e-11       2.977406279289e-12      -3.846390285100e-12       0.000000000000e+00 
 1644       5.440174105920e-11       2.963470564826e-12      -3.899559562966e-12       0.000000000000e+00 
 1645       5.442411041708e-11       2.949237868778e-12      -3.951757235073e-12       0.000000000000e+00 
 1646       5.445037329629e-11       2.934714330970e-12      -4.002971677288e-12       0.000000000000e+00 
 1647       5.448043609167e-11       2.919906124668e-12      -4.053191222981e-12       0.000000000000e+00 
 1648       5.451420469131e-11       2.904819456630e-12      -4.102404162970e-12       0.000000000000e+00 
 1649       5.455158447568e-11       2.889460567159e-12      -4.150598745465e-12       0.000000000000e+00 
 1650       5.459248031693e-11       2.873835730156e-12      -4.197763176009e-12       0.000000000000e+00 
 1651       5.463679657799e-11       2.857951253174e-12      -4.243885617422e-12       0.000000000000e+00 
 1652       5.468443711186e-11       2.841813477466e-12      -4.288954189743e-12       0.000000000000e+00 
 1653       5.473530526077e-11       2.825428778041e-12      -4.332956970173e-12       0.000000000000e+00 
 1654       5.478930385538e-11       2.808803563717e-12      -4.375881993020e-12       0.000000000000e+00 
 1655       5.484633521403e-11       2.791944277172e-12      -4.417717249637e-12       0.000000000000e+00 
 1656       5.490630114190e-11       2.774857394995e-12      -4.458450688371e-12       0.000000000000e+00 
 1657       5.496910293022e-11       2.757549427741e-12      -4.498070214499e-12       0.000000000000e+00 
 1658       5.503464135549e-11       2.740026919985e-12      -4.536563690178e-12       0.000000000000e+00 
 1659       5.510281667869e-11       2.722296450368e-12      -4.573918934382e-12       0.000000000000e+00 
 1660       5.517352864447e-11       2.704364631657e-12      -4.610123722848e-12       0.000000000000e+00 
 1661       5.524667648033e-11       2.686238110793e-12      -4.645165788019e-12       0.000000000000e+00 
 1662       5.532215889589e-11       2.667923568944e-12      -4.679032818985e-12       0.000000000000e+00 
 1663       5.539987408204e-11       2.649427721558e-12      -4.711712461425e-12       0.000000000000e+00 
 1664       5.547971971016e-11       2.630757318417e-12      -4.743192317554e-12       0.000000000000e+00 
 1665       5.556159293132e-11       2.611919143688e-12      -4.773459946064e-12       0.000000000000e+00 
 1666       5.564539037552e-11       2.592920015973e-12      -4.802502862063e-12       0.000000000000e+00 
 1667       5.573100815083e-11       2.573766788367e-12      -4.830308537024e-12       0.000000000000e+00 
 1668       5.581834184265e-11       2.554466348505e-12      -4.856864398724e-12       0.000000000000e+00 
 1669       5.590728651289e-11       2.535025618620e-12      -4.882157831187e-12       0.000000000000e+00 
 1670       5.599773669917e-11       2.515451555590e-12      -4.906176174629e-12       0.000000000000e+00 
 1671       5.608958641407e-11       2.495751150994e-12      -4.928906725399e-12       0.000000000000e+00 
 1672       5.618272914424e-11       2.475931431163e-12      -4.950336735922e-12       0.000000000000e+00 
 1673       5.627705784972e-11       2.455999457233e-12      -4.970453414643e-12       0.000000000000e+00 
 1674       5.637246496305e-11       2.435962325198e-12      -4.989243925967e-12       0.000000000000e+00 
 1675       5.646884706778e-11       2.415827037384e-12      -5.006698805924e-12       0.000000000000e+00 
 1676       5.656611898007e-11       2.395600115539e-12      -5.022822241893e-12       0.000000000000e+00 
 1677       5.666419978851e-11       2.375287984468e-12      -5.037621882552e-12       0.000000000000e+00 
 1678       5.676300818539e-11       2.354897100353e-12      -5.051105430400e-12       0.000000000000e+00 
 1679       5.686246246615e-11       2.334433950795e-12      -5.063280641848e-12       0.000000000000e+00 
 1680       5.696248052877e-11       2.313905054868e-12      -5.074155327304e-12       0.000000000000e+00 
 1681       5.706297987315e-11       2.293316963158e-12      -5.083737351264e-12       0.000000000000e+00 
 1682       5.716387760058e-11       2.272676257817e-12      -5.092034632401e-12       0.000000000000e+00 
 1683       5.726509041305e-11       2.251989552604e-12      -5.099055143652e-12       0.000000000000e+00 
 1684       5.736653461274e-11       2.231263492939e-12      -5.104806912311e-12       0.000000000000e+00 
 1685       5.746812610139e-11       2.210504755942e-12      -5.109298020112e-12       0.000000000000e+00 
 1686       5.756978037968e-11       2.189720050486e-12      -5.112536603322e-12       0.000000000000e+00 
 1687       5.767141254668e-11       2.168916117242e-12      -5.114530852830e-12       0.000000000000e+00 
 1688       5.777293729924e-11       2.148099728725e-12      -5.115289014232e-12       0.000000000000e+00 
 1689       5.787426893138e-11       2.127277689343e-12      -5.114819387926e-12       0.000000000000e+00 
 1690       5.797532133370e-11       2.106456835442e-12      -5.113130329194e-12       0.000000000000e+00 
 1691       5.807600799279e-11       2.085644035354e-12      -5.110230248295e-12       0.000000000000e+00 
 1692       5.817624199065e-11       2.064846189445e-12      -5.106127610555e-12       0.000000000000e+00 
 1693       5.827593600405e-11       2.044070230159e-12      -5.100830936452e-12       0.000000000000e+00 
 1694       5.837500230398e-11       2.023323122069e-12      -5.094348801707e-12       0.000000000000e+00 
 1695       5.847335275504e-11       2.002611861921e-12      -5.086689837372e-12       0.000000000000e+00 
 1696       5.857089881483e-11       1.981943478680e-12      -5.077862729921e-12       0.000000000000e+00 
 1697       5.866755153337e-11       1.961325033581e-12      -5.067876221337e-12       0.000000000000e+00 
 1698       5.876322155252e-11       1.940763620174e-12      -5.056739109199e-12       0.000000000000e+00 
