# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1468       1.109689491613e-10       1.319923711510e-12      -1.504844851021e-12       0.000000000000e+00 
 1469       1.106378770607e-10       1.323288880705e-12      -1.407416530055e-12       0.000000000000e+00 
 1470       1.103003291652e-10       1.327095473605e-12      -1.310834397074e-12       0.000000000000e+00 
 1471       1.099563794662e-10       1.331341047121e-12      -1.215137373971e-12       0.000000000000e+00 
 1472       1.096061024524e-10       1.336023137597e-12      -1.120364577245e-12       0.000000000000e+00 
 1473       1.092495731110e-10       1.341139260771e-12      -1.026555318320e-12       0.000000000000e+00 
 1474       1.088868669281e-10       1.346686911732e-12      -9.337491038642e-13       0.000000000000e+00 
 1475       1.085180598898e-10       1.352663564887e-12      -8.419856361120e-13       0.000000000000e+00 
 1476       1.081432284832e-10       1.359066673918e-12      -7.513048131817e-13       0.000000000000e+00 
 1477       1.077624496975e-10       1.365893671743e-12      -6.617467293969e-13       0.000000000000e+00 
 1478       1.073758010241e-10       1.373141970479e-12      -5.733516756063e-13       0.000000000000e+00 
 1479       1.069833604584e-10       1.380808961402e-12      -4.861601395033e-13       0.000000000000e+00 
 1480       1.065852139715e-10       1.388891272769e-12      -4.002083498719e-13       0.000000000000e+00 
 1481       1.061814780061e-10       1.397382535358e-12      -3.155148605087e-13       0.000000000000e+00 
 1482       1.057722772045e-10       1.406275594765e-12      -2.320938343531e-13       0.000000000000e+00 
 1483       1.053577369596e-10       1.415563251467e-12      -1.499594876065e-13       0.000000000000e+00 
 1484       1.049379834152e-10       1.425238260737e-12      -6.912608980848e-14       0.000000000000e+00 
 1485       1.045131434680e-10       1.435293332563e-12       1.039203608734e-14       0.000000000000e+00 
 1486       1.040833447688e-10       1.445721131572e-12       8.858051363714e-14       0.000000000000e+00 
 1487       1.036487157234e-10       1.456514276950e-12       1.654249128309e-13       0.000000000000e+00 
 1488       1.032093854944e-10       1.467665342358e-12       2.409107500164e-13       0.000000000000e+00 
 1489       1.027654840022e-10       1.479166855858e-12       3.150234878231e-13       0.000000000000e+00 
 1490       1.023171419265e-10       1.491011299831e-12       3.877485350861e-13       0.000000000000e+00 
 1491       1.018644907073e-10       1.503191110895e-12       4.590712467703e-13       0.000000000000e+00 
 1492       1.014076625467e-10       1.515698679828e-12       5.289769238940e-13       0.000000000000e+00 
 1493       1.009467904097e-10       1.528526351490e-12       5.974508134534e-13       0.000000000000e+00 
 1494       1.004820080257e-10       1.541666424738e-12       6.644781083458e-13       0.000000000000e+00 
 1495       1.000134498899e-10       1.555111152350e-12       7.300439472945e-13       0.000000000000e+00 
 1496       9.954125126457e-11       1.568852740948e-12       7.941334147718e-13       0.000000000000e+00 
 1497       9.906554818013e-11       1.582883350911e-12       8.567315409237e-13       0.000000000000e+00 
 1498       9.858647743674e-11       1.597195096301e-12       9.178233014936e-13       0.000000000000e+00 
 1499       9.810417660547e-11       1.611780044783e-12       9.773936177461e-13       0.000000000000e+00 
 1500       9.761878402963e-11       1.626630217541e-12       1.035427356391e-12       0.000000000000e+00 
 1501       9.713043882605e-11       1.641737589204e-12       1.091909329508e-12       0.000000000000e+00 
 1502       9.663928088639e-11       1.657094087763e-12       1.146824294470e-12       0.000000000000e+00 
 1503       9.614545087848e-11       1.672691594492e-12       1.200156953866e-12       0.000000000000e+00 
 1504       9.564909024757e-11       1.688521943869e-12       1.251891955426e-12       0.000000000000e+00 
 1505       9.515034121767e-11       1.704576923494e-12       1.302013891948e-12       0.000000000000e+00 
 1506       9.464934679284e-11       1.720848274012e-12       1.350507301217e-12       0.000000000000e+00 
 1507       9.414625075848e-11       1.737327689034e-12       1.397356665930e-12       0.000000000000e+00 
 1508       9.364119768269e-11       1.754006815052e-12       1.442546413622e-12       0.000000000000e+00 
 1509       9.313433291747e-11       1.770877251367e-12       1.486060916591e-12       0.000000000000e+00 
 1510       9.262580260015e-11       1.787930550003e-12       1.527884491816e-12       0.000000000000e+00 
 1511       9.211575365458e-11       1.805158215630e-12       1.568001400889e-12       0.000000000000e+00 
 1512       9.160433379250e-11       1.822551705485e-12       1.606395849932e-12       0.000000000000e+00 
 1513       9.109169151483e-11       1.840102429290e-12       1.643051989524e-12       0.000000000000e+00 
 1514       9.057797611296e-11       1.857801749174e-12       1.677953914627e-12       0.000000000000e+00 
 1515       9.006333767007e-11       1.875640979594e-12       1.711085664506e-12       0.000000000000e+00 
 1516       8.954792706242e-11       1.893611387253e-12       1.742431222655e-12       0.000000000000e+00 
 1517       8.903189596065e-11       1.911704191022e-12       1.771974516721e-12       0.000000000000e+00 
 1518       8.851539683111e-11       1.929910561861e-12       1.799699418427e-12       0.000000000000e+00 
 1519       8.799857591683e-11       1.948221815775e-12       1.825594178804e-12       0.000000000000e+00 
 1520       8.748155210399e-11       1.966629994881e-12       1.849664780753e-12       0.000000000000e+00 
 1521       8.696443785453e-11       1.985127291776e-12       1.871921714912e-12       0.000000000000e+00 
 1522       8.644734620898e-11       2.003705856945e-12       1.892375556166e-12       0.000000000000e+00 
 1523       8.593039078734e-11       2.022357798682e-12       1.911036963804e-12       0.000000000000e+00 
 1524       8.541368579004e-11       2.041075183027e-12       1.927916681676e-12       0.000000000000e+00 
 1525       8.489734599889e-11       2.059850033696e-12       1.943025538344e-12       0.000000000000e+00 
 1526       8.438148677800e-11       2.078674332007e-12       1.956374447237e-12       0.000000000000e+00 
 1527       8.386622407475e-11       2.097540016813e-12       1.967974406807e-12       0.000000000000e+00 
 1528       8.335167442067e-11       2.116438984436e-12       1.977836500682e-12       0.000000000000e+00 
 1529       8.283795493244e-11       2.135363088590e-12       1.985971897823e-12       0.000000000000e+00 
 1530       8.232518331280e-11       2.154304140317e-12       1.992391852675e-12       0.000000000000e+00 
 1531       8.181347785148e-11       2.173253907915e-12       1.997107705322e-12       0.000000000000e+00 
 1532       8.130295742616e-11       2.192204116869e-12       2.000130881644e-12       0.000000000000e+00 
 1533       8.079374150339e-11       2.211146449781e-12       2.001472893471e-12       0.000000000000e+00 
 1534       8.028595013954e-11       2.230072546302e-12       2.001145338735e-12       0.000000000000e+00 
 1535       7.977970398174e-11       2.248974003060e-12       1.999159901627e-12       0.000000000000e+00 
 1536       7.927512426880e-11       2.267842373590e-12       1.995528352749e-12       0.000000000000e+00 
 1537       7.877233283219e-11       2.286669168268e-12       1.990262549271e-12       0.000000000000e+00 
 1538       7.827145209692e-11       2.305445854238e-12       1.983374435085e-12       0.000000000000e+00 
 1539       7.777260508252e-11       2.324163855343e-12       1.974876040957e-12       0.000000000000e+00 
 1540       7.727591540397e-11       2.342814552057e-12       1.964779484687e-12       0.000000000000e+00 
 1541       7.678150727264e-11       2.361389281413e-12       1.953096971255e-12       0.000000000000e+00 
 1542       7.628950549721e-11       2.379879336936e-12       1.939840792985e-12       0.000000000000e+00 
 1543       7.580003548464e-11       2.398275968570e-12       1.925023329692e-12       0.000000000000e+00 
 1544       7.531322324108e-11       2.416570382611e-12       1.908657048839e-12       0.000000000000e+00 
 1545       7.482919537282e-11       2.434753741638e-12       1.890754505696e-12       0.000000000000e+00 
 1546       7.434807908724e-11       2.452817164439e-12       1.871328343484e-12       0.000000000000e+00 
 1547       7.387000219372e-11       2.470751725948e-12       1.850391293541e-12       0.000000000000e+00 
 1548       7.339509310461e-11       2.488548457168e-12       1.827956175468e-12       0.000000000000e+00 
 1549       7.292348083614e-11       2.506198345108e-12       1.804035897290e-12       0.000000000000e+00 
 1550       7.245529500940e-11       2.523692332709e-12       1.778643455603e-12       0.000000000000e+00 
 1551       7.199066585120e-11       2.541021318776e-12       1.751791935736e-12       0.000000000000e+00 
 1552       7.152972419512e-11       2.558176157909e-12       1.723494511901e-12       0.000000000000e+00 
 1553       7.107260148234e-11       2.575147660430e-12       1.693764447349e-12       0.000000000000e+00 
 1554       7.061942976265e-11       2.591926592319e-12       1.662615094524e-12       0.000000000000e+00 
 1555       7.017034169535e-11       2.608503675139e-12       1.630059895217e-12       0.000000000000e+00 
 1556       6.972547055023e-11       2.624869585970e-12       1.596112380721e-12       0.000000000000e+00 
 1557       6.928495020846e-11       2.641014957337e-12       1.560786171988e-12       0.000000000000e+00 
 1558       6.884889972723e-11       2.656931274159e-12       1.524096968931e-12       0.000000000000e+00 
 1559       6.841737687326e-11       2.672613573939e-12       1.486068538473e-12       0.000000000000e+00 
 1560       6.799042415488e-11       2.688057771789e-12       1.446726783028e-12       0.000000000000e+00 
 1561       6.756808421895e-11       2.703259765685e-12       1.406097756708e-12       0.000000000000e+00 
 1562       6.715039985099e-11       2.718215436443e-12       1.364207665571e-12       0.000000000000e+00 
 1563       6.673741397541e-11       2.732920647695e-12       1.321082867878e-12       0.000000000000e+00 
 1564       6.632916965566e-11       2.747371245861e-12       1.276749874343e-12       0.000000000000e+00 
 1565       6.592571009440e-11       2.761563060125e-12       1.231235348384e-12       0.000000000000e+00 
 1566       6.552707863370e-11       2.775491902412e-12       1.184566106382e-12       0.000000000000e+00 
 1567       6.513331875518e-11       2.789153567357e-12       1.136769117927e-12       0.000000000000e+00 
 1568       6.474447408021e-11       2.802543832286e-12       1.087871506074e-12       0.000000000000e+00 
 1569       6.436058837010e-11       2.815658457188e-12       1.037900547598e-12       0.000000000000e+00 
 1570       6.398170552624e-11       2.828493184686e-12       9.868836732403e-13       0.000000000000e+00 
 1571       6.360786959030e-11       2.841043740020e-12       9.348484679677e-13       0.000000000000e+00 
 1572       6.323912474439e-11       2.853305831013e-12       8.818226712220e-13       0.000000000000e+00 
 1573       6.287551531125e-11       2.865275148051e-12       8.278341771732e-13       0.000000000000e+00 
 1574       6.251708575443e-11       2.876947364057e-12       7.729110349728e-13       0.000000000000e+00 
 1575       6.216388067845e-11       2.888318134463e-12       7.170814490058e-13       0.000000000000e+00 
 1576       6.181594482899e-11       2.899383097189e-12       6.603737791444e-13       0.000000000000e+00 
 1577       6.147332309303e-11       2.910137872613e-12       6.028165409998e-13       0.000000000000e+00 
 1578       6.113606049909e-11       2.920578063549e-12       5.444384061755e-13       0.000000000000e+00 
 1579       6.080420221736e-11       2.930699255220e-12       4.852682025201e-13       0.000000000000e+00 
 1580       6.047779355987e-11       2.940497015235e-12       4.253349143798e-13       0.000000000000e+00 
 1581       6.015687998070e-11       2.949966893559e-12       3.646676828512e-13       0.000000000000e+00 
 1582       5.984150707614e-11       2.959104422494e-12       3.032958060340e-13       0.000000000000e+00 
 1583       5.953172058484e-11       2.967905116648e-12       2.412487392841e-13       0.000000000000e+00 
 1584       5.922756638804e-11       2.976364472913e-12       1.785560954660e-13       0.000000000000e+00 
 1585       5.892909050969e-11       2.984477970438e-12       1.152476452056e-13       0.000000000000e+00 
 1586       5.863633911666e-11       2.992241070605e-12       5.135331714303e-14       0.000000000000e+00 
