# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1594       6.171138898514e-11       3.320836787527e-12      -5.206871215806e-13       0.000000000000e+00 
 1595       6.145021924054e-11       3.325645121977e-12      -5.947298865104e-13       0.000000000000e+00 
 1596       6.119581114379e-11       3.330021301074e-12      -6.690758579973e-13       0.000000000000e+00 
 1597       6.094820107561e-11       3.333961336471e-12      -7.436916519016e-13       0.000000000000e+00 
 1598       6.070736306574e-11       3.337465733836e-12      -8.185488000073e-13       0.000000000000e+00 
 1599       6.047325528369e-11       3.340536135933e-12      -8.936199625311e-13       0.000000000000e+00 
 1600       6.024583558734e-11       3.343174199913e-12      -9.688776612480e-13       0.000000000000e+00 
 1601       6.002506152238e-11       3.345381597340e-12      -1.044294279274e-12       0.000000000000e+00 
 1602       5.981089032178e-11       3.347160014220e-12      -1.119842060851e-12       0.000000000000e+00 
 1603       5.960327890522e-11       3.348511151021e-12      -1.195493111128e-12       0.000000000000e+00 
 1604       5.940218387857e-11       3.349436722703e-12      -1.271219395945e-12       0.000000000000e+00 
 1605       5.920756153334e-11       3.349938458744e-12      -1.346992741617e-12       0.000000000000e+00 
 1606       5.901936784613e-11       3.350018103160e-12      -1.422784834718e-12       0.000000000000e+00 
 1607       5.883755847813e-11       3.349677414540e-12      -1.498567221862e-12       0.000000000000e+00 
 1608       5.866208877451e-11       3.348918166062e-12      -1.574311309486e-12       0.000000000000e+00 
 1609       5.849291376394e-11       3.347742145526e-12      -1.649988363639e-12       0.000000000000e+00 
 1610       5.832998815799e-11       3.346151155376e-12      -1.725569509756e-12       0.000000000000e+00 
 1611       5.817326635064e-11       3.344147012726e-12      -1.801025732450e-12       0.000000000000e+00 
 1612       5.802270241772e-11       3.341731549386e-12      -1.876327875289e-12       0.000000000000e+00 
 1613       5.787825011635e-11       3.338906611890e-12      -1.951446640582e-12       0.000000000000e+00 
 1614       5.773986288443e-11       3.335674061518e-12      -2.026352589165e-12       0.000000000000e+00 
 1615       5.760749384005e-11       3.332035774324e-12      -2.101016140178e-12       0.000000000000e+00 
 1616       5.748109578100e-11       3.327993641160e-12      -2.175407570853e-12       0.000000000000e+00 
 1617       5.736062118421e-11       3.323549567703e-12      -2.249497016295e-12       0.000000000000e+00 
 1618       5.724602220517e-11       3.318705474483e-12      -2.323254469268e-12       0.000000000000e+00 
 1619       5.713725067747e-11       3.313463296902e-12      -2.396649779975e-12       0.000000000000e+00 
 1620       5.703425811216e-11       3.307824985266e-12      -2.469652655842e-12       0.000000000000e+00 
 1621       5.693699569729e-11       3.301792504810e-12      -2.542232661303e-12       0.000000000000e+00 
 1622       5.684541429731e-11       3.295367835719e-12      -2.614359217583e-12       0.000000000000e+00 
 1623       5.675946445257e-11       3.288552973158e-12      -2.686001602480e-12       0.000000000000e+00 
 1624       5.667909637875e-11       3.281349927298e-12      -2.757128950148e-12       0.000000000000e+00 
 1625       5.660425996632e-11       3.273760723339e-12      -2.827710250881e-12       0.000000000000e+00 
 1626       5.653490478003e-11       3.265787401537e-12      -2.897714350897e-12       0.000000000000e+00 
 1627       5.647098005831e-11       3.257432017230e-12      -2.967109952121e-12       0.000000000000e+00 
 1628       5.641243471278e-11       3.248696640864e-12      -3.035865611968e-12       0.000000000000e+00 
 1629       5.635921732768e-11       3.239583358015e-12      -3.103949743125e-12       0.000000000000e+00 
 1630       5.631127615934e-11       3.230094269422e-12      -3.171330613335e-12       0.000000000000e+00 
 1631       5.626855913564e-11       3.220231491006e-12      -3.237976345183e-12       0.000000000000e+00 
 1632       5.623101385546e-11       3.209997153898e-12      -3.303854915876e-12       0.000000000000e+00 
 1633       5.619858758811e-11       3.199393404465e-12      -3.368934157025e-12       0.000000000000e+00 
 1634       5.617122727286e-11       3.188422404338e-12      -3.433181754435e-12       0.000000000000e+00 
 1635       5.614887951832e-11       3.177086330430e-12      -3.496565247880e-12       0.000000000000e+00 
 1636       5.613148437338e-11       3.165388014925e-12      -3.559055549835e-12       0.000000000000e+00 
 1637       5.611895657996e-11       3.153332871416e-12      -3.620637536508e-12       0.000000000000e+00 
 1638       5.611120415153e-11       3.140926986035e-12      -3.681299551084e-12       0.000000000000e+00 
 1639       5.610813458561e-11       3.128176479125e-12      -3.741029893321e-12       0.000000000000e+00 
 1640       5.610965486297e-11       3.115087505286e-12      -3.799816819490e-12       0.000000000000e+00 
 1641       5.611567144683e-11       3.101666253434e-12      -3.857648542317e-12       0.000000000000e+00 
 1642       5.612609028198e-11       3.087918946854e-12      -3.914513230919e-12       0.000000000000e+00 
 1643       5.614081679402e-11       3.073851843257e-12      -3.970399010753e-12       0.000000000000e+00 
 1644       5.615975588850e-11       3.059471234829e-12      -4.025293963550e-12       0.000000000000e+00 
 1645       5.618281195012e-11       3.044783448289e-12      -4.079186127260e-12       0.000000000000e+00 
 1646       5.620988884188e-11       3.029794844945e-12      -4.132063495991e-12       0.000000000000e+00 
 1647       5.624088990431e-11       3.014511820745e-12      -4.183914019950e-12       0.000000000000e+00 
 1648       5.627571795459e-11       2.998940806330e-12      -4.234725605386e-12       0.000000000000e+00 
 1649       5.631427528577e-11       2.983088267096e-12      -4.284486114529e-12       0.000000000000e+00 
 1650       5.635646366592e-11       2.966960703239e-12      -4.333183365530e-12       0.000000000000e+00 
 1651       5.640218433734e-11       2.950564649815e-12      -4.380805132404e-12       0.000000000000e+00 
 1652       5.645133801572e-11       2.933906676794e-12      -4.427339144971e-12       0.000000000000e+00 
 1653       5.650382488931e-11       2.916993389112e-12      -4.472773088796e-12       0.000000000000e+00 
 1654       5.655954461812e-11       2.899831426727e-12      -4.517094605130e-12       0.000000000000e+00 
 1655       5.661839633307e-11       2.882427464675e-12      -4.560291290850e-12       0.000000000000e+00 
 1656       5.668027863521e-11       2.864788213119e-12      -4.602350698403e-12       0.000000000000e+00 
 1657       5.674508959486e-11       2.846920417411e-12      -4.643260335744e-12       0.000000000000e+00 
 1658       5.681272675080e-11       2.828830858138e-12      -4.683007666279e-12       0.000000000000e+00 
 1659       5.688308710947e-11       2.810526351183e-12      -4.721580108802e-12       0.000000000000e+00 
 1660       5.695606714412e-11       2.792013747778e-12      -4.758965037442e-12       0.000000000000e+00 
 1661       5.703156279400e-11       2.773299934555e-12      -4.795149781600e-12       0.000000000000e+00 
 1662       5.710946946354e-11       2.754391833603e-12      -4.830121625890e-12       0.000000000000e+00 
 1663       5.718968202152e-11       2.735296402524e-12      -4.863867810081e-12       0.000000000000e+00 
 1664       5.727209480027e-11       2.716020634483e-12      -4.896375529038e-12       0.000000000000e+00 
 1665       5.735660159483e-11       2.696571558266e-12      -4.927631932662e-12       0.000000000000e+00 
 1666       5.744309566211e-11       2.676956238334e-12      -4.957624125832e-12       0.000000000000e+00 
 1667       5.753146972013e-11       2.657181774875e-12      -4.986339168346e-12       0.000000000000e+00 
 1668       5.762161594714e-11       2.637255303861e-12      -5.013764074861e-12       0.000000000000e+00 
 1669       5.771342598081e-11       2.617183997100e-12      -5.039885814833e-12       0.000000000000e+00 
 1670       5.780679091744e-11       2.596975062293e-12      -5.064691312461e-12       0.000000000000e+00 
 1671       5.790160131110e-11       2.576635743086e-12      -5.088167446627e-12       0.000000000000e+00 
 1672       5.799774717282e-11       2.556173319127e-12      -5.110301050834e-12       0.000000000000e+00 
 1673       5.809511796981e-11       2.535595106116e-12      -5.131078913150e-12       0.000000000000e+00 
 1674       5.819360262455e-11       2.514908455865e-12      -5.150487776150e-12       0.000000000000e+00 
 1675       5.829309435117e-11       2.494120618120e-12      -5.168517863598e-12       0.000000000000e+00 
 1676       5.839350521208e-11       2.473238324619e-12      -5.185173494322e-12       0.000000000000e+00 
 1677       5.849475168683e-11       2.452268201512e-12      -5.200462560933e-12       0.000000000000e+00 
 1678       5.859674984592e-11       2.431216907303e-12      -5.214393011587e-12       0.000000000000e+00 
 1679       5.869941535015e-11       2.410091132906e-12      -5.226972850079e-12       0.000000000000e+00 
 1680       5.880266345005e-11       2.388897601685e-12      -5.238210135929e-12       0.000000000000e+00 
 1681       5.890640898524e-11       2.367643069511e-12      -5.248112984479e-12       0.000000000000e+00 
 1682       5.901056638385e-11       2.346334324801e-12      -5.256689566983e-12       0.000000000000e+00 
 1683       5.911504966184e-11       2.324978188575e-12      -5.263948110698e-12       0.000000000000e+00 
 1684       5.921977242245e-11       2.303581514500e-12      -5.269896898975e-12       0.000000000000e+00 
 1685       5.932464785556e-11       2.282151188940e-12      -5.274544271353e-12       0.000000000000e+00 
 1686       5.942958873707e-11       2.260694131002e-12      -5.277898623650e-12       0.000000000000e+00 
 1687       5.953450742828e-11       2.239217292587e-12      -5.279968408054e-12       0.000000000000e+00 
 1688       5.963931587530e-11       2.217727658440e-12      -5.280762133214e-12       0.000000000000e+00 
 1689       5.974392560842e-11       2.196232246192e-12      -5.280288364333e-12       0.000000000000e+00 
 1690       5.984824774150e-11       2.174738106418e-12      -5.278555723261e-12       0.000000000000e+00 
 1691       5.995219297134e-11       2.153252322675e-12      -5.275572888582e-12       0.000000000000e+00 
 1692       6.005567157710e-11       2.131782011559e-12      -5.271348595712e-12       0.000000000000e+00 
 1693       6.015859341964e-11       2.110334322748e-12      -5.265891636986e-12       0.000000000000e+00 
 1694       6.026086794095e-11       2.088916439054e-12      -5.259210861750e-12       0.000000000000e+00 
 1695       6.036240416349e-11       2.067535576470e-12      -5.251315176456e-12       0.000000000000e+00 
 1696       6.046311068962e-11       2.046198984217e-12      -5.242213544750e-12       0.000000000000e+00 
 1697       6.056289570096e-11       2.024913944794e-12      -5.231914987566e-12       0.000000000000e+00 
 1698       6.066166695778e-11       2.003687774029e-12      -5.220428583217e-12       0.000000000000e+00 
 1699       6.075933179839e-11       1.982527821121e-12      -5.207763467487e-12       0.000000000000e+00 
 1700       6.085579713851e-11       1.961441468695e-12      -5.193928833721e-12       0.000000000000e+00 
 1701       6.095096947067e-11       1.940436132848e-12      -5.178933932919e-12       0.000000000000e+00 
 1702       6.104475486361e-11       1.919519263194e-12      -5.162788073828e-12       0.000000000000e+00 
 1703       6.113705896163e-11       1.898698342918e-12      -5.145500623030e-12       0.000000000000e+00 
 1704       6.122778698399e-11       1.877980888824e-12      -5.127081005038e-12       0.000000000000e+00 
 1705       6.131684372432e-11       1.857374451377e-12      -5.107538702385e-12       0.000000000000e+00 
 1706       6.140413354996e-11       1.836886614759e-12      -5.086883255717e-12       0.000000000000e+00 
 1707       6.148956040139e-11       1.816524996914e-12      -5.065124263884e-12       0.000000000000e+00 
 1708       6.157302779158e-11       1.796297249598e-12      -5.042271384033e-12       0.000000000000e+00 
 1709       6.165443880539e-11       1.776211058423e-12      -5.018334331697e-12       0.000000000000e+00 
 1710       6.173369609897e-11       1.756274142913e-12      -4.993322880890e-12       0.000000000000e+00 
 1711       6.181070189912e-11       1.736494256545e-12      -4.967246864195e-12       0.000000000000e+00 
