# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1604       3.018568768266e-11       1.719126997541e-12      -6.213062134305e-13       0.000000000000e+00 
 1605       3.008204210959e-11       1.719836407345e-12      -6.594732204992e-13       0.000000000000e+00 
 1606       2.998162365260e-11       1.720330001322e-12      -6.976775219991e-13       0.000000000000e+00 
 1607       2.988441144682e-11       1.720608512730e-12      -7.359045537853e-13       0.000000000000e+00 
 1608       2.979038447554e-11       1.720672681477e-12      -7.741396795624e-13       0.000000000000e+00 
 1609       2.969952156993e-11       1.720523254126e-12      -8.123681907727e-13       0.000000000000e+00 
 1610       2.961180140883e-11       1.720160983912e-12      -8.505753064848e-13       0.000000000000e+00 
 1611       2.952720251845e-11       1.719586630749e-12      -8.887461732814e-13       0.000000000000e+00 
 1612       2.944570327214e-11       1.718800961248e-12      -9.268658651478e-13       0.000000000000e+00 
 1613       2.936728189009e-11       1.717804748724e-12      -9.649193833601e-13       0.000000000000e+00 
 1614       2.929191643910e-11       1.716598773208e-12      -1.002891656373e-12       0.000000000000e+00 
 1615       2.921958483228e-11       1.715183821463e-12      -1.040767539710e-12       0.000000000000e+00 
 1616       2.915026482885e-11       1.713560686991e-12      -1.078531815847e-12       0.000000000000e+00 
 1617       2.908393403381e-11       1.711730170047e-12      -1.116169194107e-12       0.000000000000e+00 
 1618       2.902056989774e-11       1.709693077652e-12      -1.153664310542e-12       0.000000000000e+00 
 1619       2.896014971649e-11       1.707450223605e-12      -1.191001727827e-12       0.000000000000e+00 
 1620       2.890265063094e-11       1.705002428489e-12      -1.228165935143e-12       0.000000000000e+00 
 1621       2.884804962673e-11       1.702350519693e-12      -1.265141348068e-12       0.000000000000e+00 
 1622       2.879632353400e-11       1.699495331416e-12      -1.301912308466e-12       0.000000000000e+00 
 1623       2.874744902716e-11       1.696437704679e-12      -1.338463084374e-12       0.000000000000e+00 
 1624       2.870140262458e-11       1.693178487343e-12      -1.374777869889e-12       0.000000000000e+00 
 1625       2.865816068833e-11       1.689718534115e-12      -1.410840785059e-12       0.000000000000e+00 
 1626       2.861769942396e-11       1.686058706563e-12      -1.446635875768e-12       0.000000000000e+00 
 1627       2.857999488021e-11       1.682199873125e-12      -1.482147113628e-12       0.000000000000e+00 
 1628       2.854502294876e-11       1.678142909124e-12      -1.517358395864e-12       0.000000000000e+00 
 1629       2.851275936394e-11       1.673888696778e-12      -1.552253545205e-12       0.000000000000e+00 
 1630       2.848317970251e-11       1.669438125214e-12      -1.586816309769e-12       0.000000000000e+00 
 1631       2.845625938336e-11       1.664792090476e-12      -1.621030362952e-12       0.000000000000e+00 
 1632       2.843197366728e-11       1.659951495540e-12      -1.654879303322e-12       0.000000000000e+00 
 1633       2.841029765667e-11       1.654917250325e-12      -1.688346654496e-12       0.000000000000e+00 
 1634       2.839120629531e-11       1.649690271706e-12      -1.721415865040e-12       0.000000000000e+00 
 1635       2.837467436807e-11       1.644271483524e-12      -1.754070308349e-12       0.000000000000e+00 
 1636       2.836067323269e-11       1.638662162159e-12      -1.786295031220e-12       0.000000000000e+00 
 1637       2.834916098367e-11       1.632864976612e-12      -1.818082016888e-12       0.000000000000e+00 
 1638       2.834009219990e-11       1.626882957748e-12      -1.849424968829e-12       0.000000000000e+00 
 1639       2.833342120424e-11       1.620719153605e-12      -1.880317566321e-12       0.000000000000e+00 
 1640       2.832910206311e-11       1.614376629426e-12      -1.910753464411e-12       0.000000000000e+00 
 1641       2.832708858608e-11       1.607858467682e-12      -1.940726293877e-12       0.000000000000e+00 
 1642       2.832733432545e-11       1.601167768100e-12      -1.970229661199e-12       0.000000000000e+00 
 1643       2.832979257587e-11       1.594307647692e-12      -1.999257148522e-12       0.000000000000e+00 
 1644       2.833441637390e-11       1.587281240783e-12      -2.027802313627e-12       0.000000000000e+00 
 1645       2.834115849764e-11       1.580091699033e-12      -2.055858689894e-12       0.000000000000e+00 
 1646       2.834997146628e-11       1.572742191473e-12      -2.083419786269e-12       0.000000000000e+00 
 1647       2.836080753972e-11       1.565235904524e-12      -2.110479087232e-12       0.000000000000e+00 
 1648       2.837361871814e-11       1.557576042029e-12      -2.137030052763e-12       0.000000000000e+00 
 1649       2.838835674163e-11       1.549765825281e-12      -2.163066118308e-12       0.000000000000e+00 
 1650       2.840497308973e-11       1.541808493046e-12      -2.188580694746e-12       0.000000000000e+00 
 1651       2.842341898107e-11       1.533707301594e-12      -2.213567168356e-12       0.000000000000e+00 
 1652       2.844364537291e-11       1.525465524727e-12      -2.238018900784e-12       0.000000000000e+00 
 1653       2.846560296081e-11       1.517086453802e-12      -2.261929229007e-12       0.000000000000e+00 
 1654       2.848924217813e-11       1.508573397764e-12      -2.285291465303e-12       0.000000000000e+00 
 1655       2.851451319568e-11       1.499929683168e-12      -2.308098897214e-12       0.000000000000e+00 
 1656       2.854136592130e-11       1.491158654210e-12      -2.330344787517e-12       0.000000000000e+00 
 1657       2.856974999946e-11       1.482263672754e-12      -2.352022374186e-12       0.000000000000e+00 
 1658       2.859961481081e-11       1.473248118357e-12      -2.373124870363e-12       0.000000000000e+00 
 1659       2.863090947184e-11       1.464115388299e-12      -2.393645464319e-12       0.000000000000e+00 
 1660       2.866358283441e-11       1.454868897609e-12      -2.413577319428e-12       0.000000000000e+00 
 1661       2.869758348537e-11       1.445512079091e-12      -2.432913574126e-12       0.000000000000e+00 
 1662       2.873285974615e-11       1.436048383357e-12      -2.451647341884e-12       0.000000000000e+00 
 1663       2.876935967236e-11       1.426481278846e-12      -2.469771711169e-12       0.000000000000e+00 
 1664       2.880703105336e-11       1.416814251860e-12      -2.487279745414e-12       0.000000000000e+00 
 1665       2.884582141187e-11       1.407050806582e-12      -2.504164482985e-12       0.000000000000e+00 
 1666       2.888567800355e-11       1.397194465113e-12      -2.520418937147e-12       0.000000000000e+00 
 1667       2.892654781661e-11       1.387248767493e-12      -2.536036096026e-12       0.000000000000e+00 
 1668       2.896837757136e-11       1.377217271729e-12      -2.551008922584e-12       0.000000000000e+00 
 1669       2.901111371986e-11       1.367103553826e-12      -2.565330354580e-12       0.000000000000e+00 
 1670       2.905470244548e-11       1.356911207811e-12      -2.578993304537e-12       0.000000000000e+00 
 1671       2.909908966247e-11       1.346643845760e-12      -2.591990659708e-12       0.000000000000e+00 
 1672       2.914422101562e-11       1.336305097827e-12      -2.604315282048e-12       0.000000000000e+00 
 1673       2.919004187976e-11       1.325898612274e-12      -2.615960008173e-12       0.000000000000e+00 
 1674       2.923649735944e-11       1.315428055490e-12      -2.626917649331e-12       0.000000000000e+00 
 1675       2.928353454956e-11       1.304897060318e-12      -2.637182788123e-12       0.000000000000e+00 
 1676       2.933110933994e-11       1.294309070452e-12      -2.646757185890e-12       0.000000000000e+00 
 1677       2.937917966943e-11       1.283667494732e-12      -2.655644422491e-12       0.000000000000e+00 
 1678       2.942770326981e-11       1.272975758753e-12      -2.663848103880e-12       0.000000000000e+00 
 1679       2.947663766557e-11       1.262237304895e-12      -2.671371862147e-12       0.000000000000e+00 
 1680       2.952594017353e-11       1.251455592343e-12      -2.678219355565e-12       0.000000000000e+00 
 1681       2.957556790256e-11       1.240634097113e-12      -2.684394268630e-12       0.000000000000e+00 
 1682       2.962547775328e-11       1.229776312083e-12      -2.689900312104e-12       0.000000000000e+00 
 1683       2.967562641770e-11       1.218885747008e-12      -2.694741223062e-12       0.000000000000e+00 
 1684       2.972597037896e-11       1.207965928556e-12      -2.698920764934e-12       0.000000000000e+00 
 1685       2.977646591100e-11       1.197020400323e-12      -2.702442727546e-12       0.000000000000e+00 
 1686       2.982706907823e-11       1.186052722867e-12      -2.705310927167e-12       0.000000000000e+00 
 1687       2.987773573525e-11       1.175066473728e-12      -2.707529206548e-12       0.000000000000e+00 
 1688       2.992842152651e-11       1.164065247453e-12      -2.709101434970e-12       0.000000000000e+00 
 1689       2.997908188602e-11       1.153052655624e-12      -2.710031508285e-12       0.000000000000e+00 
 1690       3.002967203704e-11       1.142032326881e-12      -2.710323348960e-12       0.000000000000e+00 
 1691       3.008014699174e-11       1.131007906948e-12      -2.709980906120e-12       0.000000000000e+00 
 1692       3.013046155091e-11       1.119983058658e-12      -2.709008155591e-12       0.000000000000e+00 
 1693       3.018057030366e-11       1.108961461978e-12      -2.707409099943e-12       0.000000000000e+00 
 1694       3.023042762708e-11       1.097946814034e-12      -2.705187768538e-12       0.000000000000e+00 
 1695       3.027998768594e-11       1.086942829137e-12      -2.702348217565e-12       0.000000000000e+00 
 1696       3.032920443240e-11       1.075953238807e-12      -2.698894530092e-12       0.000000000000e+00 
 1697       3.037803160566e-11       1.064981791799e-12      -2.694830816103e-12       0.000000000000e+00 
 1698       3.042642273167e-11       1.054032254128e-12      -2.690161212545e-12       0.000000000000e+00 
 1699       3.047433112283e-11       1.043108409093e-12      -2.684889883370e-12       0.000000000000e+00 
 1700       3.052170987765e-11       1.032214057304e-12      -2.679021019578e-12       0.000000000000e+00 
 1701       3.056851188045e-11       1.021353016707e-12      -2.672558839263e-12       0.000000000000e+00 
 1702       3.061468980108e-11       1.010529122608e-12      -2.665507587653e-12       0.000000000000e+00 
 1703       3.066019609455e-11       9.997462276968e-13      -2.657871537154e-12       0.000000000000e+00 
 1704       3.070498300077e-11       9.890082020763e-13      -2.649654987395e-12       0.000000000000e+00 
 1705       3.074900254418e-11       9.783189332842e-13      -2.640862265273e-12       0.000000000000e+00 
 1706       3.079220653353e-11       9.676823263195e-13      -2.631497724989e-12       0.000000000000e+00 
 1707       3.083454656147e-11       9.571023036674e-13      -2.621565748101e-12       0.000000000000e+00 
 1708       3.087597400431e-11       9.465828053245e-13      -2.611070743561e-12       0.000000000000e+00 
 1709       3.091644002165e-11       9.361277888236e-13      -2.600017147760e-12       0.000000000000e+00 
 1710       3.095589555614e-11       9.257412292595e-13      -2.588409424572e-12       0.000000000000e+00 
 1711       3.099429133309e-11       9.154271193137e-13      -2.576252065396e-12       0.000000000000e+00 
 1712       3.103157786023e-11       9.051894692796e-13      -2.563549589201e-12       0.000000000000e+00 
 1713       3.106770542733e-11       8.950323070878e-13      -2.550306542569e-12       0.000000000000e+00 
 1714       3.110262971423e-11       8.849593216635e-13      -2.536528383222e-12       0.000000000000e+00 
 1715       3.113632866772e-11       8.749727896206e-13      -2.522224138759e-12       0.000000000000e+00 
 1716       3.116878576808e-11       8.650746394554e-13      -2.507403770702e-12       0.000000000000e+00 
 1717       3.119998443381e-11       8.552668073932e-13      -2.492077293152e-12       0.000000000000e+00 
 1718       3.122990802151e-11       8.455512373990e-13      -2.476254772867e-12       0.000000000000e+00 
 1719       3.125853982584e-11       8.359298811877e-13      -2.459946329344e-12       0.000000000000e+00 
 1720       3.128586307943e-11       8.264046982351e-13      -2.443162134894e-12       0.000000000000e+00 
 1721       3.131186095276e-11       8.169776557883e-13      -2.425912414726e-12       0.000000000000e+00 
