# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1494       1.097446615399e-10       1.683400558348e-12       7.242425687345e-13       0.000000000000e+00 
 1495       1.092329890576e-10       1.698081534180e-12       7.958626122941e-13       0.000000000000e+00 
 1496       1.087173377456e-10       1.713086961633e-12       8.658708664967e-13       0.000000000000e+00 
 1497       1.081978561247e-10       1.728408285539e-12       9.342509978877e-13       0.000000000000e+00 
 1498       1.076746935560e-10       1.744036900174e-12       1.000986613672e-12       0.000000000000e+00 
 1499       1.071480002425e-10       1.759964149173e-12       1.066061261630e-12       0.000000000000e+00 
 1500       1.066179272302e-10       1.776181325446e-12       1.129458430036e-12       0.000000000000e+00 
 1501       1.060846264100e-10       1.792679671086e-12       1.191161547575e-12       0.000000000000e+00 
 1502       1.055482505185e-10       1.809450377283e-12       1.251153983260e-12       0.000000000000e+00 
 1503       1.050089531402e-10       1.826484584241e-12       1.309419046347e-12       0.000000000000e+00 
 1504       1.044668887081e-10       1.843773381086e-12       1.365939986256e-12       0.000000000000e+00 
 1505       1.039222125056e-10       1.861307805783e-12       1.420699992485e-12       0.000000000000e+00 
 1506       1.033750806681e-10       1.879078845046e-12       1.473682194526e-12       0.000000000000e+00 
 1507       1.028256501839e-10       1.897077434254e-12       1.524869661786e-12       0.000000000000e+00 
 1508       1.022740788960e-10       1.915294457360e-12       1.574245403502e-12       0.000000000000e+00 
 1509       1.017205255033e-10       1.933720746808e-12       1.621792368657e-12       0.000000000000e+00 
 1510       1.011651495621e-10       1.952347083446e-12       1.667493445900e-12       0.000000000000e+00 
 1511       1.006081114879e-10       1.971164196434e-12       1.711331463459e-12       0.000000000000e+00 
 1512       1.000495725560e-10       1.990162763163e-12       1.753289189062e-12       0.000000000000e+00 
 1513       9.948969490383e-11       2.009333409166e-12       1.793349329851e-12       0.000000000000e+00 
 1514       9.892864153161e-11       2.028666708028e-12       1.831494532303e-12       0.000000000000e+00 
 1515       9.836657630428e-11       2.048153181306e-12       1.867707382141e-12       0.000000000000e+00 
 1516       9.780366395272e-11       2.067783298433e-12       1.901970404258e-12       0.000000000000e+00 
 1517       9.724007007519e-11       2.087547476639e-12       1.934266062629e-12       0.000000000000e+00 
 1518       9.667596113878e-11       2.107436080860e-12       1.964576760230e-12       0.000000000000e+00 
 1519       9.611149684965e-11       2.127439628368e-12       1.992889669955e-12       0.000000000000e+00 
 1520       9.554680718055e-11       2.147549404996e-12       2.019211278417e-12       0.000000000000e+00 
 1521       9.498201512493e-11       2.167756854674e-12       2.043552982035e-12       0.000000000000e+00 
 1522       9.441724430904e-11       2.188053375173e-12       2.065926268901e-12       0.000000000000e+00 
 1523       9.385261899299e-11       2.208430318034e-12       2.086342718960e-12       0.000000000000e+00 
 1524       9.328826407173e-11       2.228878988486e-12       2.104814004167e-12       0.000000000000e+00 
 1525       9.272430507612e-11       2.249390645372e-12       2.121351888665e-12       0.000000000000e+00 
 1526       9.216086817392e-11       2.269956501074e-12       2.135968228945e-12       0.000000000000e+00 
 1527       9.159808017085e-11       2.290567721434e-12       2.148674974019e-12       0.000000000000e+00 
 1528       9.103606851159e-11       2.311215425680e-12       2.159484165589e-12       0.000000000000e+00 
 1529       9.047496128082e-11       2.331890686347e-12       2.168407938209e-12       0.000000000000e+00 
 1530       8.991488720424e-11       2.352584529204e-12       2.175458519461e-12       0.000000000000e+00 
 1531       8.935597564962e-11       2.373287933175e-12       2.180648230117e-12       0.000000000000e+00 
 1532       8.879835662777e-11       2.393991830264e-12       2.183989484311e-12       0.000000000000e+00 
 1533       8.824216079363e-11       2.414687105480e-12       2.185494789703e-12       0.000000000000e+00 
 1534       8.768751944728e-11       2.435364596756e-12       2.185176747654e-12       0.000000000000e+00 
 1535       8.713456453492e-11       2.456015094878e-12       2.183048053387e-12       0.000000000000e+00 
 1536       8.658342864996e-11       2.476629343405e-12       2.179121496159e-12       0.000000000000e+00 
 1537       8.603424503401e-11       2.497198038596e-12       2.173409959429e-12       0.000000000000e+00 
 1538       8.548714757792e-11       2.517711829330e-12       2.165926421024e-12       0.000000000000e+00 
 1539       8.494227082281e-11       2.538161317032e-12       2.156683953310e-12       0.000000000000e+00 
 1540       8.439974996106e-11       2.558537055596e-12       2.145695723357e-12       0.000000000000e+00 
 1541       8.385972083741e-11       2.578829551310e-12       2.132974993113e-12       0.000000000000e+00 
 1542       8.332231994989e-11       2.599029262776e-12       2.118535119563e-12       0.000000000000e+00 
 1543       8.278768445095e-11       2.619126600839e-12       2.102389554905e-12       0.000000000000e+00 
 1544       8.225595214840e-11       2.639111928507e-12       2.084551846716e-12       0.000000000000e+00 
 1545       8.172726150649e-11       2.658975560873e-12       2.065035638119e-12       0.000000000000e+00 
 1546       8.120175164690e-11       2.678707765046e-12       2.043854667950e-12       0.000000000000e+00 
 1547       8.067956234981e-11       2.698298760066e-12       2.021022770930e-12       0.000000000000e+00 
 1548       8.016083405488e-11       2.717738716832e-12       1.996553877831e-12       0.000000000000e+00 
 1549       7.964570786230e-11       2.737017758027e-12       1.970462015644e-12       0.000000000000e+00 
 1550       7.913432553383e-11       2.756125958040e-12       1.942761307746e-12       0.000000000000e+00 
 1551       7.862682949380e-11       2.775053342887e-12       1.913465974071e-12       0.000000000000e+00 
 1552       7.812336283014e-11       2.793789890139e-12       1.882590331277e-12       0.000000000000e+00 
 1553       7.762406929544e-11       2.812325528846e-12       1.850148792913e-12       0.000000000000e+00 
 1554       7.712909330792e-11       2.830650139454e-12       1.816155869588e-12       0.000000000000e+00 
 1555       7.663857995250e-11       2.848753553738e-12       1.780626169140e-12       0.000000000000e+00 
 1556       7.615267498182e-11       2.866625554719e-12       1.743574396803e-12       0.000000000000e+00 
 1557       7.567152481725e-11       2.884255876588e-12       1.705015355375e-12       0.000000000000e+00 
 1558       7.519525963332e-11       2.901635198171e-12       1.664966137504e-12       0.000000000000e+00 
 1559       7.472394243510e-11       2.918758133661e-12       1.623452724726e-12       0.000000000000e+00 
 1560       7.425761950474e-11       2.935620269813e-12       1.580503450719e-12       0.000000000000e+00 
 1561       7.379633727491e-11       2.952217174925e-12       1.536146815085e-12       0.000000000000e+00 
 1562       7.334014232893e-11       2.968544398815e-12       1.490411483631e-12       0.000000000000e+00 
 1563       7.288908140103e-11       2.984597472788e-12       1.443326288638e-12       0.000000000000e+00 
 1564       7.244320137649e-11       3.000371909614e-12       1.394920229145e-12       0.000000000000e+00 
 1565       7.200254929185e-11       3.015863203499e-12       1.345222471220e-12       0.000000000000e+00 
 1566       7.156717233512e-11       3.031066830057e-12       1.294262348240e-12       0.000000000000e+00 
 1567       7.113711784593e-11       3.045978246282e-12       1.242069361163e-12       0.000000000000e+00 
 1568       7.071243331575e-11       3.060592890526e-12       1.188673178811e-12       0.000000000000e+00 
 1569       7.029316638808e-11       3.074906182464e-12       1.134103638140e-12       0.000000000000e+00 
 1570       6.987936485862e-11       3.088913523072e-12       1.078390744521e-12       0.000000000000e+00 
 1571       6.947107667548e-11       3.102610294598e-12       1.021564672013e-12       0.000000000000e+00 
 1572       6.906834993936e-11       3.115991860537e-12       9.636557636443e-13       0.000000000000e+00 
 1573       6.867123290377e-11       3.129053565600e-12       9.046945316823e-13       0.000000000000e+00 
 1574       6.827977397517e-11       3.141790735688e-12       8.447116579154e-13       0.000000000000e+00 
 1575       6.789402171320e-11       3.154198677869e-12       7.837379939274e-13       0.000000000000e+00 
 1576       6.751402483086e-11       3.166272680342e-12       7.218045613738e-13       0.000000000000e+00 
 1577       6.713983219468e-11       3.178008012421e-12       6.589425522590e-13       0.000000000000e+00 
 1578       6.677149282495e-11       3.189399924496e-12       5.951833292120e-13       0.000000000000e+00 
 1579       6.640905589590e-11       3.200443648016e-12       5.305584257633e-13       0.000000000000e+00 
 1580       6.605257073585e-11       3.211134395455e-12       4.650995466215e-13       0.000000000000e+00 
 1581       6.570208682746e-11       3.221467360288e-12       3.988385679493e-13       0.000000000000e+00 
 1582       6.535765380788e-11       3.231437716961e-12       3.318075376403e-13       0.000000000000e+00 
 1583       6.501932146896e-11       3.241040620868e-12       2.640386755952e-13       0.000000000000e+00 
 1584       6.468713975742e-11       3.250271208320e-12       1.955643739986e-13       0.000000000000e+00 
 1585       6.436115877508e-11       3.259124596520e-12       1.264171975952e-13       0.000000000000e+00 
 1586       6.404142877901e-11       3.267595883533e-12       5.662988396647e-14       0.000000000000e+00 
 1587       6.372800018174e-11       3.275680148264e-12      -1.376465619328e-14       0.000000000000e+00 
 1588       6.342092355145e-11       3.283372450423e-12      -8.473333879999e-14       0.000000000000e+00 
 1589       6.312024961216e-11       3.290667830507e-12      -1.562429061037e-13       0.000000000000e+00 
 1590       6.282602924390e-11       3.297561309764e-12      -2.282599264118e-13       0.000000000000e+00 
 1591       6.253831348296e-11       3.304047890171e-12      -3.007507938130e-13       0.000000000000e+00 
 1592       6.225715352200e-11       3.310122554407e-12      -3.736817279004e-13       0.000000000000e+00 
 1593       6.198260071030e-11       3.315780265821e-12      -4.470187734954e-13       0.000000000000e+00 
 1594       6.171470655395e-11       3.321015968412e-12      -5.207278003709e-13       0.000000000000e+00 
 1595       6.145352271599e-11       3.325824586795e-12      -5.947745029752e-13       0.000000000000e+00 
 1596       6.119910101665e-11       3.330201026176e-12      -6.691244001552e-13       0.000000000000e+00 
 1597       6.095147784276e-11       3.334141297945e-12      -7.437441051880e-13       0.000000000000e+00 
 1598       6.071062721942e-11       3.337645907773e-12      -8.186051491535e-13       0.000000000000e+00 
 1599       6.047650730884e-11       3.340716498494e-12      -8.936801920347e-13       0.000000000000e+00 
 1600       6.024907596152e-11       3.343354727329e-12      -9.689417553719e-13       0.000000000000e+00 
 1601       6.002829071573e-11       3.345562265917e-12      -1.044362222046e-12       0.000000000000e+00 
 1602       5.981410879699e-11       3.347340800335e-12      -1.119913836062e-12       0.000000000000e+00 
 1603       5.960648711747e-11       3.348692031125e-12      -1.195568702332e-12       0.000000000000e+00 
 1604       5.940538227549e-11       3.349617673321e-12      -1.271298786459e-12       0.000000000000e+00 
 1605       5.921075055498e-11       3.350119456476e-12      -1.347075914518e-12       0.000000000000e+00 
 1606       5.902254792491e-11       3.350199124683e-12      -1.422871772844e-12       0.000000000000e+00 
 1607       5.884073003878e-11       3.349858436604e-12      -1.498657907809e-12       0.000000000000e+00 
 1608       5.866525223403e-11       3.349099165498e-12      -1.574405725611e-12       0.000000000000e+00 
 1609       5.849606953156e-11       3.347923099240e-12      -1.650086492053e-12       0.000000000000e+00 
 1610       5.833313663515e-11       3.346332040353e-12      -1.725671332330e-12       0.000000000000e+00 
 1611       5.817640793090e-11       3.344327806030e-12      -1.801131230809e-12       0.000000000000e+00 
 1612       5.802583748674e-11       3.341912228163e-12      -1.876437030814e-12       0.000000000000e+00 
