# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1536       8.482549404767e-11       2.411598308523e-12       2.056015887534e-12       0.000000000000e+00 
 1537       8.428954001900e-11       2.431871472808e-12       2.052765651620e-12       0.000000000000e+00 
 1538       8.375550188769e-11       2.452103838043e-12       2.047773662674e-12       0.000000000000e+00 
 1539       8.322351085173e-11       2.472286082336e-12       2.041051968557e-12       0.000000000000e+00 
 1540       8.269369874594e-11       2.492408836445e-12       2.032612706117e-12       0.000000000000e+00 
 1541       8.216619804307e-11       2.512462683698e-12       2.022468101347e-12       0.000000000000e+00 
 1542       8.164114185476e-11       2.532438159917e-12       2.010630469548e-12       0.000000000000e+00 
 1543       8.111866393255e-11       2.552325753343e-12       1.997112215484e-12       0.000000000000e+00 
 1544       8.059889866887e-11       2.572115904559e-12       1.981925833540e-12       0.000000000000e+00 
 1545       8.008198109809e-11       2.591799006413e-12       1.965083907883e-12       0.000000000000e+00 
 1546       7.956804689747e-11       2.611365403946e-12       1.946599112621e-12       0.000000000000e+00 
 1547       7.905723238822e-11       2.630805394308e-12       1.926484211959e-12       0.000000000000e+00 
 1548       7.854967453645e-11       2.650109226692e-12       1.904752060361e-12       0.000000000000e+00 
 1549       7.804551095421e-11       2.669267102248e-12       1.881415602704e-12       0.000000000000e+00 
 1550       7.754487990049e-11       2.688269174014e-12       1.856487874443e-12       0.000000000000e+00 
 1551       7.704792028222e-11       2.707105546835e-12       1.829982001764e-12       0.000000000000e+00 
 1552       7.655477165527e-11       2.725766277291e-12       1.801911201745e-12       0.000000000000e+00 
 1553       7.606557422547e-11       2.744241373619e-12       1.772288782517e-12       0.000000000000e+00 
 1554       7.558046884960e-11       2.762520795634e-12       1.741128143418e-12       0.000000000000e+00 
 1555       7.509959703639e-11       2.780594454658e-12       1.708442775153e-12       0.000000000000e+00 
 1556       7.462310094755e-11       2.798452213441e-12       1.674246259958e-12       0.000000000000e+00 
 1557       7.415112339877e-11       2.816083886085e-12       1.638552271751e-12       0.000000000000e+00 
 1558       7.368379158968e-11       2.833480197553e-12       1.601376800022e-12       0.000000000000e+00 
 1559       7.322116812478e-11       2.850635672207e-12       1.562744844020e-12       0.000000000000e+00 
 1560       7.276329953466e-11       2.867545772236e-12       1.522683781730e-12       0.000000000000e+00 
 1561       7.231023250551e-11       2.884205940511e-12       1.481221152125e-12       0.000000000000e+00 
 1562       7.186201387926e-11       2.900611600548e-12       1.438384655429e-12       0.000000000000e+00 
 1563       7.141869065384e-11       2.916758156487e-12       1.394202153386e-12       0.000000000000e+00 
 1564       7.098030998336e-11       2.932640993055e-12       1.348701669533e-12       0.000000000000e+00 
 1565       7.054691917830e-11       2.948255475545e-12       1.301911389462e-12       0.000000000000e+00 
 1566       7.011856570573e-11       2.963596949782e-12       1.253859661095e-12       0.000000000000e+00 
 1567       6.969529718948e-11       2.978660742099e-12       1.204574994947e-12       0.000000000000e+00 
 1568       6.927716141039e-11       2.993442159301e-12       1.154086064399e-12       0.000000000000e+00 
 1569       6.886420630647e-11       3.007936488644e-12       1.102421705962e-12       0.000000000000e+00 
 1570       6.845647997312e-11       3.022138997802e-12       1.049610919550e-12       0.000000000000e+00 
 1571       6.805403066330e-11       3.036044934838e-12       9.956828687478e-13       0.000000000000e+00 
 1572       6.765690678781e-11       3.049649528179e-12       9.406668810752e-13       0.000000000000e+00 
 1573       6.726515691538e-11       3.062947986583e-12       8.845924482608e-13       0.000000000000e+00 
 1574       6.687882977296e-11       3.075935499111e-12       8.274892265082e-13       0.000000000000e+00 
 1575       6.649797424588e-11       3.088607235101e-12       7.693870367646e-13       0.000000000000e+00 
 1576       6.612263937808e-11       3.100958344137e-12       7.103158649896e-13       0.000000000000e+00 
 1577       6.575287437226e-11       3.112983956020e-12       6.503058624237e-13       0.000000000000e+00 
 1578       6.538872859013e-11       3.124679180740e-12       5.893873458570e-13       0.000000000000e+00 
 1579       6.503025155260e-11       3.136039108449e-12       5.275907978974e-13       0.000000000000e+00 
 1580       6.467749293996e-11       3.147058809428e-12       4.649468672395e-13       0.000000000000e+00 
 1581       6.433050259211e-11       3.157733334062e-12       4.014863689329e-13       0.000000000000e+00 
 1582       6.398933050873e-11       3.168057712810e-12       3.372402846509e-13       0.000000000000e+00 
 1583       6.365402684951e-11       3.178026956176e-12       2.722397629589e-13       0.000000000000e+00 
 1584       6.332464193434e-11       3.187636054680e-12       2.065161195831e-13       0.000000000000e+00 
 1585       6.300122624350e-11       3.196879978831e-12       1.401008376790e-13       0.000000000000e+00 
 1586       6.268383041787e-11       3.205753679096e-12       7.302556809993e-14       0.000000000000e+00 
 1587       6.237250525916e-11       3.214252085873e-12       5.322129665420e-15       0.000000000000e+00 
 1588       6.206730173004e-11       3.222370109460e-12      -6.297749056994e-14       0.000000000000e+00 
 1589       6.176827095442e-11       3.230102640030e-12      -1.318411370482e-13       0.000000000000e+00 
 1590       6.147546421759e-11       3.237444547597e-12      -2.012364854392e-13       0.000000000000e+00 
 1591       6.118893296646e-11       3.244390681994e-12      -2.711310423725e-13       0.000000000000e+00 
 1592       6.090872880975e-11       3.250935872838e-12      -3.414921451685e-13       0.000000000000e+00 
 1593       6.063490351816e-11       3.257074929505e-12      -4.122869615698e-13       0.000000000000e+00 
 1594       6.036750902465e-11       3.262802641098e-12      -4.834824894730e-13       0.000000000000e+00 
 1595       6.010659742453e-11       3.268113776423e-12      -5.550455566599e-13       0.000000000000e+00 
 1596       5.985222097577e-11       3.273003083956e-12      -6.269428205290e-13       0.000000000000e+00 
 1597       5.960441693898e-11       3.277466403539e-12      -6.991419275083e-13       0.000000000000e+00 
 1598       5.936316194525e-11       3.281504012658e-12      -7.716150034484e-13       0.000000000000e+00 
 1599       5.912841721073e-11       3.285117310759e-12      -8.443351946681e-13       0.000000000000e+00 
 1600       5.890014365835e-11       3.288307710334e-12      -9.172755109606e-13       0.000000000000e+00 
 1601       5.867830191724e-11       3.291076636942e-12      -9.904088253801e-13       0.000000000000e+00 
 1602       5.846285232232e-11       3.293425529231e-12      -1.063707874027e-12       0.000000000000e+00 
 1603       5.825375491368e-11       3.295355838968e-12      -1.137145255835e-12       0.000000000000e+00 
 1604       5.805096943616e-11       3.296869031055e-12      -1.210693432356e-12       0.000000000000e+00 
 1605       5.785445533877e-11       3.297966583556e-12      -1.284324727546e-12       0.000000000000e+00 
 1606       5.766417177423e-11       3.298649987721e-12      -1.358011327552e-12       0.000000000000e+00 
 1607       5.748007759842e-11       3.298920748009e-12      -1.431725280498e-12       0.000000000000e+00 
 1608       5.730213136990e-11       3.298780382111e-12      -1.505438496271e-12       0.000000000000e+00 
 1609       5.713029134936e-11       3.298230420974e-12      -1.579122746305e-12       0.000000000000e+00 
 1610       5.696451549913e-11       3.297272408824e-12      -1.652749663369e-12       0.000000000000e+00 
 1611       5.680476148270e-11       3.295907903191e-12      -1.726290741354e-12       0.000000000000e+00 
 1612       5.665098666415e-11       3.294138474930e-12      -1.799717335054e-12       0.000000000000e+00 
 1613       5.650314810766e-11       3.291965708247e-12      -1.873000659961e-12       0.000000000000e+00 
 1614       5.636120257701e-11       3.289391200721e-12      -1.946111792039e-12       0.000000000000e+00 
 1615       5.622510653507e-11       3.286416563329e-12      -2.019021667522e-12       0.000000000000e+00 
 1616       5.609481614326e-11       3.283043420467e-12      -2.091701082692e-12       0.000000000000e+00 
 1617       5.597028726107e-11       3.279273409977e-12      -2.164120693666e-12       0.000000000000e+00 
 1618       5.585147544555e-11       3.275108183167e-12      -2.236251016186e-12       0.000000000000e+00 
 1619       5.573833595074e-11       3.270549404837e-12      -2.308062425402e-12       0.000000000000e+00 
 1620       5.563082372723e-11       3.265598753302e-12      -2.379525155657e-12       0.000000000000e+00 
 1621       5.552889342163e-11       3.260257920415e-12      -2.450609300274e-12       0.000000000000e+00 
 1622       5.543249937603e-11       3.254528611590e-12      -2.521284811346e-12       0.000000000000e+00 
 1623       5.534159562750e-11       3.248412545827e-12      -2.591521499514e-12       0.000000000000e+00 
 1624       5.525613590761e-11       3.241911455735e-12      -2.661289033759e-12       0.000000000000e+00 
 1625       5.517607364186e-11       3.235027087555e-12      -2.730556941187e-12       0.000000000000e+00 
 1626       5.510136194922e-11       3.227761201184e-12      -2.799294606814e-12       0.000000000000e+00 
 1627       5.503195364160e-11       3.220115570199e-12      -2.867471273351e-12       0.000000000000e+00 
 1628       5.496780122333e-11       3.212091981879e-12      -2.935056040993e-12       0.000000000000e+00 
 1629       5.490885689066e-11       3.203692237230e-12      -3.002017867202e-12       0.000000000000e+00 
 1630       5.485507253123e-11       3.194918151008e-12      -3.068325566495e-12       0.000000000000e+00 
 1631       5.480639972358e-11       3.185771551742e-12      -3.133947810228e-12       0.000000000000e+00 
 1632       5.476278973664e-11       3.176254281760e-12      -3.198853126386e-12       0.000000000000e+00 
 1633       5.472419352920e-11       3.166368197208e-12      -3.263009899363e-12       0.000000000000e+00 
 1634       5.469056174939e-11       3.156115168078e-12      -3.326386369752e-12       0.000000000000e+00 
 1635       5.466184473420e-11       3.145497078228e-12      -3.388950634131e-12       0.000000000000e+00 
 1636       5.463798629060e-11       3.134516474295e-12      -3.450674028114e-12       0.000000000000e+00 
 1637       5.461890497909e-11       3.123178518717e-12      -3.511541309020e-12       0.000000000000e+00 
 1638       5.460451266179e-11       3.111489054219e-12      -3.571540563839e-12       0.000000000000e+00 
 1639       5.459472070475e-11       3.099453956569e-12      -3.630659834164e-12       0.000000000000e+00 
 1640       5.458943997719e-11       3.087079134628e-12      -3.688887116130e-12       0.000000000000e+00 
 1641       5.458858085073e-11       3.074370530403e-12      -3.746210360355e-12       0.000000000000e+00 
 1642       5.459205319858e-11       3.061334119097e-12      -3.802617471871e-12       0.000000000000e+00 
 1643       5.459976639471e-11       3.047975909167e-12      -3.858096310067e-12       0.000000000000e+00 
 1644       5.461162931315e-11       3.034301942373e-12      -3.912634688624e-12       0.000000000000e+00 
 1645       5.462755032711e-11       3.020318293832e-12      -3.966220375455e-12       0.000000000000e+00 
 1646       5.464743730825e-11       3.006031072067e-12      -4.018841092639e-12       0.000000000000e+00 
 1647       5.467119762585e-11       2.991446419066e-12      -4.070484516361e-12       0.000000000000e+00 
 1648       5.469873814605e-11       2.976570510330e-12      -4.121138276849e-12       0.000000000000e+00 
 1649       5.472996523104e-11       2.961409554926e-12      -4.170789958312e-12       0.000000000000e+00 
 1650       5.476478473827e-11       2.945969795541e-12      -4.219427098878e-12       0.000000000000e+00 
 1651       5.480310201968e-11       2.930257508535e-12      -4.267037190528e-12       0.000000000000e+00 
 1652       5.484482192088e-11       2.914279003990e-12      -4.313607679041e-12       0.000000000000e+00 
 1653       5.488984878038e-11       2.898040625767e-12      -4.359125963921e-12       0.000000000000e+00 
 1654       5.493808642879e-11       2.881548751557e-12      -4.403579398347e-12       0.000000000000e+00 
