# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1449       1.259728537902e-10       1.459190428281e-12      -3.768179380211e-12       0.000000000000e+00 
 1450       1.257614873950e-10       1.453251942466e-12      -3.652604375054e-12       0.000000000000e+00 
 1451       1.255416591661e-10       1.447839322908e-12      -3.537184798535e-12       0.000000000000e+00 
 1452       1.253134393179e-10       1.442950336735e-12      -3.421958985597e-12       0.000000000000e+00 
 1453       1.250768985860e-10       1.438582729563e-12      -3.306965476006e-12       0.000000000000e+00 
 1454       1.248321082283e-10       1.434734225452e-12      -3.192243014696e-12       0.000000000000e+00 
 1455       1.245791400262e-10       1.431402526862e-12      -3.077830552120e-12       0.000000000000e+00 
 1456       1.243180662852e-10       1.428585314611e-12      -2.963767244596e-12       0.000000000000e+00 
 1457       1.240489598363e-10       1.426280247835e-12      -2.850092454654e-12       0.000000000000e+00 
 1458       1.237718940366e-10       1.424484963944e-12      -2.736845751383e-12       0.000000000000e+00 
 1459       1.234869427704e-10       1.423197078580e-12      -2.624066910782e-12       0.000000000000e+00 
 1460       1.231941804502e-10       1.422414185573e-12      -2.511795916104e-12       0.000000000000e+00 
 1461       1.228936820177e-10       1.422133856901e-12      -2.400072958207e-12       0.000000000000e+00 
 1462       1.225855229447e-10       1.422353642646e-12      -2.288938435898e-12       0.000000000000e+00 
 1463       1.222697792340e-10       1.423071070954e-12      -2.178432956283e-12       0.000000000000e+00 
 1464       1.219465274207e-10       1.424283647989e-12      -2.068597335115e-12       0.000000000000e+00 
 1465       1.216158445726e-10       1.425988857893e-12      -1.959472597139e-12       0.000000000000e+00 
 1466       1.212778082918e-10       1.428184162744e-12      -1.851099976445e-12       0.000000000000e+00 
 1467       1.209324967153e-10       1.430867002511e-12      -1.743520916809e-12       0.000000000000e+00 
 1468       1.205799885159e-10       1.434034795015e-12      -1.636777072044e-12       0.000000000000e+00 
 1469       1.202203629035e-10       1.437684935885e-12      -1.530910306349e-12       0.000000000000e+00 
 1470       1.198536996259e-10       1.441814798515e-12      -1.425962694655e-12       0.000000000000e+00 
 1471       1.194800789695e-10       1.446421734022e-12      -1.321976522971e-12       0.000000000000e+00 
 1472       1.190995817609e-10       1.451503071205e-12      -1.218994288735e-12       0.000000000000e+00 
 1473       1.187122893673e-10       1.457056116502e-12      -1.117058701161e-12       0.000000000000e+00 
 1474       1.183182836976e-10       1.463078153944e-12      -1.016212681583e-12       0.000000000000e+00 
 1475       1.179176472035e-10       1.469566445119e-12      -9.164993638084e-13       0.000000000000e+00 
 1476       1.175104628806e-10       1.476518229125e-12      -8.179620944604e-13       0.000000000000e+00 
 1477       1.170968142689e-10       1.483930722531e-12      -7.206444333292e-13       0.000000000000e+00 
 1478       1.166767854542e-10       1.491801119329e-12      -6.245901537181e-13       0.000000000000e+00 
 1479       1.162504610691e-10       1.500126590899e-12      -5.298432427915e-13       0.000000000000e+00 
 1480       1.158179344247e-10       1.508903479598e-12      -4.364430586648e-13       0.000000000000e+00 
 1481       1.153793319945e-10       1.518124870909e-12      -3.444097486196e-13       0.000000000000e+00 
 1482       1.149347891745e-10       1.527782997217e-12      -2.537586874756e-13       0.000000000000e+00 
 1483       1.144844421758e-10       1.537870041909e-12      -1.645053078545e-13       0.000000000000e+00 
 1484       1.140284280255e-10       1.548378139283e-12      -7.666510026229e-14       0.000000000000e+00 
 1485       1.135668845687e-10       1.559299374466e-12       9.746386828077e-15       0.000000000000e+00 
 1486       1.130999504694e-10       1.570625783328e-12       9.471354689435e-14       0.000000000000e+00 
 1487       1.126277652121e-10       1.582349352392e-12       1.782207152824e-13       0.000000000000e+00 
 1488       1.121504691034e-10       1.594462018748e-12       2.602521691236e-13       0.000000000000e+00 
 1489       1.116682032730e-10       1.606955669970e-12       3.407921272527e-13       0.000000000000e+00 
 1490       1.111811096756e-10       1.619822144026e-12       4.198247501248e-13       0.000000000000e+00 
 1491       1.106893310920e-10       1.633053229191e-12       4.973341397333e-13       0.000000000000e+00 
 1492       1.101930111304e-10       1.646640663965e-12       5.733043395270e-13       0.000000000000e+00 
 1493       1.096922942284e-10       1.660576136981e-12       6.477193343281e-13       0.000000000000e+00 
 1494       1.091873256538e-10       1.674851286923e-12       7.205630502491e-13       0.000000000000e+00 
 1495       1.086782515061e-10       1.689457702435e-12       7.918193546109e-13       0.000000000000e+00 
 1496       1.081652187184e-10       1.704386922040e-12       8.614720558597e-13       0.000000000000e+00 
 1497       1.076483750582e-10       1.719630434048e-12       9.295049034851e-13       0.000000000000e+00 
 1498       1.071278691292e-10       1.735179676474e-12       9.959015879370e-13       0.000000000000e+00 
 1499       1.066038503727e-10       1.751026036947e-12       1.060645740544e-12       0.000000000000e+00 
 1500       1.060764690686e-10       1.767160852627e-12       1.123720933429e-12       0.000000000000e+00 
 1501       1.055458763376e-10       1.783575410118e-12       1.185110679429e-12       0.000000000000e+00 
 1502       1.050122241418e-10       1.800260945381e-12       1.244798432012e-12       0.000000000000e+00 
 1503       1.044756652866e-10       1.817208643646e-12       1.302767585193e-12       0.000000000000e+00 
 1504       1.039363534220e-10       1.834409639328e-12       1.359001473453e-12       0.000000000000e+00 
 1505       1.033944430439e-10       1.851855015939e-12       1.413483371657e-12       0.000000000000e+00 
 1506       1.028500894958e-10       1.869535806001e-12       1.466196494968e-12       0.000000000000e+00 
 1507       1.023034489699e-10       1.887442990961e-12       1.517123998771e-12       0.000000000000e+00 
 1508       1.017546785087e-10       1.905567501104e-12       1.566248978582e-12       0.000000000000e+00 
 1509       1.012039360063e-10       1.923900215465e-12       1.613554469974e-12       0.000000000000e+00 
 1510       1.006513802100e-10       1.942431961746e-12       1.659023448489e-12       0.000000000000e+00 
 1511       1.000971707215e-10       1.961153516226e-12       1.702638829556e-12       0.000000000000e+00 
 1512       9.954146799849e-11       1.980055603674e-12       1.744383468411e-12       0.000000000000e+00 
 1513       9.898443335590e-11       1.999128897267e-12       1.784240160013e-12       0.000000000000e+00 
 1514       9.842622896747e-11       2.018364018498e-12       1.822191638961e-12       0.000000000000e+00 
 1515       9.786701786710e-11       2.037751537094e-12       1.858220579412e-12       0.000000000000e+00 
 1516       9.730696395026e-11       2.057281970928e-12       1.892309595000e-12       0.000000000000e+00 
 1517       9.674623197542e-11       2.076945785931e-12       1.924441238749e-12       0.000000000000e+00 
 1518       9.618498756545e-11       2.096733396005e-12       1.954598002997e-12       0.000000000000e+00 
 1519       9.562338961646e-11       2.116635366602e-12       1.982767125769e-12       0.000000000000e+00 
 1520       9.506156744144e-11       2.136643027755e-12       2.008955060715e-12       0.000000000000e+00 
 1521       9.449964340937e-11       2.156747866779e-12       2.033173146346e-12       0.000000000000e+00 
 1522       9.393774051880e-11       2.176941325061e-12       2.055432812388e-12       0.000000000000e+00 
 1523       9.337598239890e-11       2.197214797993e-12       2.075745579947e-12       0.000000000000e+00 
 1524       9.281449331049e-11       2.217559634890e-12       2.094123061676e-12       0.000000000000e+00 
 1525       9.225339814706e-11       2.237967138915e-12       2.110576961945e-12       0.000000000000e+00 
 1526       9.169282243576e-11       2.258428567008e-12       2.125119077003e-12       0.000000000000e+00 
 1527       9.113289233846e-11       2.278935129803e-12       2.137761295154e-12       0.000000000000e+00 
 1528       9.057373465275e-11       2.299477991555e-12       2.148515596913e-12       0.000000000000e+00 
 1529       9.001547681299e-11       2.320048270068e-12       2.157394055184e-12       0.000000000000e+00 
 1530       8.945824689126e-11       2.340637036612e-12       2.164408835420e-12       0.000000000000e+00 
 1531       8.890217359849e-11       2.361235315852e-12       2.169572195795e-12       0.000000000000e+00 
 1532       8.834738628537e-11       2.381834085770e-12       2.172896487368e-12       0.000000000000e+00 
 1533       8.779401494345e-11       2.402424277590e-12       2.174394154250e-12       0.000000000000e+00 
 1534       8.724219020613e-11       2.422996775702e-12       2.174077733776e-12       0.000000000000e+00 
 1535       8.669204334969e-11       2.443542417585e-12       2.171959856668e-12       0.000000000000e+00 
 1536       8.614370629428e-11       2.464051993734e-12       2.168053247202e-12       0.000000000000e+00 
 1537       8.559731160501e-11       2.484516247578e-12       2.162370723378e-12       0.000000000000e+00 
 1538       8.505299249289e-11       2.504925875412e-12       2.154925197087e-12       0.000000000000e+00 
 1539       8.451088281592e-11       2.525271526314e-12       2.145729674276e-12       0.000000000000e+00 
 1540       8.397111708007e-11       2.545543802075e-12       2.134797255117e-12       0.000000000000e+00 
 1541       8.343383044031e-11       2.565733257118e-12       2.122141134174e-12       0.000000000000e+00 
 1542       8.289915870163e-11       2.585830398425e-12       2.107774600570e-12       0.000000000000e+00 
 1543       8.236723832008e-11       2.605825685461e-12       2.091711038156e-12       0.000000000000e+00 
 1544       8.183820640378e-11       2.625709530096e-12       2.073963925675e-12       0.000000000000e+00 
 1545       8.131220071393e-11       2.645472296531e-12       2.054546836932e-12       0.000000000000e+00 
 1546       8.078935966582e-11       2.665104301223e-12       2.033473440961e-12       0.000000000000e+00 
 1547       8.026982232992e-11       2.684595812805e-12       2.010757502192e-12       0.000000000000e+00 
 1548       7.975372843280e-11       2.703937052015e-12       1.986412880617e-12       0.000000000000e+00 
 1549       7.924121835824e-11       2.723118191616e-12       1.960453531958e-12       0.000000000000e+00 
 1550       7.873243314821e-11       2.742129356323e-12       1.932893507837e-12       0.000000000000e+00 
 1551       7.822751450388e-11       2.760960622726e-12       1.903746955940e-12       0.000000000000e+00 
 1552       7.772660478667e-11       2.779602019213e-12       1.873028120184e-12       0.000000000000e+00 
 1553       7.722984701926e-11       2.798043525895e-12       1.840751340887e-12       0.000000000000e+00 
 1554       7.673738488660e-11       2.816275074531e-12       1.806931054934e-12       0.000000000000e+00 
 1555       7.624936273697e-11       2.834286548451e-12       1.771581795944e-12       0.000000000000e+00 
 1556       7.576592558293e-11       2.852067782479e-12       1.734718194437e-12       0.000000000000e+00 
 1557       7.528721910243e-11       2.869608562859e-12       1.696354978004e-12       0.000000000000e+00 
 1558       7.481337280891e-11       2.886899615699e-12       1.656509152460e-12       0.000000000000e+00 
 1559       7.434444938698e-11       2.903935582599e-12       1.615206567390e-12       0.000000000000e+00 
 1560       7.388049488312e-11       2.920712072810e-12       1.572475412585e-12       0.000000000000e+00 
 1561       7.342155549353e-11       2.937224677223e-12       1.528344042915e-12       0.000000000000e+00 
 1562       7.296767756433e-11       2.953468968339e-12       1.482840978610e-12       0.000000000000e+00 
 1563       7.251890759176e-11       2.969440500245e-12       1.435994905533e-12       0.000000000000e+00 
 1564       7.207529222235e-11       2.985134808585e-12       1.387834675453e-12       0.000000000000e+00 
 1565       7.163687825311e-11       3.000547410534e-12       1.338389306323e-12       0.000000000000e+00 
 1566       7.120371263174e-11       3.015673804769e-12       1.287687982554e-12       0.000000000000e+00 
 1567       7.077584245681e-11       3.030509471446e-12       1.235760055287e-12       0.000000000000e+00 
