# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1509       9.169061239296e-11       1.743049667786e-12       1.461880902829e-12       0.000000000000e+00 
 1510       9.118999806639e-11       1.759839389213e-12       1.503075710651e-12       0.000000000000e+00 
 1511       9.068788549168e-11       1.776801076023e-12       1.542591159602e-12       0.000000000000e+00 
 1512       9.018442004185e-11       1.793926324852e-12       1.580411716461e-12       0.000000000000e+00 
 1513       8.967974786664e-11       1.811206685594e-12       1.616521793400e-12       0.000000000000e+00 
 1514       8.917401589380e-11       1.828633661319e-12       1.650905747901e-12       0.000000000000e+00 
 1515       8.866737183040e-11       1.846198708195e-12       1.683547882689e-12       0.000000000000e+00 
 1516       8.815996416405e-11       1.863893235410e-12       1.714432445649e-12       0.000000000000e+00 
 1517       8.765194216428e-11       1.881708605095e-12       1.743543629760e-12       0.000000000000e+00 
 1518       8.714345588373e-11       1.899636132241e-12       1.770865573014e-12       0.000000000000e+00 
 1519       8.663464928095e-11       1.917667269154e-12       1.796386713068e-12       0.000000000000e+00 
 1520       8.612563951367e-11       1.935794160895e-12       1.820112897219e-12       0.000000000000e+00 
 1521       8.561653744867e-11       1.954009095029e-12       1.842054398520e-12       0.000000000000e+00 
 1522       8.510745452317e-11       1.972304317518e-12       1.862221572668e-12       0.000000000000e+00 
 1523       8.459850274570e-11       1.990672032647e-12       1.880624858150e-12       0.000000000000e+00 
 1524       8.408979469710e-11       2.009104402956e-12       1.897274776398e-12       0.000000000000e+00 
 1525       8.358144353138e-11       2.027593549176e-12       1.912181931942e-12       0.000000000000e+00 
 1526       8.307356297666e-11       2.046131550154e-12       1.925357012555e-12       0.000000000000e+00 
 1527       8.256626733614e-11       2.064710442789e-12       1.936810789413e-12       0.000000000000e+00 
 1528       8.205967148896e-11       2.083322221961e-12       1.946554117241e-12       0.000000000000e+00 
 1529       8.155389089117e-11       2.101958840461e-12       1.954597934466e-12       0.000000000000e+00 
 1530       8.104904157663e-11       2.120612208925e-12       1.960953263369e-12       0.000000000000e+00 
 1531       8.054524015797e-11       2.139274195764e-12       1.965631210236e-12       0.000000000000e+00 
 1532       8.004260382747e-11       2.157936627094e-12       1.968642965509e-12       0.000000000000e+00 
 1533       7.954125035802e-11       2.176591286669e-12       1.969999803942e-12       0.000000000000e+00 
 1534       7.904129810402e-11       2.195229915812e-12       1.969713084744e-12       0.000000000000e+00 
 1535       7.854286600233e-11       2.213844213345e-12       1.967794251739e-12       0.000000000000e+00 
 1536       7.804607357318e-11       2.232425835520e-12       1.964254833514e-12       0.000000000000e+00 
 1537       7.755104092110e-11       2.250966395953e-12       1.959106443569e-12       0.000000000000e+00 
 1538       7.705788873584e-11       2.269457465552e-12       1.952360780473e-12       0.000000000000e+00 
 1539       7.656673829330e-11       2.287890572451e-12       1.944029628010e-12       0.000000000000e+00 
 1540       7.607771145645e-11       2.306257201937e-12       1.934124855335e-12       0.000000000000e+00 
 1541       7.559093067628e-11       2.324548796387e-12       1.922658417125e-12       0.000000000000e+00 
 1542       7.510651899269e-11       2.342756755194e-12       1.909642353728e-12       0.000000000000e+00 
 1543       7.462460003543e-11       2.360872434702e-12       1.895088791318e-12       0.000000000000e+00 
 1544       7.414529802502e-11       2.378887148134e-12       1.879009942042e-12       0.000000000000e+00 
 1545       7.366873777371e-11       2.396792165525e-12       1.861418104178e-12       0.000000000000e+00 
 1546       7.319504468634e-11       2.414578713654e-12       1.842325662280e-12       0.000000000000e+00 
 1547       7.272434476132e-11       2.432237975973e-12       1.821745087334e-12       0.000000000000e+00 
 1548       7.225676459155e-11       2.449761092541e-12       1.799688936909e-12       0.000000000000e+00 
 1549       7.179243136531e-11       2.467139159951e-12       1.776169855307e-12       0.000000000000e+00 
 1550       7.133147286721e-11       2.484363231266e-12       1.751200573713e-12       0.000000000000e+00 
 1551       7.087401747914e-11       2.501424315948e-12       1.724793910353e-12       0.000000000000e+00 
 1552       7.042019418113e-11       2.518313379787e-12       1.696962770639e-12       0.000000000000e+00 
 1553       6.997013255235e-11       2.535021344836e-12       1.667720147324e-12       0.000000000000e+00 
 1554       6.952396277198e-11       2.551539089341e-12       1.637079120651e-12       0.000000000000e+00 
 1555       6.908181562014e-11       2.567857447672e-12       1.605052858509e-12       0.000000000000e+00 
 1556       6.864382247888e-11       2.583967210252e-12       1.571654616579e-12       0.000000000000e+00 
 1557       6.821011533299e-11       2.599859123491e-12       1.536897738491e-12       0.000000000000e+00 
 1558       6.778081152198e-11       2.615524785298e-12       1.500797631734e-12       0.000000000000e+00 
 1559       6.735596783706e-11       2.630959340940e-12       1.463377715387e-12       0.000000000000e+00 
 1560       6.693562599499e-11       2.646158812358e-12       1.424663528534e-12       0.000000000000e+00 
 1561       6.651982784817e-11       2.661119204858e-12       1.384680759823e-12       0.000000000000e+00 
 1562       6.610861538480e-11       2.675836507084e-12       1.343455247706e-12       0.000000000000e+00 
 1563       6.570203072911e-11       2.690306690996e-12       1.301012980696e-12       0.000000000000e+00 
 1564       6.530011614144e-11       2.704525711847e-12       1.257380097616e-12       0.000000000000e+00 
 1565       6.490291401852e-11       2.718489508155e-12       1.212582887842e-12       0.000000000000e+00 
 1566       6.451046689356e-11       2.732194001679e-12       1.166647791557e-12       0.000000000000e+00 
 1567       6.412281743643e-11       2.745635097396e-12       1.119601400002e-12       0.000000000000e+00 
 1568       6.374000845390e-11       2.758808683477e-12       1.071470455719e-12       0.000000000000e+00 
 1569       6.336208288971e-11       2.771710631260e-12       1.022281852805e-12       0.000000000000e+00 
 1570       6.298908382484e-11       2.784336795227e-12       9.720626371609e-13       0.000000000000e+00 
 1571       6.262105447761e-11       2.796683012979e-12       9.208400067382e-13       0.000000000000e+00 
 1572       6.225803820388e-11       2.808745105211e-12       8.686413117902e-13       0.000000000000e+00 
 1573       6.190007849724e-11       2.820518875691e-12       8.154940551206e-13       0.000000000000e+00 
 1574       6.154721898915e-11       2.832000111228e-12       7.614258923327e-13       0.000000000000e+00 
 1575       6.119950344911e-11       2.843184581655e-12       7.064646320787e-13       0.000000000000e+00 
 1576       6.085697578487e-11       2.854068039800e-12       6.506382363087e-13       0.000000000000e+00 
 1577       6.051968004258e-11       2.864646221465e-12       5.939748205202e-13       0.000000000000e+00 
 1578       6.018766040693e-11       2.874914845397e-12       5.365026540068e-13       0.000000000000e+00 
 1579       5.986096120139e-11       2.884869613267e-12       4.782501601079e-13       0.000000000000e+00 
 1580       5.953962688833e-11       2.894506209642e-12       4.192459164577e-13       0.000000000000e+00 
 1581       5.922370206919e-11       2.903820301967e-12       3.595186552344e-13       0.000000000000e+00 
 1582       5.891323148470e-11       2.912807540531e-12       2.990972634091e-13       0.000000000000e+00 
 1583       5.860826001499e-11       2.921463558452e-12       2.380107829956e-13       0.000000000000e+00 
 1584       5.830883267982e-11       2.929783971646e-12       1.762884112991e-13       0.000000000000e+00 
 1585       5.801499463869e-11       2.937764378803e-12       1.139595011656e-13       0.000000000000e+00 
 1586       5.772679119109e-11       2.945400361367e-12       5.105356123101e-14       0.000000000000e+00 
 1587       5.744426777659e-11       2.952687483506e-12      -1.239974382962e-14       0.000000000000e+00 
 1588       5.716746997507e-11       2.959621292091e-12      -7.637059305287e-14       0.000000000000e+00 
 1589       5.689644350687e-11       2.966197316670e-12      -1.408290089378e-13       0.000000000000e+00 
 1590       5.663123423295e-11       2.972411069443e-12      -2.057448571969e-13       0.000000000000e+00 
 1591       5.637188815511e-11       2.978258045240e-12      -2.710878465064e-13       0.000000000000e+00 
 1592       5.611845141608e-11       2.983733721492e-12      -3.368275282579e-13       0.000000000000e+00 
 1593       5.587097029978e-11       2.988833558211e-12      -4.029332963082e-13       0.000000000000e+00 
 1594       5.562949123145e-11       2.993552997964e-12      -4.693743867310e-13       0.000000000000e+00 
 1595       5.539406077778e-11       2.997887465846e-12      -5.361198775672e-13       0.000000000000e+00 
 1596       5.516472564719e-11       3.001832369459e-12      -6.031386885758e-13       0.000000000000e+00 
 1597       5.494151863709e-11       3.005384113504e-12      -6.704007257114e-13       0.000000000000e+00 
 1598       5.472441633499e-11       3.008543153781e-12      -7.378803265249e-13       0.000000000000e+00 
 1599       5.451338103029e-11       3.011310971117e-12      -8.055528458275e-13       0.000000000000e+00 
 1600       5.430837473146e-11       3.013689059308e-12      -8.733935136338e-13       0.000000000000e+00 
 1601       5.410935916552e-11       3.015678925145e-12      -9.413774349658e-13       0.000000000000e+00 
 1602       5.391629577757e-11       3.017282088433e-12      -1.009479589658e-12       0.000000000000e+00 
 1603       5.372914573030e-11       3.018500082017e-12      -1.077674832161e-12       0.000000000000e+00 
 1604       5.354786990350e-11       3.019334451803e-12      -1.145937891349e-12       0.000000000000e+00 
 1605       5.337242889357e-11       3.019786756787e-12      -1.214243370320e-12       0.000000000000e+00 
 1606       5.320278301300e-11       3.019858569068e-12      -1.282565746204e-12       0.000000000000e+00 
 1607       5.303889228997e-11       3.019551473880e-12      -1.350879369967e-12       0.000000000000e+00 
 1608       5.288071646774e-11       3.018867069613e-12      -1.419158466214e-12       0.000000000000e+00 
 1609       5.272821500426e-11       3.017806967832e-12      -1.487377132995e-12       0.000000000000e+00 
 1610       5.258134707164e-11       3.016372793307e-12      -1.555509341610e-12       0.000000000000e+00 
 1611       5.244007155565e-11       3.014566184030e-12      -1.623528936412e-12       0.000000000000e+00 
 1612       5.230434705528e-11       3.012388791241e-12      -1.691409634614e-12       0.000000000000e+00 
 1613       5.217413188218e-11       3.009842279452e-12      -1.759125026090e-12       0.000000000000e+00 
 1614       5.204938406023e-11       3.006928326469e-12      -1.826648573186e-12       0.000000000000e+00 
 1615       5.193006132503e-11       3.003648623413e-12      -1.893953610515e-12       0.000000000000e+00 
 1616       5.181612112341e-11       3.000004874748e-12      -1.961013344772e-12       0.000000000000e+00 
 1617       5.170752061293e-11       2.995998798300e-12      -2.027800854531e-12       0.000000000000e+00 
 1618       5.160421666143e-11       2.991632125283e-12      -2.094289090054e-12       0.000000000000e+00 
 1619       5.150616584649e-11       2.986906600318e-12      -2.160450873093e-12       0.000000000000e+00 
 1620       5.141332445499e-11       2.981823981463e-12      -2.226258896696e-12       0.000000000000e+00 
 1621       5.132564848256e-11       2.976386040228e-12      -2.291685725011e-12       0.000000000000e+00 
 1622       5.124309363317e-11       2.970594561606e-12      -2.356703793093e-12       0.000000000000e+00 
 1623       5.116561531859e-11       2.964451344090e-12      -2.421285406703e-12       0.000000000000e+00 
 1624       5.109316865789e-11       2.957958199700e-12      -2.485402742120e-12       0.000000000000e+00 
 1625       5.102570847698e-11       2.951116954003e-12      -2.549027845939e-12       0.000000000000e+00 
 1626       5.096318930814e-11       2.943929446141e-12      -2.612132634880e-12       0.000000000000e+00 
 1627       5.090556538947e-11       2.936397528848e-12      -2.674688895592e-12       0.000000000000e+00 
