# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1500       1.060992219730e-10       1.767944750282e-12       1.125372540033e-12       0.000000000000e+00 
 1501       1.055684528786e-10       1.784364581483e-12       1.186761316845e-12       0.000000000000e+00 
 1502       1.050346268678e-10       1.801055182349e-12       1.246446954599e-12       0.000000000000e+00 
 1503       1.044978968283e-10       1.818007728818e-12       1.304412827293e-12       0.000000000000e+00 
 1504       1.039584164930e-10       1.835213345968e-12       1.360642249302e-12       0.000000000000e+00 
 1505       1.034163404411e-10       1.852663107928e-12       1.415118475296e-12       0.000000000000e+00 
 1506       1.028718240996e-10       1.870348037789e-12       1.467824700158e-12       0.000000000000e+00 
 1507       1.023250237449e-10       1.888259107522e-12       1.518744058897e-12       0.000000000000e+00 
 1508       1.017760965038e-10       1.906387237889e-12       1.567859626573e-12       0.000000000000e+00 
 1509       1.012252003552e-10       1.924723298359e-12       1.615154418206e-12       0.000000000000e+00 
 1510       1.006724941317e-10       1.943258107015e-12       1.660611388700e-12       0.000000000000e+00 
 1511       1.001181375206e-10       1.961982430475e-12       1.704213432757e-12       0.000000000000e+00 
 1512       9.956229106559e-11       1.980886983801e-12       1.745943384795e-12       0.000000000000e+00 
 1513       9.900511616799e-11       1.999962430413e-12       1.785784018866e-12       0.000000000000e+00 
 1514       9.844677508838e-11       2.019199382005e-12       1.823718048572e-12       0.000000000000e+00 
 1515       9.788743094785e-11       2.038588398453e-12       1.859728126984e-12       0.000000000000e+00 
 1516       9.732724772948e-11       2.058119987734e-12       1.893796846558e-12       0.000000000000e+00 
 1517       9.676639027976e-11       2.077784605837e-12       1.925906739053e-12       0.000000000000e+00 
 1518       9.620502430996e-11       2.097572656676e-12       1.956040275449e-12       0.000000000000e+00 
 1519       9.564330876584e-11       2.117474701821e-12       1.984184686357e-12       0.000000000000e+00 
 1520       9.508137285338e-11       2.137482092077e-12       2.010346474200e-12       0.000000000000e+00 
 1521       9.451933879461e-11       2.157586341812e-12       2.034537040613e-12       0.000000000000e+00 
 1522       9.395732944032e-11       2.177778919621e-12       2.056767878798e-12       0.000000000000e+00 
 1523       9.339546827109e-11       2.198051248247e-12       2.077050573691e-12       0.000000000000e+00 
 1524       9.283387939829e-11       2.218394704507e-12       2.095396802131e-12       0.000000000000e+00 
 1525       9.227268756512e-11       2.238800619214e-12       2.111818333028e-12       0.000000000000e+00 
 1526       9.171201814763e-11       2.259260277104e-12       2.126327027530e-12       0.000000000000e+00 
 1527       9.115199715571e-11       2.279764916759e-12       2.138934839192e-12       0.000000000000e+00 
 1528       9.059275123414e-11       2.300305730531e-12       2.149653814142e-12       0.000000000000e+00 
 1529       9.003440766361e-11       2.320873864468e-12       2.158496091251e-12       0.000000000000e+00 
 1530       8.947709436171e-11       2.341460418236e-12       2.165473902300e-12       0.000000000000e+00 
 1531       8.892093988401e-11       2.362056445044e-12       2.170599572149e-12       0.000000000000e+00 
 1532       8.836607342499e-11       2.382652951570e-12       2.173885518900e-12       0.000000000000e+00 
 1533       8.781262481914e-11       2.403240897884e-12       2.175344254073e-12       0.000000000000e+00 
 1534       8.726072454196e-11       2.423811197371e-12       2.174988382768e-12       0.000000000000e+00 
 1535       8.671050371094e-11       2.444354716658e-12       2.172830603834e-12       0.000000000000e+00 
 1536       8.616209408664e-11       2.464862275536e-12       2.168883710038e-12       0.000000000000e+00 
 1537       8.561562807366e-11       2.485324646886e-12       2.163160588232e-12       0.000000000000e+00 
 1538       8.507123872169e-11       2.505732556603e-12       2.155674219522e-12       0.000000000000e+00 
 1539       8.452905972652e-11       2.526076683518e-12       2.146437679434e-12       0.000000000000e+00 
 1540       8.398922543106e-11       2.546347659327e-12       2.135464138083e-12       0.000000000000e+00 
 1541       8.345187082635e-11       2.566536068510e-12       2.122766860342e-12       0.000000000000e+00 
 1542       8.291713155260e-11       2.586632448260e-12       2.108359206009e-12       0.000000000000e+00 
 1543       8.238514390021e-11       2.606627288403e-12       2.092254629972e-12       0.000000000000e+00 
 1544       8.185604481075e-11       2.626511031326e-12       2.074466682382e-12       0.000000000000e+00 
 1545       8.132997187804e-11       2.646274071899e-12       2.055009008819e-12       0.000000000000e+00 
 1546       8.080706334913e-11       2.665906757402e-12       2.033895350458e-12       0.000000000000e+00 
 1547       8.028745812531e-11       2.685399387444e-12       2.011139544238e-12       0.000000000000e+00 
 1548       7.977129576319e-11       2.704742213893e-12       1.986755523030e-12       0.000000000000e+00 
 1549       7.925871647564e-11       2.723925440799e-12       1.960757315808e-12       0.000000000000e+00 
 1550       7.874986113286e-11       2.742939224315e-12       1.933159047811e-12       0.000000000000e+00 
 1551       7.824487126341e-11       2.761773672625e-12       1.903974940714e-12       0.000000000000e+00 
 1552       7.774388905519e-11       2.780418845866e-12       1.873219312797e-12       0.000000000000e+00 
 1553       7.724705735648e-11       2.798864756055e-12       1.840906579111e-12       0.000000000000e+00 
 1554       7.675451967695e-11       2.817101367010e-12       1.807051251646e-12       0.000000000000e+00 
 1555       7.626642018872e-11       2.835118594277e-12       1.771667939502e-12       0.000000000000e+00 
 1556       7.578290372733e-11       2.852906305053e-12       1.734771349051e-12       0.000000000000e+00 
 1557       7.530411579276e-11       2.870454318109e-12       1.696376284110e-12       0.000000000000e+00 
 1558       7.483018577656e-11       2.887753378645e-12       1.656499808161e-12       0.000000000000e+00 
 1559       7.436117646877e-11       2.904798093008e-12       1.615167752879e-12       0.000000000000e+00 
 1560       7.389713407891e-11       2.921584021375e-12       1.572408271048e-12       0.000000000000e+00 
 1561       7.343810496711e-11       2.938106705299e-12       1.528249680326e-12       0.000000000000e+00 
 1562       7.298413564427e-11       2.954361667683e-12       1.482720463519e-12       0.000000000000e+00 
 1563       7.253527277228e-11       2.970344412751e-12       1.435849268859e-12       0.000000000000e+00 
 1564       7.209156316418e-11       2.986050426020e-12       1.387664910277e-12       0.000000000000e+00 
 1565       7.165305378440e-11       3.001475174276e-12       1.338196367673e-12       0.000000000000e+00 
 1566       7.121979174889e-11       3.016614105542e-12       1.287472787201e-12       0.000000000000e+00 
 1567       7.079182432535e-11       3.031462649052e-12       1.235523481533e-12       0.000000000000e+00 
 1568       7.036919893344e-11       3.046016215225e-12       1.182377930142e-12       0.000000000000e+00 
 1569       6.995196314490e-11       3.060270195635e-12       1.128065779570e-12       0.000000000000e+00 
 1570       6.954016468381e-11       3.074219962987e-12       1.072616843708e-12       0.000000000000e+00 
 1571       6.913385142676e-11       3.087860871085e-12       1.016061104069e-12       0.000000000000e+00 
 1572       6.873307140304e-11       3.101188254808e-12       9.584287100604e-13       0.000000000000e+00 
 1573       6.833787279481e-11       3.114197430082e-12       8.997499792619e-13       0.000000000000e+00 
 1574       6.794830393733e-11       3.126883693849e-12       8.400553976988e-13       0.000000000000e+00 
 1575       6.756441331911e-11       3.139242324046e-12       7.793756201169e-13       0.000000000000e+00 
 1576       6.718624958215e-11       3.151268579569e-12       7.177414702571e-13       0.000000000000e+00 
 1577       6.681386152209e-11       3.162957700255e-12       6.551839411301e-13       0.000000000000e+00 
 1578       6.644729808840e-11       3.174304906847e-12       5.917341952914e-13       0.000000000000e+00 
 1579       6.608660838462e-11       3.185305400969e-12       5.274235651158e-13       0.000000000000e+00 
 1580       6.573184166850e-11       3.195954365099e-12       4.622835530720e-13       0.000000000000e+00 
 1581       6.538304735219e-11       3.206246962541e-12       3.963458319976e-13       0.000000000000e+00 
 1582       6.504027500249e-11       3.216178337399e-12       3.296422453736e-13       0.000000000000e+00 
 1583       6.470357434096e-11       3.225743614546e-12       2.622048075991e-13       0.000000000000e+00 
 1584       6.437299524419e-11       3.234937899600e-12       1.940657042662e-13       0.000000000000e+00 
 1585       6.404858774393e-11       3.243756278893e-12       1.252572924346e-13       0.000000000000e+00 
 1586       6.373040202731e-11       3.252193819449e-12       5.581210090630e-14       0.000000000000e+00 
 1587       6.341848843703e-11       3.260245568948e-12      -1.423716949974e-14       0.000000000000e+00 
 1588       6.311289747154e-11       3.267906555708e-12      -8.485764567276e-14       0.000000000000e+00 
 1589       6.281367978524e-11       3.275171788650e-12      -1.560162819355e-13       0.000000000000e+00 
 1590       6.252088618869e-11       3.282036257275e-12      -2.276798597697e-13       0.000000000000e+00 
 1591       6.223456764875e-11       3.288494931635e-12      -2.998149875410e-13       0.000000000000e+00 
 1592       6.195477528881e-11       3.294542762304e-12      -3.723881002247e-13       0.000000000000e+00 
 1593       6.168156038900e-11       3.300174680352e-12      -4.453654591305e-13       0.000000000000e+00 
 1594       6.141497438632e-11       3.305385597318e-12      -5.187131516282e-13       0.000000000000e+00 
 1595       6.115506887488e-11       3.310170405182e-12      -5.923970908731e-13       0.000000000000e+00 
 1596       6.090189560608e-11       3.314523976337e-12      -6.663830155308e-13       0.000000000000e+00 
 1597       6.065549092520e-11       3.318442301109e-12      -7.406377423509e-13       0.000000000000e+00 
 1598       6.041582892484e-11       3.321925911775e-12      -8.151329369885e-13       0.000000000000e+00 
 1599       6.018286786275e-11       3.324976489854e-12      -8.898413771780e-13       0.000000000000e+00 
 1600       5.995656568590e-11       3.327595731437e-12      -9.647357028039e-13       0.000000000000e+00 
 1601       5.973688002998e-11       3.329785347206e-12      -1.039788415685e-12       0.000000000000e+00 
 1602       5.952376821882e-11       3.331547062466e-12      -1.114971879359e-12       0.000000000000e+00 
 1603       5.931718726391e-11       3.332882617168e-12      -1.190258318866e-12       0.000000000000e+00 
 1604       5.911709386376e-11       3.333793765934e-12      -1.265619820534e-12       0.000000000000e+00 
 1605       5.892344440348e-11       3.334282278088e-12      -1.341028331761e-12       0.000000000000e+00 
 1606       5.873619495413e-11       3.334349937673e-12      -1.416455660802e-12       0.000000000000e+00 
 1607       5.855530127226e-11       3.333998543488e-12      -1.491873476550e-12       0.000000000000e+00 
 1608       5.838071879933e-11       3.333229909105e-12      -1.567253308322e-12       0.000000000000e+00 
 1609       5.821240266116e-11       3.332045862899e-12      -1.642566545644e-12       0.000000000000e+00 
 1610       5.805030766743e-11       3.330448248073e-12      -1.717784438033e-12       0.000000000000e+00 
 1611       5.789438831109e-11       3.328438922686e-12      -1.792878094785e-12       0.000000000000e+00 
 1612       5.774459876788e-11       3.326019759675e-12      -1.867818484753e-12       0.000000000000e+00 
 1613       5.760089289571e-11       3.323192646885e-12      -1.942576436138e-12       0.000000000000e+00 
 1614       5.746322423420e-11       3.319959487092e-12      -2.017122636267e-12       0.000000000000e+00 
 1615       5.733154600409e-11       3.316322198030e-12      -2.091427631383e-12       0.000000000000e+00 
 1616       5.720581110671e-11       3.312282712418e-12      -2.165461826424e-12       0.000000000000e+00 
 1617       5.708597212343e-11       3.307842977984e-12      -2.239195484812e-12       0.000000000000e+00 
 1618       5.697198131517e-11       3.303004957495e-12      -2.312598728233e-12       0.000000000000e+00 
