# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1454       1.294070518693e-10       1.576780542561e-12      -4.017290700833e-12       0.000000000000e+00 
 1455       1.291614097002e-10       1.570642951219e-12      -3.895971571399e-12       0.000000000000e+00 
 1456       1.289074517929e-10       1.565061851994e-12      -3.774890298763e-12       0.000000000000e+00 
 1457       1.286452460026e-10       1.560035514473e-12      -3.654088971370e-12       0.000000000000e+00 
 1458       1.283748606872e-10       1.555562189060e-12      -3.533609900848e-12       0.000000000000e+00 
 1459       1.280963647083e-10       1.551640106948e-12      -3.413495622379e-12       0.000000000000e+00 
 1460       1.278098274318e-10       1.548267480071e-12      -3.293788895078e-12       0.000000000000e+00 
 1461       1.275153187290e-10       1.545442501071e-12      -3.174532702371e-12       0.000000000000e+00 
 1462       1.272129089774e-10       1.543163343258e-12      -3.055770252373e-12       0.000000000000e+00 
 1463       1.269026690621e-10       1.541428160572e-12      -2.937544978261e-12       0.000000000000e+00 
 1464       1.265846703760e-10       1.540235087544e-12      -2.819900538656e-12       0.000000000000e+00 
 1465       1.262589848214e-10       1.539582239256e-12      -2.702880817996e-12       0.000000000000e+00 
 1466       1.259256848106e-10       1.539467711307e-12      -2.586529926914e-12       0.000000000000e+00 
 1467       1.255848432667e-10       1.539889579769e-12      -2.470892202618e-12       0.000000000000e+00 
 1468       1.252365336249e-10       1.540845901152e-12      -2.356012209264e-12       0.000000000000e+00 
 1469       1.248808298333e-10       1.542334712366e-12      -2.241934738335e-12       0.000000000000e+00 
 1470       1.245178063536e-10       1.544354030680e-12      -2.128704809017e-12       0.000000000000e+00 
 1471       1.241475381623e-10       1.546901853684e-12      -2.016367668578e-12       0.000000000000e+00 
 1472       1.237701007515e-10       1.549976159252e-12      -1.904968792743e-12       0.000000000000e+00 
 1473       1.233855701300e-10       1.553574905503e-12      -1.794553886073e-12       0.000000000000e+00 
 1474       1.229940228240e-10       1.557696030762e-12      -1.685168882339e-12       0.000000000000e+00 
 1475       1.225955358782e-10       1.562337453521e-12      -1.576859944901e-12       0.000000000000e+00 
 1476       1.221901868566e-10       1.567497072402e-12      -1.469673467087e-12       0.000000000000e+00 
 1477       1.217780538436e-10       1.573172766118e-12      -1.363656072566e-12       0.000000000000e+00 
 1478       1.213592154449e-10       1.579362393433e-12      -1.258854615727e-12       0.000000000000e+00 
 1479       1.209337507881e-10       1.586063793126e-12      -1.155316182057e-12       0.000000000000e+00 
 1480       1.205017484595e-10       1.593273842094e-12      -1.053083146709e-12       0.000000000000e+00 
 1481       1.200633334075e-10       1.600985619558e-12      -9.521782960383e-13       0.000000000000e+00 
 1482       1.196186403067e-10       1.609191214756e-12      -8.526195597778e-13       0.000000000000e+00 
 1483       1.191678046481e-10       1.617882666167e-12      -7.544249396142e-13       0.000000000000e+00 
 1484       1.187109627405e-10       1.627051961421e-12      -6.576125092916e-13       0.000000000000e+00 
 1485       1.182482517119e-10       1.636691037208e-12      -5.622004147184e-13       0.000000000000e+00 
 1486       1.177798095109e-10       1.646791779190e-12      -4.682068740741e-13       0.000000000000e+00 
 1487       1.173057749083e-10       1.657346021910e-12      -3.756501779158e-13       0.000000000000e+00 
 1488       1.168262874983e-10       1.668345548698e-12      -2.845486892840e-13       0.000000000000e+00 
 1489       1.163414877000e-10       1.679782091590e-12      -1.949208438099e-13       0.000000000000e+00 
 1490       1.158515167589e-10       1.691647331228e-12      -1.067851498215e-13       0.000000000000e+00 
 1491       1.153565167482e-10       1.703932896778e-12      -2.016018845010e-14       0.000000000000e+00 
 1492       1.148566305702e-10       1.716630365832e-12       6.493538626327e-14       0.000000000000e+00 
 1493       1.143520019581e-10       1.729731264328e-12       1.484828472613e-13       0.000000000000e+00 
 1494       1.138427754767e-10       1.743227066449e-12       2.304633943638e-13       0.000000000000e+00 
 1495       1.133290965246e-10       1.757109194543e-12       3.108581541616e-13       0.000000000000e+00 
 1496       1.128111113351e-10       1.771369019023e-12       3.896481799096e-13       0.000000000000e+00 
 1497       1.122889669777e-10       1.785997858288e-12       4.668144514207e-13       0.000000000000e+00 
 1498       1.117628113598e-10       1.800986978621e-12       5.423378749591e-13       0.000000000000e+00 
 1499       1.112327932278e-10       1.816327594111e-12       6.161992831337e-13       0.000000000000e+00 
 1500       1.106990621686e-10       1.832010866553e-12       6.883794347921e-13       0.000000000000e+00 
 1501       1.101617686113e-10       1.848027905362e-12       7.588590149137e-13       0.000000000000e+00 
 1502       1.096210638282e-10       1.864369767486e-12       8.276186345032e-13       0.000000000000e+00 
 1503       1.090770999364e-10       1.881027457309e-12       8.946388304844e-13       0.000000000000e+00 
 1504       1.085300298993e-10       1.897991926568e-12       9.599000655937e-13       0.000000000000e+00 
 1505       1.079800075280e-10       1.915254074258e-12       1.023382728273e-12       0.000000000000e+00 
 1506       1.074271874825e-10       1.932804746544e-12       1.085067132565e-12       0.000000000000e+00 
 1507       1.068717252736e-10       1.950634736670e-12       1.144933518004e-12       0.000000000000e+00 
 1508       1.063137772638e-10       1.968734784872e-12       1.202962049511e-12       0.000000000000e+00 
 1509       1.057535006688e-10       1.987095578281e-12       1.259132817288e-12       0.000000000000e+00 
 1510       1.051910535595e-10       2.005707750843e-12       1.313425836711e-12       0.000000000000e+00 
 1511       1.046265948626e-10       2.024561883218e-12       1.365821048221e-12       0.000000000000e+00 
 1512       1.040602843626e-10       2.043648502701e-12       1.416298317222e-12       0.000000000000e+00 
 1513       1.034922827029e-10       2.062958083121e-12       1.464837433971e-12       0.000000000000e+00 
 1514       1.029227513875e-10       2.082481044759e-12       1.511418113473e-12       0.000000000000e+00 
 1515       1.023518527821e-10       2.102207754255e-12       1.556019995374e-12       0.000000000000e+00 
 1516       1.017797501159e-10       2.122128524518e-12       1.598622643855e-12       0.000000000000e+00 
 1517       1.012066074826e-10       2.142233614636e-12       1.639205547526e-12       0.000000000000e+00 
 1518       1.006325898422e-10       2.162513229787e-12       1.677748119318e-12       0.000000000000e+00 
 1519       1.000578561381e-10       2.182957640903e-12       1.714234773477e-12       0.000000000000e+00 
 1520       9.948253857344e-11       2.203557545124e-12       1.748670210243e-12       0.000000000000e+00 
 1521       9.890676313828e-11       2.224303708636e-12       1.781064278140e-12       0.000000000000e+00 
 1522       9.833065647634e-11       2.245186847148e-12       1.811426910396e-12       0.000000000000e+00 
 1523       9.775434588623e-11       2.266197625807e-12       1.839768125094e-12       0.000000000000e+00 
 1524       9.717795932246e-11       2.287326659113e-12       1.866098025332e-12       0.000000000000e+00 
 1525       9.660162539651e-11       2.308564510839e-12       1.890426799383e-12       0.000000000000e+00 
 1526       9.602547337791e-11       2.329901693942e-12       1.912764720849e-12       0.000000000000e+00 
 1527       9.544963319529e-11       2.351328670483e-12       1.933122148817e-12       0.000000000000e+00 
 1528       9.487423543744e-11       2.372835851541e-12       1.951509528023e-12       0.000000000000e+00 
 1529       9.429941135439e-11       2.394413597131e-12       1.967937389002e-12       0.000000000000e+00 
 1530       9.372529285845e-11       2.416052216120e-12       1.982416348249e-12       0.000000000000e+00 
 1531       9.315201252531e-11       2.437741966139e-12       1.994957108377e-12       0.000000000000e+00 
 1532       9.257970359506e-11       2.459473053507e-12       2.005570458272e-12       0.000000000000e+00 
 1533       9.200849997329e-11       2.481235633141e-12       2.014267273254e-12       0.000000000000e+00 
 1534       9.143853623213e-11       2.503019808471e-12       2.021058515230e-12       0.000000000000e+00 
 1535       9.086994761133e-11       2.524815631365e-12       2.025955232854e-12       0.000000000000e+00 
 1536       9.030287001931e-11       2.546613102033e-12       2.028968561685e-12       0.000000000000e+00 
 1537       8.973744003424e-11       2.568402168955e-12       2.030109724342e-12       0.000000000000e+00 
 1538       8.917379490507e-11       2.590172728787e-12       2.029390030664e-12       0.000000000000e+00 
 1539       8.861207255265e-11       2.611914626285e-12       2.026820877864e-12       0.000000000000e+00 
 1540       8.805241157075e-11       2.633617654216e-12       2.022413750691e-12       0.000000000000e+00 
 1541       8.749495122712e-11       2.655271553278e-12       2.016180221583e-12       0.000000000000e+00 
 1542       8.693983146458e-11       2.676866012013e-12       2.008131950829e-12       0.000000000000e+00 
 1543       8.638719290209e-11       2.698390666724e-12       1.998280686721e-12       0.000000000000e+00 
 1544       8.583717683576e-11       2.719835101392e-12       1.986638265714e-12       0.000000000000e+00 
 1545       8.528992523998e-11       2.741188847594e-12       1.973216612586e-12       0.000000000000e+00 
 1546       8.474558076844e-11       2.762441384413e-12       1.958027740592e-12       0.000000000000e+00 
 1547       8.420428675521e-11       2.783582138362e-12       1.941083751620e-12       0.000000000000e+00 
 1548       8.366618721581e-11       2.804600483294e-12       1.922396836354e-12       0.000000000000e+00 
 1549       8.313142684825e-11       2.825485740320e-12       1.901979274426e-12       0.000000000000e+00 
 1550       8.260015103412e-11       2.846227177729e-12       1.879843434576e-12       0.000000000000e+00 
 1551       8.207250583964e-11       2.866814010897e-12       1.856001774810e-12       0.000000000000e+00 
 1552       8.154863801673e-11       2.887235402209e-12       1.830466842554e-12       0.000000000000e+00 
 1553       8.102869500405e-11       2.907480460973e-12       1.803251274816e-12       0.000000000000e+00 
 1554       8.051282492812e-11       2.927538243336e-12       1.774367798340e-12       0.000000000000e+00 
 1555       8.000117660431e-11       2.947397752201e-12       1.743829229764e-12       0.000000000000e+00 
 1556       7.949389953796e-11       2.967047937143e-12       1.711648475779e-12       0.000000000000e+00 
 1557       7.899114392543e-11       2.986477694322e-12       1.677838533285e-12       0.000000000000e+00 
 1558       7.849304397544e-11       3.005676865065e-12       1.642414983149e-12       0.000000000000e+00 
 1559       7.799966769978e-11       3.024639242008e-12       1.605403496775e-12       0.000000000000e+00 
 1560       7.751106665329e-11       3.043359591007e-12       1.566832400327e-12       0.000000000000e+00 
 1561       7.702729257106e-11       3.061832655009e-12       1.526730187804e-12       0.000000000000e+00 
 1562       7.654839736866e-11       3.080053154013e-12       1.485125521323e-12       0.000000000000e+00 
 1563       7.607443314236e-11       3.098015785041e-12       1.442047231398e-12       0.000000000000e+00 
 1564       7.560545216940e-11       3.115715222097e-12       1.397524317220e-12       0.000000000000e+00 
 1565       7.514150690820e-11       3.133146116140e-12       1.351585946940e-12       0.000000000000e+00 
 1566       7.468264999863e-11       3.150303095043e-12       1.304261457946e-12       0.000000000000e+00 
 1567       7.422893426223e-11       3.167180763561e-12       1.255580357147e-12       0.000000000000e+00 
 1568       7.378041270244e-11       3.183773703299e-12       1.205572321251e-12       0.000000000000e+00 
 1569       7.333713850487e-11       3.200076472672e-12       1.154267197048e-12       0.000000000000e+00 
 1570       7.289916503751e-11       3.216083606876e-12       1.101695001689e-12       0.000000000000e+00 
 1571       7.246654585099e-11       3.231789617850e-12       1.047885922966e-12       0.000000000000e+00 
 1572       7.203933467881e-11       3.247188994242e-12       9.928703195955e-13       0.000000000000e+00 
