# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1653       4.925981746986e-11       2.695568435007e-12      -3.912939138248e-12       0.000000000000e+00 
 1654       4.929369220761e-11       2.681082316444e-12      -3.954910032964e-12       0.000000000000e+00 
 1655       4.933047494828e-11       2.666357131784e-12      -3.995941006120e-12       0.000000000000e+00 
 1656       4.937008066161e-11       2.651398586945e-12      -4.036019682826e-12       0.000000000000e+00 
 1657       4.941242386830e-11       2.636212418203e-12      -4.075133641579e-12       0.000000000000e+00 
 1658       4.945741863929e-11       2.620804392233e-12      -4.113270414205e-12       0.000000000000e+00 
 1659       4.950497859510e-11       2.605180306161e-12      -4.150417485791e-12       0.000000000000e+00 
 1660       4.955501690511e-11       2.589345987610e-12      -4.186562294626e-12       0.000000000000e+00 
 1661       4.960744628686e-11       2.573307294745e-12      -4.221692232134e-12       0.000000000000e+00 
 1662       4.966217900538e-11       2.557070116324e-12      -4.255794642813e-12       0.000000000000e+00 
 1663       4.971912687247e-11       2.540640371739e-12      -4.288856824169e-12       0.000000000000e+00 
 1664       4.977820124599e-11       2.524024011070e-12      -4.320866026656e-12       0.000000000000e+00 
 1665       4.983931302921e-11       2.507227015129e-12      -4.351809453608e-12       0.000000000000e+00 
 1666       4.990237267006e-11       2.490255395504e-12      -4.381674261179e-12       0.000000000000e+00 
 1667       4.996729016047e-11       2.473115194614e-12      -4.410447558279e-12       0.000000000000e+00 
 1668       5.003397503566e-11       2.455812485746e-12      -4.438116406508e-12       0.000000000000e+00 
 1669       5.010233637344e-11       2.438353373111e-12      -4.464667820096e-12       0.000000000000e+00 
 1670       5.017228279352e-11       2.420743991886e-12      -4.490088765838e-12       0.000000000000e+00 
 1671       5.024372245681e-11       2.402990508264e-12      -4.514366163028e-12       0.000000000000e+00 
 1672       5.031656306473e-11       2.385099119499e-12      -4.537486883402e-12       0.000000000000e+00 
 1673       5.039071185849e-11       2.367076053952e-12      -4.559437751066e-12       0.000000000000e+00 
 1674       5.046607561842e-11       2.348927571143e-12      -4.580205542439e-12       0.000000000000e+00 
 1675       5.054256429285e-11       2.330659904112e-12      -4.599780126051e-12       0.000000000000e+00 
 1676       5.062010192078e-11       2.312279085872e-12      -4.618163912053e-12       0.000000000000e+00 
 1677       5.069861580326e-11       2.293791121538e-12      -4.635362485122e-12       0.000000000000e+00 
 1678       5.077803288187e-11       2.275202045911e-12      -4.651381472156e-12       0.000000000000e+00 
 1679       5.085827973819e-11       2.256517923525e-12      -4.666226542348e-12       0.000000000000e+00 
 1680       5.093928259329e-11       2.237744848692e-12      -4.679903407254e-12       0.000000000000e+00 
 1681       5.102096730715e-11       2.218888945545e-12      -4.692417820866e-12       0.000000000000e+00 
 1682       5.110325937814e-11       2.199956368084e-12      -4.703775579682e-12       0.000000000000e+00 
 1683       5.118608394248e-11       2.180953300220e-12      -4.713982522775e-12       0.000000000000e+00 
 1684       5.126936577367e-11       2.161885955819e-12      -4.723044531866e-12       0.000000000000e+00 
 1685       5.135302928198e-11       2.142760578749e-12      -4.730967531395e-12       0.000000000000e+00 
 1686       5.143699851392e-11       2.123583442922e-12      -4.737757488590e-12       0.000000000000e+00 
 1687       5.152119715163e-11       2.104360852341e-12      -4.743420413538e-12       0.000000000000e+00 
 1688       5.160554851241e-11       2.085099141141e-12      -4.747962359255e-12       0.000000000000e+00 
 1689       5.168997554817e-11       2.065804673637e-12      -4.751389421760e-12       0.000000000000e+00 
 1690       5.177440084482e-11       2.046483844370e-12      -4.753707740142e-12       0.000000000000e+00 
 1691       5.185874662184e-11       2.027143078146e-12      -4.754923496634e-12       0.000000000000e+00 
 1692       5.194293473161e-11       2.007788830086e-12      -4.755042916679e-12       0.000000000000e+00 
 1693       5.202688665900e-11       1.988427585667e-12      -4.754072269006e-12       0.000000000000e+00 
 1694       5.211052352072e-11       1.969065860770e-12      -4.752017865698e-12       0.000000000000e+00 
 1695       5.219376606484e-11       1.949710201721e-12      -4.748886062263e-12       0.000000000000e+00 
 1696       5.227653467022e-11       1.930367185339e-12      -4.744683257703e-12       0.000000000000e+00 
 1697       5.235874934598e-11       1.911043418978e-12      -4.739415894590e-12       0.000000000000e+00 
 1698       5.244032973096e-11       1.891745540574e-12      -4.733090459130e-12       0.000000000000e+00 
 1699       5.252119509319e-11       1.872480218688e-12      -4.725713481239e-12       0.000000000000e+00 
 1700       5.260126432930e-11       1.853254152549e-12      -4.717291534611e-12       0.000000000000e+00 
 1701       5.268045596403e-11       1.834074072105e-12      -4.707831236790e-12       0.000000000000e+00 
 1702       5.275868814967e-11       1.814946738058e-12      -4.697339249237e-12       0.000000000000e+00 
 1703       5.283587866553e-11       1.795878941920e-12      -4.685822277409e-12       0.000000000000e+00 
 1704       5.291194491734e-11       1.776877506046e-12      -4.673287070820e-12       0.000000000000e+00 
 1705       5.298680393682e-11       1.757949283688e-12      -4.659740423120e-12       0.000000000000e+00 
 1706       5.306037238101e-11       1.739101159034e-12      -4.645189172157e-12       0.000000000000e+00 
 1707       5.313256653184e-11       1.720340047256e-12      -4.629640200059e-12       0.000000000000e+00 
 1708       5.320330229551e-11       1.701672894551e-12      -4.613100433293e-12       0.000000000000e+00 
 1709       5.327249520199e-11       1.683106678191e-12      -4.595576842744e-12       0.000000000000e+00 
 1710       5.334006040445e-11       1.664648406562e-12      -4.577076443782e-12       0.000000000000e+00 
 1711       5.340591267876e-11       1.646305119211e-12      -4.557606296333e-12       0.000000000000e+00 
 1712       5.346996642289e-11       1.628083886892e-12      -4.537173504952e-12       0.000000000000e+00 
 1713       5.353213565644e-11       1.609991811610e-12      -4.515785218890e-12       0.000000000000e+00 
 1714       5.359234349500e-11       1.592035422136e-12      -4.493450230288e-12       0.000000000000e+00 
 1715       5.365055066305e-11       1.574218854831e-12      -4.470183783527e-12       0.000000000000e+00 
 1716       5.370672722340e-11       1.556545657384e-12      -4.446002807074e-12       0.000000000000e+00 
 1717       5.376084312418e-11       1.539019391948e-12      -4.420924319222e-12       0.000000000000e+00 
 1718       5.381286819868e-11       1.521643635160e-12      -4.394965428227e-12       0.000000000000e+00 
 1719       5.386277216519e-11       1.504421978164e-12      -4.368143332444e-12       0.000000000000e+00 
 1720       5.391052462681e-11       1.487358026626e-12      -4.340475320464e-12       0.000000000000e+00 
 1721       5.395609507137e-11       1.470455400760e-12      -4.311978771247e-12       0.000000000000e+00 
 1722       5.399945287122e-11       1.453717735342e-12      -4.282671154260e-12       0.000000000000e+00 
 1723       5.404056728309e-11       1.437148679734e-12      -4.252570029615e-12       0.000000000000e+00 
 1724       5.407940744791e-11       1.420751897901e-12      -4.221693048201e-12       0.000000000000e+00 
 1725       5.411594239073e-11       1.404531068434e-12      -4.190057951821e-12       0.000000000000e+00 
 1726       5.415014102047e-11       1.388489884569e-12      -4.157682573330e-12       0.000000000000e+00 
 1727       5.418197212982e-11       1.372632054204e-12      -4.124584836769e-12       0.000000000000e+00 
 1728       5.421140439509e-11       1.356961299924e-12      -4.090782757501e-12       0.000000000000e+00 
 1729       5.423840637602e-11       1.341481359017e-12      -4.056294442349e-12       0.000000000000e+00 
 1730       5.426294651566e-11       1.326195983496e-12      -4.021138089729e-12       0.000000000000e+00 
 1731       5.428499314019e-11       1.311108940118e-12      -3.985331989788e-12       0.000000000000e+00 
 1732       5.430451445877e-11       1.296224010404e-12      -3.948894524540e-12       0.000000000000e+00 
 1733       5.432147856341e-11       1.281544990660e-12      -3.911844167999e-12       0.000000000000e+00 
 1734       5.433585342877e-11       1.267075691995e-12      -3.874199486321e-12       0.000000000000e+00 
 1735       5.434760691205e-11       1.252819940345e-12      -3.835979137932e-12       0.000000000000e+00 
 1736       5.435670675281e-11       1.238781576486e-12      -3.797201873672e-12       0.000000000000e+00 
 1737       5.436312057281e-11       1.224964456061e-12      -3.757886536924e-12       0.000000000000e+00 
 1738       5.436681587587e-11       1.211372449596e-12      -3.718052063756e-12       0.000000000000e+00 
 1739       5.436776004772e-11       1.198009442521e-12      -3.677717483052e-12       0.000000000000e+00 
 1740       5.436592035583e-11       1.184879335191e-12      -3.636901916651e-12       0.000000000000e+00 
 1741       5.436126394924e-11       1.171986042905e-12      -3.595624579481e-12       0.000000000000e+00 
 1742       5.435375785846e-11       1.159333495923e-12      -3.553904779696e-12       0.000000000000e+00 
 1743       5.434336899527e-11       1.146925639492e-12      -3.511761918814e-12       0.000000000000e+00 
 1744       5.433006415255e-11       1.134766433862e-12      -3.469215491848e-12       0.000000000000e+00 
 1745       5.431381000417e-11       1.122859854306e-12      -3.426285087447e-12       0.000000000000e+00 
 1746       5.429457310484e-11       1.111209891143e-12      -3.382990388029e-12       0.000000000000e+00 
 1747       5.427231988988e-11       1.099820549752e-12      -3.339351169916e-12       0.000000000000e+00 
 1748       5.424701667516e-11       1.088695850599e-12      -3.295387303475e-12       0.000000000000e+00 
 1749       5.421862965687e-11       1.077839829252e-12      -3.251118753247e-12       0.000000000000e+00 
 1750       5.418712491142e-11       1.067256536404e-12      -3.206565578090e-12       0.000000000000e+00 
 1751       5.415246839524e-11       1.056950037889e-12      -3.161747931309e-12       0.000000000000e+00 
 1752       5.411462594467e-11       1.046924414708e-12      -3.116686060796e-12       0.000000000000e+00 
 1753       5.407357247164e-11       1.037182990020e-12      -3.071399735654e-12       0.000000000000e+00 
 1754       5.402931963513e-11       1.027726003044e-12      -3.025906520573e-12       0.000000000000e+00 
 1755       5.398188840039e-11       1.018552915786e-12      -2.980223487322e-12       0.000000000000e+00 
 1756       5.393129986427e-11       1.009663184283e-12      -2.934367787061e-12       0.000000000000e+00 
 1757       5.387757525534e-11       1.001056258598e-12      -2.888356650464e-12       0.000000000000e+00 
 1758       5.382073593419e-11       9.927315828096e-13      -2.842207387820e-12       0.000000000000e+00 
 1759       5.376080339356e-11       9.846885949978e-13      -2.795937389159e-12       0.000000000000e+00 
 1760       5.369779925859e-11       9.769267272376e-13      -2.749564124355e-12       0.000000000000e+00 
 1761       5.363174528700e-11       9.694454055872e-13      -2.703105143247e-12       0.000000000000e+00 
 1762       5.356266336930e-11       9.622440500784e-13      -2.656578075748e-12       0.000000000000e+00 
 1763       5.349057552900e-11       9.553220747057e-13      -2.610000631963e-12       0.000000000000e+00 
 1764       5.341550392280e-11       9.486788874169e-13      -2.563390602297e-12       0.000000000000e+00 
 1765       5.333747084081e-11       9.423138901021e-13      -2.516765857573e-12       0.000000000000e+00 
 1766       5.325649870674e-11       9.362264785841e-13      -2.470144349144e-12       0.000000000000e+00 
 1767       5.317261007812e-11       9.304160426079e-13      -2.423544109006e-12       0.000000000000e+00 
 1768       5.308582764649e-11       9.248819658306e-13      -2.376983249914e-12       0.000000000000e+00 
 1769       5.299617423761e-11       9.196236258113e-13      -2.330479965492e-12       0.000000000000e+00 
 1770       5.290367281166e-11       9.146403940003e-13      -2.284052530349e-12       0.000000000000e+00 
