# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1487       1.058807318592e-10       1.487350981733e-12      -9.589779184647e-15       0.000000000000e+00 
 1488       1.054375048846e-10       1.498230559969e-12       6.934628195849e-14       0.000000000000e+00 
 1489       1.049895547341e-10       1.509480998395e-12       1.469056708798e-13       0.000000000000e+00 
 1490       1.045370129594e-10       1.521094685453e-12       2.230728270619e-13       0.000000000000e+00 
 1491       1.040800118795e-10       1.533063962976e-12       2.978321310749e-13       0.000000000000e+00 
 1492       1.036186845823e-10       1.545381126113e-12       3.711679044923e-13       0.000000000000e+00 
 1493       1.031531649260e-10       1.558038423244e-12       4.430644098066e-13       0.000000000000e+00 
 1494       1.026835875398e-10       1.571028055902e-12       5.135058503446e-13       0.000000000000e+00 
 1495       1.022100878262e-10       1.584342178687e-12       5.824763701836e-13       0.000000000000e+00 
 1496       1.017328019612e-10       1.597972899190e-12       6.499600540664e-13       0.000000000000e+00 
 1497       1.012518668966e-10       1.611912277907e-12       7.159409273174e-13       0.000000000000e+00 
 1498       1.007674203607e-10       1.626152328163e-12       7.804029557581e-13       0.000000000000e+00 
 1499       1.002796008599e-10       1.640685016023e-12       8.433300456225e-13       0.000000000000e+00 
 1500       9.978854767977e-11       1.655502260219e-12       9.047060434731e-13       0.000000000000e+00 
 1501       9.929440088668e-11       1.670595932065e-12       9.645147361164e-13       0.000000000000e+00 
 1502       9.879730132891e-11       1.685957855373e-12       1.022739850518e-12       0.000000000000e+00 
 1503       9.829739063800e-11       1.701579806379e-12       1.079365053720e-12       0.000000000000e+00 
 1504       9.779481123012e-11       1.717453513652e-12       1.134373952754e-12       0.000000000000e+00 
 1505       9.728970630731e-11       1.733570658021e-12       1.187750094558e-12       0.000000000000e+00 
 1506       9.678221985886e-11       1.749922872491e-12       1.239476965893e-12       0.000000000000e+00 
 1507       9.627249666258e-11       1.766501742161e-12       1.289537993257e-12       0.000000000000e+00 
 1508       9.576068228615e-11       1.783298804142e-12       1.337916542803e-12       0.000000000000e+00 
 1509       9.524692308842e-11       1.800305547478e-12       1.384595920250e-12       0.000000000000e+00 
 1510       9.473136622073e-11       1.817513413062e-12       1.429559370805e-12       0.000000000000e+00 
 1511       9.421415962824e-11       1.834913793559e-12       1.472790079072e-12       0.000000000000e+00 
 1512       9.369545205121e-11       1.852498033319e-12       1.514271168974e-12       0.000000000000e+00 
 1513       9.317539302635e-11       1.870257428302e-12       1.553985703663e-12       0.000000000000e+00 
 1514       9.265413288812e-11       1.888183225990e-12       1.591916685439e-12       0.000000000000e+00 
 1515       9.213182277005e-11       1.906266625311e-12       1.628047055666e-12       0.000000000000e+00 
 1516       9.160861460608e-11       1.924498776556e-12       1.662359694684e-12       0.000000000000e+00 
 1517       9.108466113182e-11       1.942870781298e-12       1.694837421729e-12       0.000000000000e+00 
 1518       9.056011588592e-11       1.961373692309e-12       1.725462994846e-12       0.000000000000e+00 
 1519       9.003512638378e-11       1.979998675478e-12       1.754223655256e-12       0.000000000000e+00 
 1520       8.950981356422e-11       1.998737497427e-12       1.781124808492e-12       0.000000000000e+00 
 1521       8.898429214751e-11       2.017582042432e-12       1.806176474837e-12       0.000000000000e+00 
 1522       8.845867744598e-11       2.036524150770e-12       1.829388756980e-12       0.000000000000e+00 
 1523       8.793308536492e-11       2.055555618653e-12       1.850771840168e-12       0.000000000000e+00 
 1524       8.740763240362e-11       2.074668198156e-12       1.870335992358e-12       0.000000000000e+00 
 1525       8.688243565628e-11       2.093853597139e-12       1.888091564370e-12       0.000000000000e+00 
 1526       8.635761281298e-11       2.113103479175e-12       1.904048990036e-12       0.000000000000e+00 
 1527       8.583328216065e-11       2.132409463483e-12       1.918218786354e-12       0.000000000000e+00 
 1528       8.530956258401e-11       2.151763124848e-12       1.930611553639e-12       0.000000000000e+00 
 1529       8.478657356659e-11       2.171155993552e-12       1.941237975675e-12       0.000000000000e+00 
 1530       8.426443519161e-11       2.190579555300e-12       1.950108819867e-12       0.000000000000e+00 
 1531       8.374326814299e-11       2.210025251146e-12       1.957234937394e-12       0.000000000000e+00 
 1532       8.322319370633e-11       2.229484477425e-12       1.962627263357e-12       0.000000000000e+00 
 1533       8.270433376980e-11       2.248948585674e-12       1.966296816935e-12       0.000000000000e+00 
 1534       8.218681082518e-11       2.268408882561e-12       1.968254701535e-12       0.000000000000e+00 
 1535       8.167074796878e-11       2.287856629815e-12       1.968512104942e-12       0.000000000000e+00 
 1536       8.115626890241e-11       2.307283044150e-12       1.967080299476e-12       0.000000000000e+00 
 1537       8.064349793431e-11       2.326679297194e-12       1.963970642139e-12       0.000000000000e+00 
 1538       8.013255998019e-11       2.346036515414e-12       1.959194574768e-12       0.000000000000e+00 
 1539       7.962358056412e-11       2.365345780046e-12       1.952763624187e-12       0.000000000000e+00 
 1540       7.911668581950e-11       2.384598127019e-12       1.944689402360e-12       0.000000000000e+00 
 1541       7.861200249006e-11       2.403784546885e-12       1.934983606542e-12       0.000000000000e+00 
 1542       7.810965793078e-11       2.422895984745e-12       1.923658019429e-12       0.000000000000e+00 
 1543       7.760978010888e-11       2.441923340175e-12       1.910724509315e-12       0.000000000000e+00 
 1544       7.711249760477e-11       2.460857467155e-12       1.896195030236e-12       0.000000000000e+00 
 1545       7.661793961300e-11       2.479689173994e-12       1.880081622129e-12       0.000000000000e+00 
 1546       7.612623594324e-11       2.498409223261e-12       1.862396410980e-12       0.000000000000e+00 
 1547       7.563751702124e-11       2.517008331707e-12       1.843151608978e-12       0.000000000000e+00 
 1548       7.515191388978e-11       2.535477170196e-12       1.822359514663e-12       0.000000000000e+00 
 1549       7.466955820964e-11       2.553806363632e-12       1.800032513082e-12       0.000000000000e+00 
 1550       7.419058226055e-11       2.571986490882e-12       1.776183075941e-12       0.000000000000e+00 
 1551       7.371511894217e-11       2.590008084708e-12       1.750823761751e-12       0.000000000000e+00 
 1552       7.324330177504e-11       2.607861631694e-12       1.723967215988e-12       0.000000000000e+00 
 1553       7.277526490153e-11       2.625537572167e-12       1.695626171239e-12       0.000000000000e+00 
 1554       7.231114308684e-11       2.643026300134e-12       1.665813447354e-12       0.000000000000e+00 
 1555       7.185107171992e-11       2.660318163199e-12       1.634541951602e-12       0.000000000000e+00 
 1556       7.139518681443e-11       2.677403462498e-12       1.601824678818e-12       0.000000000000e+00 
 1557       7.094362500976e-11       2.694272452621e-12       1.567674711558e-12       0.000000000000e+00 
 1558       7.049650800447e-11       2.710916259658e-12       1.532107347736e-12       0.000000000000e+00 
 1559       7.005389569509e-11       2.727329644901e-12       1.495146505077e-12       0.000000000000e+00 
 1560       6.961583259928e-11       2.743508266943e-12       1.456818377098e-12       0.000000000000e+00 
 1561       6.918236338354e-11       2.759447765893e-12       1.417149311336e-12       0.000000000000e+00 
 1562       6.875353286342e-11       2.775143763345e-12       1.376165809602e-12       0.000000000000e+00 
 1563       6.832938600369e-11       2.790591862352e-12       1.333894528244e-12       0.000000000000e+00 
 1564       6.790996791855e-11       2.805787647399e-12       1.290362278398e-12       0.000000000000e+00 
 1565       6.749532387179e-11       2.820726684377e-12       1.245596026247e-12       0.000000000000e+00 
 1566       6.708549927703e-11       2.835404520550e-12       1.199622893280e-12       0.000000000000e+00 
 1567       6.668053969788e-11       2.849816684533e-12       1.152470156545e-12       0.000000000000e+00 
 1568       6.628049084815e-11       2.863958686263e-12       1.104165248910e-12       0.000000000000e+00 
 1569       6.588539859202e-11       2.877826016970e-12       1.054735759316e-12       0.000000000000e+00 
 1570       6.549530894424e-11       2.891414149151e-12       1.004209433037e-12       0.000000000000e+00 
 1571       6.511026807035e-11       2.904718536541e-12       9.526141719367e-13       0.000000000000e+00 
 1572       6.473032228684e-11       2.917734614089e-12       8.999780347225e-13       0.000000000000e+00 
 1573       6.435551806134e-11       2.930457797926e-12       8.463292372056e-13       0.000000000000e+00 
 1574       6.398590201283e-11       2.942883485340e-12       7.916961525567e-13       0.000000000000e+00 
 1575       6.362152091185e-11       2.955007054749e-12       7.361073115629e-13       0.000000000000e+00 
 1576       6.326242168064e-11       2.966823865670e-12       6.795914028849e-13       0.000000000000e+00 
 1577       6.290865139337e-11       2.978329258697e-12       6.221772733136e-13       0.000000000000e+00 
 1578       6.256025727634e-11       2.989518555469e-12       5.638939280273e-13       0.000000000000e+00 
 1579       6.221728670812e-11       3.000387058645e-12       5.047705308483e-13       0.000000000000e+00 
 1580       6.187978721982e-11       3.010930051874e-12       4.448364045004e-13       0.000000000000e+00 
 1581       6.154780649522e-11       3.021142799770e-12       3.841210308652e-13       0.000000000000e+00 
 1582       6.122139237097e-11       3.031020547885e-12       3.226540512394e-13       0.000000000000e+00 
 1583       6.090059283683e-11       3.040558522677e-12       2.604652665917e-13       0.000000000000e+00 
 1584       6.058545603581e-11       3.049751931488e-12       1.975846378196e-13       0.000000000000e+00 
 1585       6.027603026436e-11       3.058595962512e-12       1.340422860064e-13       0.000000000000e+00 
 1586       5.997236397261e-11       3.067085784772e-12       6.986849267794e-14       0.000000000000e+00 
 1587       5.967450576454e-11       3.075216548089e-12       5.093700060017e-15       0.000000000000e+00 
 1588       5.938250439813e-11       3.082983383054e-12      -6.025148866521e-14       0.000000000000e+00 
 1589       5.909640878563e-11       3.090381401005e-12      -1.261363091020e-13       0.000000000000e+00 
 1590       5.881626799369e-11       3.097405693993e-12      -1.925298353843e-13       0.000000000000e+00 
 1591       5.854213124359e-11       3.104051334762e-12      -2.594009799186e-13       0.000000000000e+00 
 1592       5.827404791139e-11       3.110313376714e-12      -3.267184931270e-13       0.000000000000e+00 
 1593       5.801206752816e-11       3.116186853887e-12      -3.944509631908e-13       0.000000000000e+00 
 1594       5.775623978019e-11       3.121666780926e-12      -4.625668157926e-13       0.000000000000e+00 
 1595       5.750661450911e-11       3.126748153053e-12      -5.310343138605e-13       0.000000000000e+00 
 1596       5.726324171215e-11       3.131425946043e-12      -5.998215573102e-13       0.000000000000e+00 
 1597       5.702615703783e-11       3.135696179795e-12      -6.688975922310e-13       0.000000000000e+00 
 1598       5.679533812741e-11       3.139559119755e-12      -7.382357500702e-13       0.000000000000e+00 
 1599       5.657074787391e-11       3.143016104766e-12      -8.078103385254e-13       0.000000000000e+00 
 1600       5.635234888979e-11       3.146068486148e-12      -8.775955346730e-13       0.000000000000e+00 
 1601       5.614010350643e-11       3.148717627726e-12      -9.475653847640e-13       0.000000000000e+00 
 1602       5.593397377372e-11       3.150964905847e-12      -1.017693804019e-12       0.000000000000e+00 
 1603       5.573392145948e-11       3.152811709407e-12      -1.087954576423e-12       0.000000000000e+00 
 1604       5.553990804901e-11       3.154259439869e-12      -1.158321354522e-12       0.000000000000e+00 
 1605       5.535189474462e-11       3.155309511291e-12      -1.228767659216e-12       0.000000000000e+00 
