# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1470       1.204650359868e-10       1.449169026388e-12      -1.433235179411e-12       0.000000000000e+00 
 1471       1.200895092079e-10       1.453799459927e-12      -1.328718578315e-12       0.000000000000e+00 
 1472       1.197070708142e-10       1.458906715125e-12      -1.225211035742e-12       0.000000000000e+00 
 1473       1.193178025888e-10       1.464488084689e-12      -1.122755478810e-12       0.000000000000e+00 
 1474       1.189217868597e-10       1.470540838806e-12      -1.021395047845e-12       0.000000000000e+00 
 1475       1.185191065003e-10       1.477062225103e-12      -9.211730967258e-13       0.000000000000e+00 
 1476       1.181098449306e-10       1.484049468605e-12      -8.221331932361e-13       0.000000000000e+00 
 1477       1.176940861179e-10       1.491499771689e-12      -7.243191194122e-13       0.000000000000e+00 
 1478       1.172719145779e-10       1.499410314045e-12      -6.277748718936e-13       0.000000000000e+00 
 1479       1.168434153761e-10       1.507778252633e-12      -5.325446622719e-13       0.000000000000e+00 
 1480       1.164086823005e-10       1.516599911154e-12      -4.386680494673e-13       0.000000000000e+00 
 1481       1.159678424694e-10       1.525868339800e-12      -3.461652835313e-13       0.000000000000e+00 
 1482       1.155210319693e-10       1.535575731307e-12      -2.550518176993e-13       0.000000000000e+00 
 1483       1.150683877055e-10       1.545714229160e-12      -1.653431633033e-13       0.000000000000e+00 
 1484       1.146100474039e-10       1.556275927507e-12      -7.705488985507e-14       0.000000000000e+00 
 1485       1.141461496120e-10       1.567252871076e-12       9.797374871397e-15       0.000000000000e+00 
 1486       1.136768337009e-10       1.578637055081e-12       9.519794475654e-14       0.000000000000e+00 
 1487       1.132022398661e-10       1.590420425140e-12       1.791310752525e-13       0.000000000000e+00 
 1488       1.127225091296e-10       1.602594877189e-12       2.615809633001e-13       0.000000000000e+00 
 1489       1.122377833404e-10       1.615152257390e-12       3.425317472461e-13       0.000000000000e+00 
 1490       1.117482051770e-10       1.628084362047e-12       4.219675067600e-13       0.000000000000e+00 
 1491       1.112539181480e-10       1.641382937521e-12       4.998722627514e-13       0.000000000000e+00 
 1492       1.107550665939e-10       1.655039680140e-12       5.762299772869e-13       0.000000000000e+00 
 1493       1.102517956884e-10       1.669046236111e-12       6.510245535071e-13       0.000000000000e+00 
 1494       1.097442514399e-10       1.683394201439e-12       7.242398355441e-13       0.000000000000e+00 
 1495       1.092325806929e-10       1.698075121832e-12       7.958596084378e-13       0.000000000000e+00 
 1496       1.087169311294e-10       1.713080492622e-12       8.658675980540e-13       0.000000000000e+00 
 1497       1.081974512702e-10       1.728401758670e-12       9.342474710005e-13       0.000000000000e+00 
 1498       1.076742904766e-10       1.744030314288e-12       1.000982834545e-12       0.000000000000e+00 
 1499       1.071475989517e-10       1.759957503143e-12       1.066057236531e-12       0.000000000000e+00 
 1500       1.066175277417e-10       1.776174618176e-12       1.129454165297e-12       0.000000000000e+00 
 1501       1.060842287374e-10       1.792672901514e-12       1.191157049590e-12       0.000000000000e+00 
 1502       1.055478546758e-10       1.809443544381e-12       1.251149258488e-12       0.000000000000e+00 
 1503       1.050085591413e-10       1.826477687014e-12       1.309414101311e-12       0.000000000000e+00 
 1504       1.044664965672e-10       1.843766418572e-12       1.365934827543e-12       0.000000000000e+00 
 1505       1.039218222369e-10       1.861300777055e-12       1.420694626745e-12       0.000000000000e+00 
 1506       1.033746922859e-10       1.879071749211e-12       1.473676628476e-12       0.000000000000e+00 
 1507       1.028252637027e-10       1.897070270452e-12       1.524863902208e-12       0.000000000000e+00 
 1508       1.022736943302e-10       1.915287224766e-12       1.574239457241e-12       0.000000000000e+00 
 1509       1.017201428677e-10       1.933713444633e-12       1.621786242625e-12       0.000000000000e+00 
 1510       1.011647688716e-10       1.952339710933e-12       1.667487147074e-12       0.000000000000e+00 
 1511       1.006077327573e-10       1.971156752863e-12       1.711324998882e-12       0.000000000000e+00 
 1512       1.000491958004e-10       1.990155247849e-12       1.753282565843e-12       0.000000000000e+00 
 1513       9.948932013839e-11       2.009325821459e-12       1.793342555167e-12       0.000000000000e+00 
 1514       9.892826877162e-11       2.028659047315e-12       1.831487613395e-12       0.000000000000e+00 
 1515       9.836620556516e-11       2.048145447007e-12       1.867700326318e-12       0.000000000000e+00 
 1516       9.780329525001e-11       2.067775490006e-12       1.901963218896e-12       0.000000000000e+00 
 1517       9.723970342455e-11       2.087539593578e-12       1.934258755172e-12       0.000000000000e+00 
 1518       9.667559655600e-11       2.107428122695e-12       1.964569338188e-12       0.000000000000e+00 
 1519       9.611113435044e-11       2.127431594665e-12       1.992882140888e-12       0.000000000000e+00 
 1520       9.554644677982e-11       2.147541295354e-12       2.019203649861e-12       0.000000000000e+00 
 1521       9.498165683661e-11       2.167748668724e-12       2.043545261481e-12       0.000000000000e+00 
 1522       9.441688814605e-11       2.188045112579e-12       2.065918463799e-12       0.000000000000e+00 
 1523       9.385226496722e-11       2.208421978492e-12       2.086334836712e-12       0.000000000000e+00 
 1524       9.328791219409e-11       2.228870571725e-12       2.104806052133e-12       0.000000000000e+00 
 1525       9.272395535647e-11       2.249382151154e-12       2.121343874160e-12       0.000000000000e+00 
 1526       9.216052062112e-11       2.269947929195e-12       2.135960159238e-12       0.000000000000e+00 
 1527       9.159773479272e-11       2.290559071722e-12       2.148666856334e-12       0.000000000000e+00 
 1528       9.103572531491e-11       2.311206697997e-12       2.159476007103e-12       0.000000000000e+00 
 1529       9.047462027134e-11       2.331881880590e-12       2.168399746055e-12       0.000000000000e+00 
 1530       8.991454838666e-11       2.352575645302e-12       2.175450300723e-12       0.000000000000e+00 
 1531       8.935563902757e-11       2.373278971092e-12       2.180639991832e-12       0.000000000000e+00 
 1532       8.879802220385e-11       2.393982789999e-12       2.183981233470e-12       0.000000000000e+00 
 1533       8.824182856938e-11       2.414677987064e-12       2.185486533250e-12       0.000000000000e+00 
 1534       8.768718942313e-11       2.435355400257e-12       2.185168492483e-12       0.000000000000e+00 
 1535       8.713423671027e-11       2.456005820398e-12       2.183039806345e-12       0.000000000000e+00 
 1536       8.658310302312e-11       2.476619991081e-12       2.179113264043e-12       0.000000000000e+00 
 1537       8.603392160220e-11       2.497188608600e-12       2.173401748987e-12       0.000000000000e+00 
 1538       8.548682633726e-11       2.517702321869e-12       2.165918238955e-12       0.000000000000e+00 
 1539       8.494195176834e-11       2.538151732349e-12       2.156675806263e-12       0.000000000000e+00 
 1540       8.439943308672e-11       2.558527393970e-12       2.145687617933e-12       0.000000000000e+00 
 1541       8.385940613600e-11       2.578819813054e-12       2.132966935858e-12       0.000000000000e+00 
 1542       8.332200741315e-11       2.599019448242e-12       2.118527116975e-12       0.000000000000e+00 
 1543       8.278737406946e-11       2.619116710413e-12       2.102381613431e-12       0.000000000000e+00 
 1544       8.225564391163e-11       2.639101962611e-12       2.084543972750e-12       0.000000000000e+00 
 1545       8.172695540278e-11       2.658965519968e-12       2.065027838002e-12       0.000000000000e+00 
 1546       8.120144766346e-11       2.678697649627e-12       2.043846947974e-12       0.000000000000e+00 
 1547       8.067926047269e-11       2.698288570667e-12       2.021015137331e-12       0.000000000000e+00 
 1548       8.016053426901e-11       2.717728454024e-12       1.996546336794e-12       0.000000000000e+00 
 1549       7.964541015145e-11       2.737007422417e-12       1.970454573299e-12       0.000000000000e+00 
 1550       7.913402988060e-11       2.756115550272e-12       1.942753970171e-12       0.000000000000e+00 
 1551       7.862653587963e-11       2.775042863645e-12       1.913458747288e-12       0.000000000000e+00 
 1552       7.812307123532e-11       2.793779340144e-12       1.882583221254e-12       0.000000000000e+00 
 1553       7.762377969905e-11       2.812314908856e-12       1.850141805563e-12       0.000000000000e+00 
 1554       7.712880568789e-11       2.830639450266e-12       1.816149010769e-12       0.000000000000e+00 
 1555       7.663829428557e-11       2.848742796188e-12       1.780619444654e-12       0.000000000000e+00 
 1556       7.615239124352e-11       2.866614729679e-12       1.743567812396e-12       0.000000000000e+00 
 1557       7.567124298194e-11       2.884244984972e-12       1.705008916736e-12       0.000000000000e+00 
 1558       7.519497967432e-11       2.901624240927e-12       1.664959850259e-12       0.000000000000e+00 
 1559       7.472366432558e-11       2.918747111757e-12       1.623446594400e-12       0.000000000000e+00 
 1560       7.425734321787e-11       2.935609184234e-12       1.580497482731e-12       0.000000000000e+00 
 1561       7.379606278386e-11       2.952206026672e-12       1.536141014746e-12       0.000000000000e+00 
 1562       7.333986960691e-11       2.968533188906e-12       1.490405856144e-12       0.000000000000e+00 
 1563       7.288881042126e-11       2.984586202259e-12       1.443320839097e-12       0.000000000000e+00 
 1564       7.244293211219e-11       3.000360579517e-12       1.394914962534e-12       0.000000000000e+00 
 1565       7.200228171628e-11       3.015851814904e-12       1.345217392412e-12       0.000000000000e+00 
 1566       7.156690642153e-11       3.031055384049e-12       1.294257461997e-12       0.000000000000e+00 
 1567       7.113685356761e-11       3.045966743966e-12       1.242064672137e-12       0.000000000000e+00 
 1568       7.071217064601e-11       3.060581333021e-12       1.188668691540e-12       0.000000000000e+00 
 1569       7.029290530022e-11       3.074894570909e-12       1.134099357050e-12       0.000000000000e+00 
 1570       6.987910532599e-11       3.088901858622e-12       1.078386673924e-12       0.000000000000e+00 
 1571       6.947081867144e-11       3.102598578426e-12       1.021560816108e-12       0.000000000000e+00 
 1572       6.906809343730e-11       3.115980093833e-12       9.636521265137e-13       0.000000000000e+00 
 1573       6.867097787709e-11       3.129041749572e-12       9.046911172942e-13       0.000000000000e+00 
 1574       6.827952039729e-11       3.141778871562e-12       8.447084701217e-13       0.000000000000e+00 
 1575       6.789376955756e-11       3.154186766887e-12       7.837350364630e-13       0.000000000000e+00 
 1576       6.751377407093e-11       3.166260723766e-12       7.218018378564e-13       0.000000000000e+00 
 1577       6.713958280395e-11       3.177996011529e-12       6.589400661882e-13       0.000000000000e+00 
 1578       6.677124477695e-11       3.189387880586e-12       5.951810839688e-13       0.000000000000e+00 
 1579       6.640880916416e-11       3.200431562403e-12       5.305564246095e-13       0.000000000000e+00 
 1580       6.605232529393e-11       3.211122269471e-12       4.650977926988e-13       0.000000000000e+00 
 1581       6.570184264896e-11       3.221455195284e-12       3.988370642787e-13       0.000000000000e+00 
 1582       6.535741086641e-11       3.231425514306e-12       3.318062871217e-13       0.000000000000e+00 
 1583       6.501907973817e-11       3.241028381951e-12       2.640376810066e-13       0.000000000000e+00 
 1584       6.468689921098e-11       3.250258934546e-12       1.955636379954e-13       0.000000000000e+00 
 1585       6.436091938668e-11       3.259112289313e-12       1.264167227097e-13       0.000000000000e+00 
 1586       6.404119052238e-11       3.267583544337e-12       5.662967260695e-14       0.000000000000e+00 
 1587       6.372776303064e-11       3.275667778540e-12      -1.376460174298e-14       0.000000000000e+00 
 1588       6.342068747965e-11       3.283360051652e-12      -8.473301638121e-14       0.000000000000e+00 
