# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1630       5.631425537982e-11       3.230266523626e-12      -3.171498109832e-12       0.000000000000e+00 
 1631       5.627153608726e-11       3.220403203646e-12      -3.238147388817e-12       0.000000000000e+00 
 1632       5.623398881556e-11       3.210168305098e-12      -3.304029463824e-12       0.000000000000e+00 
 1633       5.620156083103e-11       3.199563974526e-12      -3.369112164578e-12       0.000000000000e+00 
 1634       5.617419906991e-11       3.188592373739e-12      -3.433363174983e-12       0.000000000000e+00 
 1635       5.615185013777e-11       3.177255679833e-12      -3.496750032909e-12       0.000000000000e+00 
 1636       5.613445408014e-11       3.165556725196e-12      -3.559243649160e-12       0.000000000000e+00 
 1637       5.612192563433e-11       3.153500923733e-12      -3.620828899223e-12       0.000000000000e+00 
 1638       5.611417280890e-11       3.141094361919e-12      -3.681494125808e-12       0.000000000000e+00 
 1639       5.611110309641e-11       3.128343160436e-12      -3.741227628192e-12       0.000000000000e+00 
 1640       5.611262347265e-11       3.115253474228e-12      -3.800017662165e-12       0.000000000000e+00 
 1641       5.611864039583e-11       3.101831492558e-12      -3.857852439968e-12       0.000000000000e+00 
 1642       5.612905980571e-11       3.088083439059e-12      -3.914720130235e-12       0.000000000000e+00 
 1643       5.614378712282e-11       3.074015571788e-12      -3.970608857936e-12       0.000000000000e+00 
 1644       5.616272724762e-11       3.059634183286e-12      -4.025506704315e-12       0.000000000000e+00 
 1645       5.618578455969e-11       3.044945600624e-12      -4.079401706832e-12       0.000000000000e+00 
 1646       5.621286291689e-11       3.029956185465e-12      -4.132281859104e-12       0.000000000000e+00 
 1647       5.624386565457e-11       3.014672334113e-12      -4.184135110846e-12       0.000000000000e+00 
 1648       5.627869558470e-11       2.999100477571e-12      -4.234949367811e-12       0.000000000000e+00 
 1649       5.631725499510e-11       2.983247081593e-12      -4.284712491735e-12       0.000000000000e+00 
 1650       5.635944564859e-11       2.967118646740e-12      -4.333412300270e-12       0.000000000000e+00 
 1651       5.640516878219e-11       2.950721708432e-12      -4.381036566933e-12       0.000000000000e+00 
 1652       5.645432510625e-11       2.934062837005e-12      -4.427573021043e-12       0.000000000000e+00 
 1653       5.650681480368e-11       2.917148637765e-12      -4.473009347663e-12       0.000000000000e+00 
 1654       5.656253752913e-11       2.899985751041e-12      -4.517333187539e-12       0.000000000000e+00 
 1655       5.662139240812e-11       2.882580852239e-12      -4.560532137044e-12       0.000000000000e+00 
 1656       5.668327803627e-11       2.864940651900e-12      -4.602593748118e-12       0.000000000000e+00 
 1657       5.674809247843e-11       2.847071895749e-12      -4.643505528205e-12       0.000000000000e+00 
 1658       5.681573326791e-11       2.828981364754e-12      -4.683254940202e-12       0.000000000000e+00 
 1659       5.688609740562e-11       2.810675875178e-12      -4.721829402392e-12       0.000000000000e+00 
 1660       5.695908135928e-11       2.792162278634e-12      -4.759216288389e-12       0.000000000000e+00 
 1661       5.703458106257e-11       2.773447462139e-12      -4.795402927079e-12       0.000000000000e+00 
 1662       5.711249191430e-11       2.754538348169e-12      -4.830376602559e-12       0.000000000000e+00 
 1663       5.719270877764e-11       2.735441894713e-12      -4.864124554080e-12       0.000000000000e+00 
 1664       5.727512597926e-11       2.716165095328e-12      -4.896633975986e-12       0.000000000000e+00 
 1665       5.735963730850e-11       2.696714979191e-12      -4.927892017657e-12       0.000000000000e+00 
 1666       5.744613601659e-11       2.677098611157e-12      -4.957885783449e-12       0.000000000000e+00 
 1667       5.753451481576e-11       2.657323091811e-12      -4.986602332634e-12       0.000000000000e+00 
 1668       5.762466587852e-11       2.637395557522e-12      -5.014028679342e-12       0.000000000000e+00 
 1669       5.771648083672e-11       2.617323180499e-12      -5.040151792502e-12       0.000000000000e+00 
 1670       5.780985078084e-11       2.597113168845e-12      -5.064958595782e-12       0.000000000000e+00 
 1671       5.790466625909e-11       2.576772766610e-12      -5.088435967532e-12       0.000000000000e+00 
 1672       5.800081727662e-11       2.556309253847e-12      -5.110570740723e-12       0.000000000000e+00 
 1673       5.809819329468e-11       2.535729946667e-12      -5.131349702887e-12       0.000000000000e+00 
 1674       5.819668322986e-11       2.515042197289e-12      -5.150759596063e-12       0.000000000000e+00 
 1675       5.829618029049e-11       2.494253255856e-12      -5.168790643608e-12       0.000000000000e+00 
 1676       5.839659653406e-11       2.473369854439e-12      -5.185447164470e-12       0.000000000000e+00 
 1677       5.849784843539e-11       2.452398619502e-12      -5.200737051513e-12       0.000000000000e+00 
 1678       5.859985206020e-11       2.431346209872e-12      -5.214668253149e-12       0.000000000000e+00 
 1679       5.870252306452e-11       2.410219316780e-12      -5.227248773430e-12       0.000000000000e+00 
 1680       5.880577669406e-11       2.389024663915e-12      -5.238486672136e-12       0.000000000000e+00 
 1681       5.890952778362e-11       2.367769007467e-12      -5.248390064870e-12       0.000000000000e+00 
 1682       5.901369075645e-11       2.346459136182e-12      -5.256967123150e-12       0.000000000000e+00 
 1683       5.911817962366e-11       2.325101871404e-12      -5.264226074499e-12       0.000000000000e+00 
 1684       5.922290798357e-11       2.303704067129e-12      -5.270175202538e-12       0.000000000000e+00 
 1685       5.932778902114e-11       2.282272610050e-12      -5.274822847074e-12       0.000000000000e+00 
 1686       5.943273550731e-11       2.260814419606e-12      -5.278177404199e-12       0.000000000000e+00 
 1687       5.953765979842e-11       2.239336448032e-12      -5.280247326374e-12       0.000000000000e+00 
 1688       5.964247383558e-11       2.217845680403e-12      -5.281041122525e-12       0.000000000000e+00 
 1689       5.974708914407e-11       2.196349134691e-12      -5.280567358136e-12       0.000000000000e+00 
 1690       5.985141683268e-11       2.174853861805e-12      -5.278834655336e-12       0.000000000000e+00 
 1691       5.995536759318e-11       2.153366945642e-12      -5.275851692994e-12       0.000000000000e+00 
 1692       6.005885169961e-11       2.131895503138e-12      -5.271627206810e-12       0.000000000000e+00 
 1693       6.016177900772e-11       2.110446684315e-12      -5.266169989406e-12       0.000000000000e+00 
 1694       6.026405895436e-11       2.089027672327e-12      -5.259488890419e-12       0.000000000000e+00 
 1695       6.036560055685e-11       2.067645683512e-12      -5.251592816593e-12       0.000000000000e+00 
 1696       6.046631241234e-11       2.046307967439e-12      -5.242490731868e-12       0.000000000000e+00 
 1697       6.056610269725e-11       2.025021806956e-12      -5.232191657475e-12       0.000000000000e+00 
 1698       6.066487916662e-11       2.003794518239e-12      -5.220704672024e-12       0.000000000000e+00 
 1699       6.076254915349e-11       1.982633450841e-12      -5.208038911600e-12       0.000000000000e+00 
 1700       6.085901956831e-11       1.961545987739e-12      -5.194203569852e-12       0.000000000000e+00 
 1701       6.095419689831e-11       1.940539545384e-12      -5.179207898085e-12       0.000000000000e+00 
 1702       6.104798720689e-11       1.919621573749e-12      -5.163061205351e-12       0.000000000000e+00 
 1703       6.114029613300e-11       1.898799556376e-12      -5.145772858545e-12       0.000000000000e+00 
 1704       6.123102889052e-11       1.878081010427e-12      -5.127352282489e-12       0.000000000000e+00 
 1705       6.132009026768e-11       1.857473486730e-12      -5.107808960032e-12       0.000000000000e+00 
 1706       6.140738462639e-11       1.836984569829e-12      -5.087152432135e-12       0.000000000000e+00 
 1707       6.149281590169e-11       1.816621878034e-12      -5.065392297967e-12       0.000000000000e+00 
 1708       6.157628760107e-11       1.796393063464e-12      -5.042538214995e-12       0.000000000000e+00 
 1709       6.165770280390e-11       1.776305812103e-12      -5.018599899075e-12       0.000000000000e+00 
 1710       6.173696416080e-11       1.756367843840e-12      -4.993587124547e-12       0.000000000000e+00 
 1711       6.181397389302e-11       1.736586912527e-12      -4.967509724320e-12       0.000000000000e+00 
 1712       6.188863379184e-11       1.716970806017e-12      -4.940377589973e-12       0.000000000000e+00 
 1713       6.196084521796e-11       1.697527346223e-12      -4.912200671839e-12       0.000000000000e+00 
 1714       6.203052048912e-11       1.678263662263e-12      -4.882990633223e-12       0.000000000000e+00 
 1715       6.209761715071e-11       1.659184003052e-12      -4.852765828307e-12       0.000000000000e+00 
 1716       6.216210399648e-11       1.640291906133e-12      -4.821546366918e-12       0.000000000000e+00 
 1717       6.222394970675e-11       1.621590922903e-12      -4.789352464429e-12       0.000000000000e+00 
 1718       6.228312284818e-11       1.603084618628e-12      -4.756204441911e-12       0.000000000000e+00 
 1719       6.233959187368e-11       1.584776572462e-12      -4.722122726294e-12       0.000000000000e+00 
 1720       6.239332512220e-11       1.566670377467e-12      -4.687127850529e-12       0.000000000000e+00 
 1721       6.244429081867e-11       1.548769640628e-12      -4.651240453743e-12       0.000000000000e+00 
 1722       6.249245707375e-11       1.531077982879e-12      -4.614481281403e-12       0.000000000000e+00 
 1723       6.253779188376e-11       1.513599039114e-12      -4.576871185470e-12       0.000000000000e+00 
 1724       6.258026313046e-11       1.496336458211e-12      -4.538431124564e-12       0.000000000000e+00 
 1725       6.261983858098e-11       1.479293903047e-12      -4.499182164117e-12       0.000000000000e+00 
 1726       6.265648588761e-11       1.462475050523e-12      -4.459145476536e-12       0.000000000000e+00 
 1727       6.269017258765e-11       1.445883591573e-12      -4.418342341364e-12       0.000000000000e+00 
 1728       6.272086610330e-11       1.429523231194e-12      -4.376794145434e-12       0.000000000000e+00 
 1729       6.274853374149e-11       1.413397688455e-12      -4.334522383032e-12       0.000000000000e+00 
 1730       6.277314269372e-11       1.397510696522e-12      -4.291548656056e-12       0.000000000000e+00 
 1731       6.279466003591e-11       1.381866002674e-12      -4.247894674174e-12       0.000000000000e+00 
 1732       6.281305272830e-11       1.366467368323e-12      -4.203582254983e-12       0.000000000000e+00 
 1733       6.282828761520e-11       1.351318569033e-12      -4.158633324171e-12       0.000000000000e+00 
 1734       6.284033142496e-11       1.336423394535e-12      -4.113069915672e-12       0.000000000000e+00 
 1735       6.284915076971e-11       1.321785648754e-12      -4.066914171828e-12       0.000000000000e+00 
 1736       6.285471214530e-11       1.307409149817e-12      -4.020188343548e-12       0.000000000000e+00 
 1737       6.285698193109e-11       1.293297730083e-12      -3.972914790468e-12       0.000000000000e+00 
 1738       6.285592638983e-11       1.279455236153e-12      -3.925115981107e-12       0.000000000000e+00 
 1739       6.285151166749e-11       1.265885528891e-12      -3.876814493030e-12       0.000000000000e+00 
 1740       6.284370379314e-11       1.252592483447e-12      -3.828033013005e-12       0.000000000000e+00 
 1741       6.283246867876e-11       1.239579989272e-12      -3.778794337162e-12       0.000000000000e+00 
 1742       6.281777211914e-11       1.226851950135e-12      -3.729121371155e-12       0.000000000000e+00 
 1743       6.279957979169e-11       1.214412284146e-12      -3.679037130318e-12       0.000000000000e+00 
 1744       6.277785725629e-11       1.202264923773e-12      -3.628564739826e-12       0.000000000000e+00 
 1745       6.275256995517e-11       1.190413815861e-12      -3.577727434852e-12       0.000000000000e+00 
 1746       6.272368321274e-11       1.178862921650e-12      -3.526548560732e-12       0.000000000000e+00 
 1747       6.269116223545e-11       1.167616216795e-12      -3.475051573115e-12       0.000000000000e+00 
