# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1575       6.443661877223e-11       2.996049222391e-12       7.472075866572e-13       0.000000000000e+00 
 1576       6.406793652525e-11       3.008899321897e-12       6.930167006380e-13       0.000000000000e+00 
 1577       6.370442393158e-11       3.021444907795e-12       6.378680984723e-13       0.000000000000e+00 
 1578       6.334613090522e-11       3.033680835573e-12       5.817903527304e-13       0.000000000000e+00 
 1579       6.299310752813e-11       3.045601939297e-12       5.248121933515e-13       0.000000000000e+00 
 1580       6.264540405047e-11       3.057203031582e-12       4.669625078982e-13       0.000000000000e+00 
 1581       6.230307089086e-11       3.068478903562e-12       4.082703418126e-13       0.000000000000e+00 
 1582       6.196615863651e-11       3.079424324857e-12       3.487648986715e-13       0.000000000000e+00 
 1583       6.163471804353e-11       3.090034043539e-12       2.884755404413e-13       0.000000000000e+00 
 1584       6.130880003707e-11       3.100302786108e-12       2.274317877344e-13       0.000000000000e+00 
 1585       6.098845571162e-11       3.110225257453e-12       1.656633200637e-13       0.000000000000e+00 
 1586       6.067373633114e-11       3.119796140824e-12       1.031999760984e-13       0.000000000000e+00 
 1587       6.036469332934e-11       3.129010097802e-12       4.007175391942e-14       0.000000000000e+00 
 1588       6.006137830989e-11       3.137861768262e-12      -2.369118872519e-14       0.000000000000e+00 
 1589       5.976384304661e-11       3.146345770350e-12      -8.805853416500e-14       0.000000000000e+00 
 1590       5.947213948371e-11       3.154456700445e-12      -1.529998045517e-13       0.000000000000e+00 
 1591       5.918631973601e-11       3.162189133129e-12      -2.184843616035e-13       0.000000000000e+00 
 1592       5.890643608915e-11       3.169537621156e-12      -2.844814063503e-13       0.000000000000e+00 
 1593       5.863254099981e-11       3.176496695424e-12      -3.509599788775e-13       0.000000000000e+00 
 1594       5.836468709593e-11       3.183060864937e-12      -4.178889580711e-13       0.000000000000e+00 
 1595       5.810292717691e-11       3.189224616779e-12      -4.852370613624e-13       0.000000000000e+00 
 1596       5.784731421388e-11       3.194982416079e-12      -5.529728444721e-13       0.000000000000e+00 
 1597       5.759788694197e-11       3.200329797936e-12      -6.210656720872e-13       0.000000000000e+00 
 1598       5.735462649256e-11       3.205266654177e-12      -6.894886401286e-13       0.000000000000e+00 
 1599       5.711749936426e-11       3.209793976644e-12      -7.582156797440e-13       0.000000000000e+00 
 1600       5.688647179423e-11       3.213912767991e-12      -8.272205885956e-13       0.000000000000e+00 
 1601       5.666150975773e-11       3.217624041706e-12      -8.964770306505e-13       0.000000000000e+00 
 1602       5.644257896769e-11       3.220928822128e-12      -9.659585359711e-13       0.000000000000e+00 
 1603       5.622964487424e-11       3.223828144472e-12      -1.035638500505e-12       0.000000000000e+00 
 1604       5.602267266421e-11       3.226323054843e-12      -1.105490185876e-12       0.000000000000e+00 
 1605       5.582162726075e-11       3.228414610260e-12      -1.175486719172e-12       0.000000000000e+00 
 1606       5.562647332277e-11       3.230103878675e-12      -1.245601092740e-12       0.000000000000e+00 
 1607       5.543717524459e-11       3.231391938993e-12      -1.315806163970e-12       0.000000000000e+00 
 1608       5.525369715540e-11       3.232279881090e-12      -1.386074655092e-12       0.000000000000e+00 
 1609       5.507600291881e-11       3.232768805838e-12      -1.456379152960e-12       0.000000000000e+00 
 1610       5.490405613245e-11       3.232859825117e-12      -1.526692108847e-12       0.000000000000e+00 
 1611       5.473782012742e-11       3.232554061845e-12      -1.596985838233e-12       0.000000000000e+00 
 1612       5.457725796791e-11       3.231852649987e-12      -1.667232520594e-12       0.000000000000e+00 
 1613       5.442233245072e-11       3.230756734584e-12      -1.737404199197e-12       0.000000000000e+00 
 1614       5.427300610474e-11       3.229267471769e-12      -1.807472780884e-12       0.000000000000e+00 
 1615       5.412924119060e-11       3.227386028786e-12      -1.877410035867e-12       0.000000000000e+00 
 1616       5.399099970012e-11       3.225113584013e-12      -1.947187597517e-12       0.000000000000e+00 
 1617       5.385824335587e-11       3.222451326978e-12      -2.016776962152e-12       0.000000000000e+00 
 1618       5.373093361076e-11       3.219400458384e-12      -2.086149488831e-12       0.000000000000e+00 
 1619       5.360903164751e-11       3.215962190125e-12      -2.155276399142e-12       0.000000000000e+00 
 1620       5.349249837824e-11       3.212137745305e-12      -2.224128776992e-12       0.000000000000e+00 
 1621       5.338129444399e-11       3.207928358264e-12      -2.292677568398e-12       0.000000000000e+00 
 1622       5.327538021428e-11       3.203335274591e-12      -2.360893581277e-12       0.000000000000e+00 
 1623       5.317471578661e-11       3.198359751148e-12      -2.428747485238e-12       0.000000000000e+00 
 1624       5.307926098605e-11       3.193003056088e-12      -2.496209811367e-12       0.000000000000e+00 
 1625       5.298897536475e-11       3.187266468879e-12      -2.563250952025e-12       0.000000000000e+00 
 1626       5.290381820148e-11       3.181151280316e-12      -2.629841160632e-12       0.000000000000e+00 
 1627       5.282374850119e-11       3.174658792550e-12      -2.695950551458e-12       0.000000000000e+00 
 1628       5.274872499453e-11       3.167790319102e-12      -2.761549099417e-12       0.000000000000e+00 
 1629       5.267870613741e-11       3.160547184884e-12      -2.826606639855e-12       0.000000000000e+00 
 1630       5.261365011054e-11       3.152930726220e-12      -2.891092868338e-12       0.000000000000e+00 
 1631       5.255351481893e-11       3.144942290867e-12      -2.954977340445e-12       0.000000000000e+00 
 1632       5.249825789149e-11       3.136583238032e-12      -3.018229471559e-12       0.000000000000e+00 
 1633       5.244783668053e-11       3.127854938393e-12      -3.080818536654e-12       0.000000000000e+00 
 1634       5.240220826133e-11       3.118758774122e-12      -3.142713670089e-12       0.000000000000e+00 
 1635       5.236132943164e-11       3.109296138900e-12      -3.203883865395e-12       0.000000000000e+00 
 1636       5.232515051312e-11       3.099469112271e-12      -3.264301148931e-12       0.000000000000e+00 
 1637       5.229359669582e-11       3.089282489245e-12      -3.323950132309e-12       0.000000000000e+00 
 1638       5.226658652595e-11       3.078741768886e-12      -3.382818544975e-12       0.000000000000e+00 
 1639       5.224403808811e-11       3.067852481676e-12      -3.440894068029e-12       0.000000000000e+00 
 1640       5.222586900462e-11       3.056620189563e-12      -3.498164334157e-12       0.000000000000e+00 
 1641       5.221199643470e-11       3.045050486016e-12      -3.554616927564e-12       0.000000000000e+00 
 1642       5.220233707379e-11       3.033148996072e-12      -3.610239383907e-12       0.000000000000e+00 
 1643       5.219680715282e-11       3.020921376386e-12      -3.665019190227e-12       0.000000000000e+00 
 1644       5.219532243741e-11       3.008373315283e-12      -3.718943784881e-12       0.000000000000e+00 
 1645       5.219779822721e-11       2.995510532808e-12      -3.772000557476e-12       0.000000000000e+00 
 1646       5.220414935510e-11       2.982338780773e-12      -3.824176848799e-12       0.000000000000e+00 
 1647       5.221429018650e-11       2.968863842813e-12      -3.875459950752e-12       0.000000000000e+00 
 1648       5.222813461860e-11       2.955091534429e-12      -3.925837106283e-12       0.000000000000e+00 
 1649       5.224559607964e-11       2.941027703044e-12      -3.975295509318e-12       0.000000000000e+00 
 1650       5.226658752816e-11       2.926678228051e-12      -4.023822304695e-12       0.000000000000e+00 
 1651       5.229102145229e-11       2.912049020864e-12      -4.071404588095e-12       0.000000000000e+00 
 1652       5.231880986896e-11       2.897146024965e-12      -4.118029405976e-12       0.000000000000e+00 
 1653       5.234986432325e-11       2.881975215958e-12      -4.163683755504e-12       0.000000000000e+00 
 1654       5.238409588755e-11       2.866542601618e-12      -4.208354584487e-12       0.000000000000e+00 
 1655       5.242141516090e-11       2.850854221941e-12      -4.252028791306e-12       0.000000000000e+00 
 1656       5.246173226821e-11       2.834916149194e-12      -4.294693224847e-12       0.000000000000e+00 
 1657       5.250495685956e-11       2.818734487963e-12      -4.336334684435e-12       0.000000000000e+00 
 1658       5.255099810943e-11       2.802315375209e-12      -4.376939919767e-12       0.000000000000e+00 
 1659       5.259976471596e-11       2.785664980312e-12      -4.416495630842e-12       0.000000000000e+00 
 1660       5.265116490027e-11       2.768789505125e-12      -4.454988467896e-12       0.000000000000e+00 
 1661       5.270510640563e-11       2.751695184022e-12      -4.492405031332e-12       0.000000000000e+00 
 1662       5.276149649680e-11       2.734388283949e-12      -4.528731871655e-12       0.000000000000e+00 
 1663       5.282024195928e-11       2.716875104477e-12      -4.563955489402e-12       0.000000000000e+00 
 1664       5.288124909854e-11       2.699161977844e-12      -4.598062335078e-12       0.000000000000e+00 
 1665       5.294442373930e-11       2.681255269016e-12      -4.631038809082e-12       0.000000000000e+00 
 1666       5.300967122480e-11       2.663161375729e-12      -4.662871261648e-12       0.000000000000e+00 
 1667       5.307689641608e-11       2.644886728541e-12      -4.693545992770e-12       0.000000000000e+00 
 1668       5.314600369118e-11       2.626437790885e-12      -4.723049252140e-12       0.000000000000e+00 
 1669       5.321689694449e-11       2.607821059118e-12      -4.751367239076e-12       0.000000000000e+00 
 1670       5.328947958593e-11       2.589043062566e-12      -4.778486102456e-12       0.000000000000e+00 
 1671       5.336365454027e-11       2.570110363585e-12      -4.804391940653e-12       0.000000000000e+00 
 1672       5.343932424638e-11       2.551029557598e-12      -4.829070801465e-12       0.000000000000e+00 
 1673       5.351639065646e-11       2.531807273157e-12      -4.852508682047e-12       0.000000000000e+00 
 1674       5.359475523535e-11       2.512450171985e-12      -4.874691528843e-12       0.000000000000e+00 
 1675       5.367432279472e-11       2.492964890007e-12      -4.895608567848e-12       0.000000000000e+00 
 1676       5.375501303382e-11       2.473357859753e-12      -4.915262327326e-12       0.000000000000e+00 
 1677       5.383674909806e-11       2.453635486504e-12      -4.933658702499e-12       0.000000000000e+00 
 1678       5.391945375265e-11       2.433804207220e-12      -4.950803633248e-12       0.000000000000e+00 
 1679       5.400304938204e-11       2.413870490588e-12      -4.966703104181e-12       0.000000000000e+00 
 1680       5.408745798931e-11       2.393840837070e-12      -4.981363144716e-12       0.000000000000e+00 
 1681       5.417260119563e-11       2.373721778951e-12      -4.994789829146e-12       0.000000000000e+00 
 1682       5.425840023968e-11       2.353519880385e-12      -5.006989276721e-12       0.000000000000e+00 
 1683       5.434477597705e-11       2.333241737446e-12      -5.017967651722e-12       0.000000000000e+00 
 1684       5.443164887973e-11       2.312893978171e-12      -5.027731163533e-12       0.000000000000e+00 
 1685       5.451893903545e-11       2.292483262614e-12      -5.036286066718e-12       0.000000000000e+00 
 1686       5.460656614719e-11       2.272016282886e-12      -5.043638661094e-12       0.000000000000e+00 
 1687       5.469444953253e-11       2.251499763208e-12      -5.049795291808e-12       0.000000000000e+00 
 1688       5.478250812317e-11       2.230940459958e-12      -5.054762349411e-12       0.000000000000e+00 
 1689       5.487066046426e-11       2.210345161716e-12      -5.058546269933e-12       0.000000000000e+00 
 1690       5.495882471387e-11       2.189720689315e-12      -5.061153534956e-12       0.000000000000e+00 
 1691       5.504691864246e-11       2.169073895886e-12      -5.062590671691e-12       0.000000000000e+00 
 1692       5.513485963222e-11       2.148411666908e-12      -5.062864253053e-12       0.000000000000e+00 
 1693       5.522256467655e-11       2.127740920252e-12      -5.061980897733e-12       0.000000000000e+00 
