# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1478       1.145927544224e-10       1.470984231563e-12      -8.146602678045e-13       0.000000000000e+00 
 1479       1.141799670377e-10       1.478517862823e-12      -7.199316867327e-13       0.000000000000e+00 
 1480       1.137610494098e-10       1.486507719853e-12      -6.264936870013e-13       0.000000000000e+00 
 1481       1.133361237187e-10       1.494947106594e-12      -5.343666909380e-13       0.000000000000e+00 
 1482       1.129053210981e-10       1.503828453957e-12      -4.435664732360e-13       0.000000000000e+00 
 1483       1.124687734729e-10       1.513144144821e-12      -3.541088694593e-13       0.000000000000e+00 
 1484       1.120266135605e-10       1.522886513945e-12      -2.660097761311e-13       0.000000000000e+00 
 1485       1.115789748723e-10       1.533047847888e-12      -1.792851508218e-13       0.000000000000e+00 
 1486       1.111259917149e-10       1.543620384918e-12      -9.395101223749e-14       0.000000000000e+00 
 1487       1.106677991917e-10       1.554596314933e-12      -1.002344030784e-14       0.000000000000e+00 
 1488       1.102045332042e-10       1.565967779374e-12       7.248142372555e-14       0.000000000000e+00 
 1489       1.097363304531e-10       1.577726871137e-12       1.535473772210e-13       0.000000000000e+00 
 1490       1.092633284403e-10       1.589865634491e-12       2.331581560488e-13       0.000000000000e+00 
 1491       1.087856654695e-10       1.602376064994e-12       3.112974345024e-13       0.000000000000e+00 
 1492       1.083034806482e-10       1.615250109406e-12       3.879488252109e-13       0.000000000000e+00 
 1493       1.078169138889e-10       1.628479665604e-12       4.630958790505e-13       0.000000000000e+00 
 1494       1.073261059102e-10       1.642056582499e-12       5.367220850566e-13       0.000000000000e+00 
 1495       1.068311982385e-10       1.655972659948e-12       6.088108703352e-13       0.000000000000e+00 
 1496       1.063323332094e-10       1.670219648672e-12       6.793455999749e-13       0.000000000000e+00 
 1497       1.058296539688e-10       1.684789250170e-12       7.483095769590e-13       0.000000000000e+00 
 1498       1.053233044743e-10       1.699673116632e-12       8.156860420768e-13       0.000000000000e+00 
 1499       1.048134294971e-10       1.714862850859e-12       8.814581738358e-13       0.000000000000e+00 
 1500       1.043001746226e-10       1.730350006172e-12       9.456090883735e-13       0.000000000000e+00 
 1501       1.037836862522e-10       1.746126086332e-12       1.008121839369e-12       0.000000000000e+00 
 1502       1.032641116049e-10       1.762182545453e-12       1.068979417954e-12       0.000000000000e+00 
 1503       1.027415987181e-10       1.778510787915e-12       1.128164752628e-12       0.000000000000e+00 
 1504       1.022162964494e-10       1.795102168284e-12       1.185660709166e-12       0.000000000000e+00 
 1505       1.016883544778e-10       1.811947991222e-12       1.241450090530e-12       0.000000000000e+00 
 1506       1.011579233053e-10       1.829039511405e-12       1.295515636787e-12       0.000000000000e+00 
 1507       1.006251542579e-10       1.846367933439e-12       1.347840025014e-12       0.000000000000e+00 
 1508       1.000901994872e-10       1.863924411770e-12       1.398405869212e-12       0.000000000000e+00 
 1509       9.955321197199e-11       1.881700050604e-12       1.447195720220e-12       0.000000000000e+00 
 1510       9.901434551910e-11       1.899685903822e-12       1.494192065624e-12       0.000000000000e+00 
 1511       9.847375476524e-11       1.917872974892e-12       1.539377329669e-12       0.000000000000e+00 
 1512       9.793159517814e-11       1.936252216784e-12       1.582733873174e-12       0.000000000000e+00 
 1513       9.738802305801e-11       1.954814531889e-12       1.624243993439e-12       0.000000000000e+00 
 1514       9.684319553892e-11       1.973550771931e-12       1.663889924160e-12       0.000000000000e+00 
 1515       9.629727059011e-11       1.992451737883e-12       1.701653835342e-12       0.000000000000e+00 
 1516       9.575040701744e-11       2.011508179879e-12       1.737517833207e-12       0.000000000000e+00 
 1517       9.520276446472e-11       2.030710797136e-12       1.771463960108e-12       0.000000000000e+00 
 1518       9.465450341510e-11       2.050050237863e-12       1.803474194440e-12       0.000000000000e+00 
 1519       9.410577805553e-11       2.069517268521e-12       1.833535200468e-12       0.000000000000e+00 
 1520       9.355671479219e-11       2.089103283562e-12       1.861652628016e-12       0.000000000000e+00 
 1521       9.300743353089e-11       2.108799800433e-12       1.887836950298e-12       0.000000000000e+00 
 1522       9.245805479628e-11       2.128598290596e-12       1.912098726662e-12       0.000000000000e+00 
 1523       9.190869973276e-11       2.148490179455e-12       1.934448602742e-12       0.000000000000e+00 
 1524       9.135949010559e-11       2.168466846280e-12       1.954897310626e-12       0.000000000000e+00 
 1525       9.081054830180e-11       2.188519624130e-12       1.973455669005e-12       0.000000000000e+00 
 1526       9.026199733127e-11       2.208639799776e-12       1.990134583339e-12       0.000000000000e+00 
 1527       8.971396082770e-11       2.228818613628e-12       2.004945046012e-12       0.000000000000e+00 
 1528       8.916656304960e-11       2.249047259653e-12       2.017898136493e-12       0.000000000000e+00 
 1529       8.861992888132e-11       2.269316885307e-12       2.029005021490e-12       0.000000000000e+00 
 1530       8.807418383407e-11       2.289618591451e-12       2.038276955114e-12       0.000000000000e+00 
 1531       8.752945404687e-11       2.309943432279e-12       2.045725279037e-12       0.000000000000e+00 
 1532       8.698586628762e-11       2.330282415241e-12       2.051361422647e-12       0.000000000000e+00 
 1533       8.644354795404e-11       2.350626500969e-12       2.055196903209e-12       0.000000000000e+00 
 1534       8.590262707474e-11       2.370966603195e-12       2.057243326027e-12       0.000000000000e+00 
 1535       8.536323231017e-11       2.391293588681e-12       2.057512384594e-12       0.000000000000e+00 
 1536       8.482549295366e-11       2.411598277141e-12       2.056015860760e-12       0.000000000000e+00 
 1537       8.428953893240e-11       2.431871441163e-12       2.052765624887e-12       0.000000000000e+00 
 1538       8.375550080847e-11       2.452103806134e-12       2.047773636004e-12       0.000000000000e+00 
 1539       8.322350977983e-11       2.472286050164e-12       2.041051941972e-12       0.000000000000e+00 
 1540       8.269369768132e-11       2.492408804012e-12       2.032612679639e-12       0.000000000000e+00 
 1541       8.216619698568e-11       2.512462651004e-12       2.022468075000e-12       0.000000000000e+00 
 1542       8.164114080454e-11       2.532438126963e-12       2.010630443353e-12       0.000000000000e+00 
 1543       8.111866288943e-11       2.552325720130e-12       1.997112189463e-12       0.000000000000e+00 
 1544       8.059889763281e-11       2.572115871088e-12       1.981925807715e-12       0.000000000000e+00 
 1545       8.008198006902e-11       2.591798972687e-12       1.965083882276e-12       0.000000000000e+00 
 1546       7.956804587533e-11       2.611365369965e-12       1.946599087253e-12       0.000000000000e+00 
 1547       7.905723137294e-11       2.630805360074e-12       1.926484186852e-12       0.000000000000e+00 
 1548       7.854967352796e-11       2.650109192207e-12       1.904752035535e-12       0.000000000000e+00 
 1549       7.804550995244e-11       2.669267067514e-12       1.881415578181e-12       0.000000000000e+00 
 1550       7.754487890536e-11       2.688269139032e-12       1.856487850244e-12       0.000000000000e+00 
 1551       7.704791929365e-11       2.707105511608e-12       1.829981977909e-12       0.000000000000e+00 
 1552       7.655477067319e-11       2.725766241822e-12       1.801911178255e-12       0.000000000000e+00 
 1553       7.606557324979e-11       2.744241337909e-12       1.772288759412e-12       0.000000000000e+00 
 1554       7.558046788023e-11       2.762520759686e-12       1.741128120718e-12       0.000000000000e+00 
 1555       7.509959607325e-11       2.780594418475e-12       1.708442752880e-12       0.000000000000e+00 
 1556       7.462309999055e-11       2.798452177026e-12       1.674246238130e-12       0.000000000000e+00 
 1557       7.415112244781e-11       2.816083849440e-12       1.638552250388e-12       0.000000000000e+00 
 1558       7.368379064467e-11       2.833480160682e-12       1.601376779145e-12       0.000000000000e+00 
 1559       7.322116718562e-11       2.850635635112e-12       1.562744823646e-12       0.000000000000e+00 
 1560       7.276329860126e-11       2.867545734922e-12       1.522683761880e-12       0.000000000000e+00 
 1561       7.231023157777e-11       2.884205902979e-12       1.481221132816e-12       0.000000000000e+00 
 1562       7.186201295709e-11       2.900611562803e-12       1.438384636679e-12       0.000000000000e+00 
 1563       7.141868973715e-11       2.916758118532e-12       1.394202135214e-12       0.000000000000e+00 
 1564       7.098030907205e-11       2.932640954893e-12       1.348701651955e-12       0.000000000000e+00 
 1565       7.054691827229e-11       2.948255437180e-12       1.301911372496e-12       0.000000000000e+00 
 1566       7.011856480491e-11       2.963596911218e-12       1.253859644757e-12       0.000000000000e+00 
 1567       6.969529629378e-11       2.978660703338e-12       1.204574979253e-12       0.000000000000e+00 
 1568       6.927716051972e-11       2.993442120348e-12       1.154086049365e-12       0.000000000000e+00 
 1569       6.886420542073e-11       3.007936449502e-12       1.102421691603e-12       0.000000000000e+00 
 1570       6.845647909222e-11       3.022138958475e-12       1.049610905882e-12       0.000000000000e+00 
 1571       6.805402978717e-11       3.036044895331e-12       9.956828557846e-13       0.000000000000e+00 
 1572       6.765690591635e-11       3.049649488495e-12       9.406668688313e-13       0.000000000000e+00 
 1573       6.726515604851e-11       3.062947946725e-12       8.845924367500e-13       0.000000000000e+00 
 1574       6.687882891060e-11       3.075935459085e-12       8.274892157439e-13       0.000000000000e+00 
 1575       6.649797338795e-11       3.088607194910e-12       7.693870267598e-13       0.000000000000e+00 
 1576       6.612263852448e-11       3.100958303785e-12       7.103158557569e-13       0.000000000000e+00 
 1577       6.575287352292e-11       3.112983915511e-12       6.503058539754e-13       0.000000000000e+00 
 1578       6.538872774497e-11       3.124679140080e-12       5.893873382047e-13       0.000000000000e+00 
 1579       6.503025071154e-11       3.136039067641e-12       5.275907910526e-13       0.000000000000e+00 
 1580       6.467749210291e-11       3.147058768476e-12       4.649468612131e-13       0.000000000000e+00 
 1581       6.433050175900e-11       3.157733292971e-12       4.014863637355e-13       0.000000000000e+00 
 1582       6.398932967948e-11       3.168057671585e-12       3.372402802925e-13       0.000000000000e+00 
 1583       6.365402602404e-11       3.178026914821e-12       2.722397594493e-13       0.000000000000e+00 
 1584       6.332464111258e-11       3.187636013200e-12       2.065161169316e-13       0.000000000000e+00 
 1585       6.300122542537e-11       3.196879937231e-12       1.401008358945e-13       0.000000000000e+00 
 1586       6.268382960330e-11       3.205753637381e-12       7.302556719067e-14       0.000000000000e+00 
 1587       6.237250444807e-11       3.214252044047e-12       5.322129639465e-15       0.000000000000e+00 
 1588       6.206730092236e-11       3.222370067528e-12      -6.297748970503e-14       0.000000000000e+00 
 1589       6.176827015008e-11       3.230102597997e-12      -1.318411352853e-13       0.000000000000e+00 
 1590       6.147546341652e-11       3.237444505469e-12      -2.012364827716e-13       0.000000000000e+00 
 1591       6.118893216859e-11       3.244390639776e-12      -2.711310387940e-13       0.000000000000e+00 
 1592       6.090872801500e-11       3.250935830535e-12      -3.414921406733e-13       0.000000000000e+00 
 1593       6.063490272648e-11       3.257074887121e-12      -4.122869561525e-13       0.000000000000e+00 
 1594       6.036750823595e-11       3.262802598640e-12      -4.834824831288e-13       0.000000000000e+00 
 1595       6.010659663876e-11       3.268113733896e-12      -5.550455493843e-13       0.000000000000e+00 
 1596       5.985222019286e-11       3.273003041366e-12      -6.269428123180e-13       0.000000000000e+00 
