# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1573       6.833789913743e-11       3.114197912930e-12       8.997525719189e-13       0.000000000000e+00 
 1574       6.794833075141e-11       3.126884155822e-12       8.400579729287e-13       0.000000000000e+00 
 1575       6.756444069310e-11       3.139242764741e-12       7.793781808906e-13       0.000000000000e+00 
 1576       6.718627759816e-11       3.151268998657e-12       7.177440194308e-13       0.000000000000e+00 
 1577       6.681389025588e-11       3.162958097477e-12       6.551864814451e-13       0.000000000000e+00 
 1578       6.644732760935e-11       3.174305282017e-12       5.917367293731e-13       0.000000000000e+00 
 1579       6.608663875567e-11       3.185305753974e-12       5.274260954731e-13       0.000000000000e+00 
 1580       6.573187294612e-11       3.195954695900e-12       4.622860820968e-13       0.000000000000e+00 
 1581       6.538307958639e-11       3.206247271172e-12       3.963483619641e-13       0.000000000000e+00 
 1582       6.504030823672e-11       3.216178623966e-12       3.296447784377e-13       0.000000000000e+00 
 1583       6.470360861213e-11       3.225743879232e-12       2.622073457979e-13       0.000000000000e+00 
 1584       6.437303058260e-11       3.234938142661e-12       1.940682495170e-13       0.000000000000e+00 
 1585       6.404862417327e-11       3.243756500660e-12       1.252598465346e-13       0.000000000000e+00 
 1586       6.373043956459e-11       3.252194020328e-12       5.581466553191e-14       0.000000000000e+00 
 1587       6.341852709258e-11       3.260245749423e-12      -1.423459279367e-14       0.000000000000e+00 
 1588       6.311293724895e-11       3.267906716337e-12      -8.485505545344e-14       0.000000000000e+00 
 1589       6.281372068135e-11       3.275171930069e-12      -1.560136768930e-13       0.000000000000e+00 
 1590       6.252092819352e-11       3.282036380196e-12      -2.276772387172e-13       0.000000000000e+00 
 1591       6.223461074550e-11       3.288495036846e-12      -2.998123494160e-13       0.000000000000e+00 
 1592       6.195481945383e-11       3.294542850672e-12      -3.723854440892e-13       0.000000000000e+00 
 1593       6.168160559171e-11       3.300174752823e-12      -4.453627841719e-13       0.000000000000e+00 
 1594       6.141502058922e-11       3.305385654915e-12      -5.187104571598e-13       0.000000000000e+00 
 1595       6.115511603351e-11       3.310170449007e-12      -5.923943763348e-13       0.000000000000e+00 
 1596       6.090194366896e-11       3.314524007571e-12      -6.663802804897e-13       0.000000000000e+00 
 1597       6.065553983528e-11       3.318442320994e-12      -7.406349864829e-13       0.000000000000e+00 
 1598       6.041587862531e-11       3.321925921535e-12      -8.151301600027e-13       0.000000000000e+00 
 1599       6.018291829850e-11       3.324976490677e-12      -8.898385787973e-13       0.000000000000e+00 
 1600       5.995661680354e-11       3.327595724473e-12      -9.647328827654e-13       0.000000000000e+00 
 1601       5.973693177782e-11       3.329785333569e-12      -1.039785573740e-12       0.000000000000e+00 
 1602       5.952382054694e-11       3.331547043232e-12      -1.114969015273e-12       0.000000000000e+00 
 1603       5.931724012408e-11       3.332882593376e-12      -1.190255432420e-12       0.000000000000e+00 
 1604       5.911714720955e-11       3.333793738585e-12      -1.265616911521e-12       0.000000000000e+00 
 1605       5.892349819018e-11       3.334282248145e-12      -1.341025399991e-12       0.000000000000e+00 
 1606       5.873624913883e-11       3.334349906062e-12      -1.416452706097e-12       0.000000000000e+00 
 1607       5.855535581381e-11       3.333998511095e-12      -1.491870498749e-12       0.000000000000e+00 
 1608       5.838077365837e-11       3.333229876778e-12      -1.567250307277e-12       0.000000000000e+00 
 1609       5.821245780013e-11       3.332045831449e-12      -1.642563521224e-12       0.000000000000e+00 
 1610       5.805036305057e-11       3.330448218270e-12      -1.717781390120e-12       0.000000000000e+00 
 1611       5.789444390447e-11       3.328438895261e-12      -1.792875023276e-12       0.000000000000e+00 
 1612       5.774465453939e-11       3.326019735321e-12      -1.867815389561e-12       0.000000000000e+00 
 1613       5.760094881507e-11       3.323192626255e-12      -1.942573317190e-12       0.000000000000e+00 
 1614       5.746328027298e-11       3.319959470798e-12      -2.017119493506e-12       0.000000000000e+00 
 1615       5.733160213572e-11       3.316322186645e-12      -2.091424464767e-12       0.000000000000e+00 
 1616       5.720586730646e-11       3.312282706476e-12      -2.165458635927e-12       0.000000000000e+00 
 1617       5.708602836849e-11       3.307842977977e-12      -2.239192270421e-12       0.000000000000e+00 
 1618       5.697203758456e-11       3.303004963874e-12      -2.312595489953e-12       0.000000000000e+00 
 1619       5.686384689644e-11       3.297770641953e-12      -2.385638274275e-12       0.000000000000e+00 
 1620       5.676140792433e-11       3.292142005086e-12      -2.458290460972e-12       0.000000000000e+00 
 1621       5.666467196632e-11       3.286121061262e-12      -2.530521745250e-12       0.000000000000e+00 
 1622       5.657358999787e-11       3.279709833607e-12      -2.602301679716e-12       0.000000000000e+00 
 1623       5.648811267125e-11       3.272910360415e-12      -2.673599674165e-12       0.000000000000e+00 
 1624       5.640819031502e-11       3.265724695170e-12      -2.744384995362e-12       0.000000000000e+00 
 1625       5.633377293344e-11       3.258154906574e-12      -2.814626766828e-12       0.000000000000e+00 
 1626       5.626481020602e-11       3.250203078573e-12      -2.884293968623e-12       0.000000000000e+00 
 1627       5.620125148688e-11       3.241871310382e-12      -2.953355437131e-12       0.000000000000e+00 
 1628       5.614304580428e-11       3.233161716511e-12      -3.021779864843e-12       0.000000000000e+00 
 1629       5.609014186004e-11       3.224076426794e-12      -3.089535800145e-12       0.000000000000e+00 
 1630       5.604248802902e-11       3.214617586409e-12      -3.156591647095e-12       0.000000000000e+00 
 1631       5.600003235858e-11       3.204787355910e-12      -3.222915665215e-12       0.000000000000e+00 
 1632       5.596272256801e-11       3.194587911249e-12      -3.288475969268e-12       0.000000000000e+00 
 1633       5.593050604804e-11       3.184021443804e-12      -3.353240529051e-12       0.000000000000e+00 
 1634       5.590332986026e-11       3.173090160404e-12      -3.417177169169e-12       0.000000000000e+00 
 1635       5.588114073657e-11       3.161796283355e-12      -3.480253568827e-12       0.000000000000e+00 
 1636       5.586387890640e-11       3.150142674362e-12      -3.542440767307e-12       0.000000000000e+00 
 1637       5.585145951887e-11       3.138134712330e-12      -3.603723715130e-12       0.000000000000e+00 
 1638       5.584379105338e-11       3.125778432407e-12      -3.664090816816e-12       0.000000000000e+00 
 1639       5.584078147603e-11       3.113079903666e-12      -3.723530433698e-12       0.000000000000e+00 
 1640       5.584233823878e-11       3.100045229159e-12      -3.782030883860e-12       0.000000000000e+00 
 1641       5.584836827866e-11       3.086680545972e-12      -3.839580442079e-12       0.000000000000e+00 
 1642       5.585877801691e-11       3.072992025276e-12      -3.896167339768e-12       0.000000000000e+00 
 1643       5.587347335821e-11       3.058985872384e-12      -3.951779764914e-12       0.000000000000e+00 
 1644       5.589235968983e-11       3.044668326805e-12      -4.006405862022e-12       0.000000000000e+00 
 1645       5.591534188082e-11       3.030045662294e-12      -4.060033732053e-12       0.000000000000e+00 
 1646       5.594232428121e-11       3.015124186912e-12      -4.112651432371e-12       0.000000000000e+00 
 1647       5.597321072116e-11       2.999910243074e-12      -4.164246976678e-12       0.000000000000e+00 
 1648       5.600790451017e-11       2.984410207607e-12      -4.214808334960e-12       0.000000000000e+00 
 1649       5.604630843628e-11       2.968630491801e-12      -4.264323433425e-12       0.000000000000e+00 
 1650       5.608832476519e-11       2.952577541467e-12      -4.312780154447e-12       0.000000000000e+00 
 1651       5.613385523949e-11       2.936257836985e-12      -4.360166336504e-12       0.000000000000e+00 
 1652       5.618280107786e-11       2.919677893364e-12      -4.406469774123e-12       0.000000000000e+00 
 1653       5.623506297419e-11       2.902844260291e-12      -4.451678217819e-12       0.000000000000e+00 
 1654       5.629054109682e-11       2.885763522190e-12      -4.495779374036e-12       0.000000000000e+00 
 1655       5.634913508770e-11       2.868442298269e-12      -4.538760905090e-12       0.000000000000e+00 
 1656       5.641074406157e-11       2.850887242581e-12      -4.580610429110e-12       0.000000000000e+00 
 1657       5.647526660515e-11       2.833105044074e-12      -4.621315519976e-12       0.000000000000e+00 
 1658       5.654260077632e-11       2.815102426645e-12      -4.660863707266e-12       0.000000000000e+00 
 1659       5.661264410331e-11       2.796886149197e-12      -4.699242476192e-12       0.000000000000e+00 
 1660       5.668529358386e-11       2.778463005687e-12      -4.736439267545e-12       0.000000000000e+00 
 1661       5.676044568444e-11       2.759839825186e-12      -4.772441477632e-12       0.000000000000e+00 
 1662       5.683799633940e-11       2.741023471931e-12      -4.807236458223e-12       0.000000000000e+00 
 1663       5.691784095015e-11       2.722020845377e-12      -4.840811516489e-12       0.000000000000e+00 
 1664       5.699987438439e-11       2.702838880252e-12      -4.873153914942e-12       0.000000000000e+00 
 1665       5.708399097524e-11       2.683484546611e-12      -4.904250871378e-12       0.000000000000e+00 
 1666       5.717008452044e-11       2.663964849894e-12      -4.934089558820e-12       0.000000000000e+00 
 1667       5.725804828154e-11       2.644286830970e-12      -4.962657105455e-12       0.000000000000e+00 
 1668       5.734777498310e-11       2.624457566202e-12      -4.989940594580e-12       0.000000000000e+00 
 1669       5.743915681182e-11       2.604484167493e-12      -5.015927064539e-12       0.000000000000e+00 
 1670       5.753208541576e-11       2.584373782345e-12      -5.040603508667e-12       0.000000000000e+00 
 1671       5.762645190354e-11       2.564133593908e-12      -5.063956875231e-12       0.000000000000e+00 
 1672       5.772214684347e-11       2.543770821040e-12      -5.085974067371e-12       0.000000000000e+00 
 1673       5.781906026280e-11       2.523292718354e-12      -5.106641943039e-12       0.000000000000e+00 
 1674       5.791708164682e-11       2.502706576280e-12      -5.125947314944e-12       0.000000000000e+00 
 1675       5.801610474550e-11       2.482019589008e-12      -5.143880459802e-12       0.000000000000e+00 
 1676       5.811604204065e-11       2.461238456985e-12      -5.160445679721e-12       0.000000000000e+00 
 1677       5.821681040349e-11       2.440369781055e-12      -5.175650832952e-12       0.000000000000e+00 
 1678       5.831832629809e-11       2.419420194298e-12      -5.189503833040e-12       0.000000000000e+00 
 1679       5.842050578077e-11       2.398396362078e-12      -5.202012648920e-12       0.000000000000e+00 
 1680       5.852326449951e-11       2.377304982088e-12      -5.213185305000e-12       0.000000000000e+00 
 1681       5.862651769331e-11       2.356152784403e-12      -5.223029881264e-12       0.000000000000e+00 
 1682       5.873018019162e-11       2.334946531525e-12      -5.231554513352e-12       0.000000000000e+00 
 1683       5.883416641366e-11       2.313693018430e-12      -5.238767392658e-12       0.000000000000e+00 
 1684       5.893839036788e-11       2.292399072621e-12      -5.244676766421e-12       0.000000000000e+00 
 1685       5.904276565131e-11       2.271071554173e-12      -5.249290937811e-12       0.000000000000e+00 
 1686       5.914720544893e-11       2.249717355782e-12      -5.252618266029e-12       0.000000000000e+00 
 1687       5.925162253312e-11       2.228343402812e-12      -5.254667166388e-12       0.000000000000e+00 
 1688       5.935592926299e-11       2.206956653346e-12      -5.255446110414e-12       0.000000000000e+00 
 1689       5.946003758379e-11       2.185564098232e-12      -5.254963625931e-12       0.000000000000e+00 
 1690       5.956385902631e-11       2.164172761133e-12      -5.253228297154e-12       0.000000000000e+00 
 1691       5.966730470625e-11       2.142789698573e-12      -5.250248764782e-12       0.000000000000e+00 
