# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1443       1.270891050548e-10       1.506342912450e-12      -4.462193480763e-12       0.000000000000e+00 
 1444       1.269298085388e-10       1.497207973657e-12      -4.346449520880e-12       0.000000000000e+00 
 1445       1.267616361538e-10       1.488612030941e-12      -4.230635403957e-12       0.000000000000e+00 
 1446       1.265846551281e-10       1.480552974117e-12      -4.114788257368e-12       0.000000000000e+00 
 1447       1.263989332064e-10       1.473028671709e-12      -3.998945411299e-12       0.000000000000e+00 
 1448       1.262045386504e-10       1.466036970906e-12      -3.883144399092e-12       0.000000000000e+00 
 1449       1.260015402403e-10       1.459575697517e-12      -3.767422957596e-12       0.000000000000e+00 
 1450       1.257900072755e-10       1.453642655930e-12      -3.651819027513e-12       0.000000000000e+00 
 1451       1.255700095753e-10       1.448235629073e-12      -3.536370753748e-12       0.000000000000e+00 
 1452       1.253416174806e-10       1.443352378366e-12      -3.421116485753e-12       0.000000000000e+00 
 1453       1.251049018540e-10       1.438990643681e-12      -3.306094777880e-12       0.000000000000e+00 
 1454       1.248599340815e-10       1.435148143302e-12      -3.191344389723e-12       0.000000000000e+00 
 1455       1.246067860730e-10       1.431822573877e-12      -3.076904286472e-12       0.000000000000e+00 
 1456       1.243455302635e-10       1.429011610383e-12      -2.962813639253e-12       0.000000000000e+00 
 1457       1.240762396141e-10       1.426712906075e-12      -2.849111825485e-12       0.000000000000e+00 
 1458       1.237989876126e-10       1.424924092452e-12      -2.735838429219e-12       0.000000000000e+00 
 1459       1.235138482751e-10       1.423642779208e-12      -2.623033241494e-12       0.000000000000e+00 
 1460       1.232208961465e-10       1.422866554193e-12      -2.510736260675e-12       0.000000000000e+00 
 1461       1.229202063015e-10       1.422592983369e-12      -2.398987692813e-12       0.000000000000e+00 
 1462       1.226118543459e-10       1.422819610769e-12      -2.287827951980e-12       0.000000000000e+00 
 1463       1.222959164171e-10       1.423543958454e-12      -2.177297660627e-12       0.000000000000e+00 
 1464       1.219724691855e-10       1.424763526469e-12      -2.067437649927e-12       0.000000000000e+00 
 1465       1.216415898552e-10       1.426475792805e-12      -1.958288960122e-12       0.000000000000e+00 
 1466       1.213033561650e-10       1.428678213351e-12      -1.849892840874e-12       0.000000000000e+00 
 1467       1.209578463897e-10       1.431368221854e-12      -1.742290751610e-12       0.000000000000e+00 
 1468       1.206051393405e-10       1.434543229877e-12      -1.635524361871e-12       0.000000000000e+00 
 1469       1.202453143665e-10       1.438200626758e-12      -1.529635551661e-12       0.000000000000e+00 
 1470       1.198784513552e-10       1.442337779564e-12      -1.424666411792e-12       0.000000000000e+00 
 1471       1.195046307341e-10       1.446952033051e-12      -1.320659244233e-12       0.000000000000e+00 
 1472       1.191239334710e-10       1.452040709621e-12      -1.217656562460e-12       0.000000000000e+00 
 1473       1.187364410753e-10       1.457601109278e-12      -1.115701091800e-12       0.000000000000e+00 
 1474       1.183422355991e-10       1.463630509591e-12      -1.014835769780e-12       0.000000000000e+00 
 1475       1.179413996377e-10       1.470126165643e-12      -9.151037464786e-13       0.000000000000e+00 
 1476       1.175340163313e-10       1.477085309996e-12      -8.165483848671e-13       0.000000000000e+00 
 1477       1.171201693653e-10       1.484505152645e-12      -7.192132611623e-13       0.000000000000e+00 
 1478       1.166999429714e-10       1.492382880978e-12      -6.231421651728e-13       0.000000000000e+00 
 1479       1.162734219291e-10       1.500715659729e-12      -5.283791006463e-13       0.000000000000e+00 
 1480       1.158406996836e-10       1.509499824358e-12      -4.349634425321e-13       0.000000000000e+00 
 1481       1.154019027881e-10       1.518728452539e-12      -3.429153557123e-13       0.000000000000e+00 
 1482       1.149571667054e-10       1.528393768586e-12      -2.522502328628e-13       0.000000000000e+00 
 1483       1.145066277132e-10       1.538487947769e-12      -1.629835245460e-13       0.000000000000e+00 
 1484       1.140504229061e-10       1.549003116233e-12      -7.513073929336e-14       0.000000000000e+00 
 1485       1.135886901966e-10       1.559931350904e-12       1.129255631212e-14       0.000000000000e+00 
 1486       1.131215683166e-10       1.571264679409e-12       9.627073755302e-14       0.000000000000e+00 
 1487       1.126491968190e-10       1.582995079985e-12       1.797881214950e-13       0.000000000000e+00 
 1488       1.121717160788e-10       1.595114481395e-12       2.618289669041e-13       0.000000000000e+00 
 1489       1.116892672948e-10       1.607614762840e-12       3.423774741642e-13       0.000000000000e+00 
 1490       1.112019924909e-10       1.620487753873e-12       4.214177851943e-13       0.000000000000e+00 
 1491       1.107100345174e-10       1.633725234311e-12       4.989339833657e-13       0.000000000000e+00 
 1492       1.102135370526e-10       1.647318934152e-12       5.749100934199e-13       0.000000000000e+00 
 1493       1.097126446043e-10       1.661260533485e-12       6.493300813854e-13       0.000000000000e+00 
 1494       1.092075025108e-10       1.675541662403e-12       7.221778544953e-13       0.000000000000e+00 
 1495       1.086982569428e-10       1.690153900920e-12       7.934372611046e-13       0.000000000000e+00 
 1496       1.081850549044e-10       1.705088778882e-12       8.630920906077e-13       0.000000000000e+00 
 1497       1.076680442350e-10       1.720337775880e-12       9.311260733557e-13       0.000000000000e+00 
 1498       1.071473736102e-10       1.735892321164e-12       9.975228805736e-13       0.000000000000e+00 
 1499       1.066231925435e-10       1.751743793558e-12       1.062266124278e-12       0.000000000000e+00 
 1500       1.060956513878e-10       1.767883521369e-12       1.125339357194e-12       0.000000000000e+00 
 1501       1.055649013365e-10       1.784302782307e-12       1.186726072672e-12       0.000000000000e+00 
 1502       1.050310944251e-10       1.800992803393e-12       1.246409704608e-12       0.000000000000e+00 
 1503       1.044943835329e-10       1.817944760873e-12       1.304373627358e-12       0.000000000000e+00 
 1504       1.039549223837e-10       1.835149780134e-12       1.360601155654e-12       0.000000000000e+00 
 1505       1.034128655480e-10       1.852598935617e-12       1.415075544527e-12       0.000000000000e+00 
 1506       1.028683684439e-10       1.870283250727e-12       1.467779989219e-12       0.000000000000e+00 
 1507       1.023215873388e-10       1.888193697751e-12       1.518697625101e-12       0.000000000000e+00 
 1508       1.017726793506e-10       1.906321197767e-12       1.567811527596e-12       0.000000000000e+00 
 1509       1.012218024492e-10       1.924656620563e-12       1.615104712086e-12       0.000000000000e+00 
 1510       1.006691154580e-10       1.943190784543e-12       1.660560133841e-12       0.000000000000e+00 
 1511       1.001147780552e-10       1.961914456647e-12       1.704160687928e-12       0.000000000000e+00 
 1512       9.955895077532e-11       1.980818352262e-12       1.745889209130e-12       0.000000000000e+00 
 1513       9.900179501051e-11       1.999893135134e-12       1.785728471867e-12       0.000000000000e+00 
 1514       9.844347301205e-11       2.019129417284e-12       1.823661190109e-12       0.000000000000e+00 
 1515       9.788414789172e-11       2.038517758919e-12       1.859670017297e-12       0.000000000000e+00 
 1516       9.732398362322e-11       2.058048668347e-12       1.893737546256e-12       0.000000000000e+00 
 1517       9.676314504364e-11       2.077712601889e-12       1.925846309117e-12       0.000000000000e+00 
 1518       9.620179785478e-11       2.097499963796e-12       1.955978777231e-12       0.000000000000e+00 
 1519       9.564010099465e-11       2.117401315966e-12       1.984122181505e-12       0.000000000000e+00 
 1520       9.507818366840e-11       2.137408009494e-12       2.010283024340e-12       0.000000000000e+00 
 1521       9.451616809899e-11       2.157511559034e-12       2.034472707269e-12       0.000000000000e+00 
 1522       9.395417713816e-11       2.177703433467e-12       2.056702723393e-12       0.000000000000e+00 
 1523       9.339233426743e-11       2.197975055823e-12       2.076984657544e-12       0.000000000000e+00 
 1524       9.283076359912e-11       2.218317803207e-12       2.095330186455e-12       0.000000000000e+00 
 1525       9.226958987740e-11       2.238723006724e-12       2.111751078929e-12       0.000000000000e+00 
 1526       9.170893847928e-11       2.259181951402e-12       2.126259196005e-12       0.000000000000e+00 
 1527       9.114893541561e-11       2.279685876116e-12       2.138866491128e-12       0.000000000000e+00 
 1528       9.058970733218e-11       2.300225973515e-12       2.149585010315e-12       0.000000000000e+00 
 1529       9.003138151064e-11       2.320793389941e-12       2.158426892323e-12       0.000000000000e+00 
 1530       8.947408586960e-11       2.341379225360e-12       2.165404368819e-12       0.000000000000e+00 
 1531       8.891794896561e-11       2.361974533281e-12       2.170529764545e-12       0.000000000000e+00 
 1532       8.836309999417e-11       2.382570320683e-12       2.173815497487e-12       0.000000000000e+00 
 1533       8.780966879078e-11       2.403157547939e-12       2.175274079045e-12       0.000000000000e+00 
 1534       8.725778583197e-11       2.423727128739e-12       2.174918114198e-12       0.000000000000e+00 
 1535       8.670758223627e-11       2.444269930015e-12       2.172760301672e-12       0.000000000000e+00 
 1536       8.615918976525e-11       2.464776771867e-12       2.168813434111e-12       0.000000000000e+00 
 1537       8.561274082458e-11       2.485238427485e-12       2.163090398240e-12       0.000000000000e+00 
 1538       8.506836846499e-11       2.505645623075e-12       2.155604175039e-12       0.000000000000e+00 
 1539       8.452620638334e-11       2.525989037780e-12       2.146367839904e-12       0.000000000000e+00 
 1540       8.398638892359e-11       2.546259303610e-12       2.135394562821e-12       0.000000000000e+00 
 1541       8.344905107788e-11       2.566447005362e-12       2.122697608531e-12       0.000000000000e+00 
 1542       8.291432848748e-11       2.586542680544e-12       2.108290336696e-12       0.000000000000e+00 
 1543       8.238235744387e-11       2.606536819302e-12       2.092186202073e-12       0.000000000000e+00 
 1544       8.185327488975e-11       2.626419864344e-12       2.074398754674e-12       0.000000000000e+00 
 1545       8.132721842001e-11       2.646182210861e-12       2.054941639940e-12       0.000000000000e+00 
 1546       8.080432628283e-11       2.665814206456e-12       2.033828598908e-12       0.000000000000e+00 
 1547       8.028473738061e-11       2.685306151065e-12       2.011073468374e-12       0.000000000000e+00 
 1548       7.976859127109e-11       2.704648296883e-12       1.986690181068e-12       0.000000000000e+00 
 1549       7.925602816826e-11       2.723830848286e-12       1.960692765817e-12       0.000000000000e+00 
 1550       7.874718894348e-11       2.742843961758e-12       1.933095347715e-12       0.000000000000e+00 
 1551       7.824221512644e-11       2.761677745816e-12       1.903912148289e-12       0.000000000000e+00 
 1552       7.774124890620e-11       2.780322260929e-12       1.873157485669e-12       0.000000000000e+00 
 1553       7.724443313220e-11       2.798767519449e-12       1.840845774757e-12       0.000000000000e+00 
 1554       7.675191131529e-11       2.817003485530e-12       1.806991527388e-12       0.000000000000e+00 
 1555       7.626382762875e-11       2.835020075057e-12       1.771609352509e-12       0.000000000000e+00 
 1556       7.578032690931e-11       2.852807155566e-12       1.734713956335e-12       0.000000000000e+00 
 1557       7.530155465816e-11       2.870354546170e-12       1.696320142527e-12       0.000000000000e+00 
 1558       7.482764026701e-11       2.887652992386e-12       1.656444974252e-12       0.000000000000e+00 
 1559       7.435864652201e-11       2.904697100775e-12       1.615114282248e-12       0.000000000000e+00 
 1560       7.389461962777e-11       2.921482431702e-12       1.572356218202e-12       0.000000000000e+00 
 1561       7.343560593945e-11       2.938004526912e-12       1.528199098669e-12       0.000000000000e+00 
