# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1481       1.164473664555e-10       1.543139059100e-12      -8.873522725723e-13       0.000000000000e+00 
 1482       1.160159403945e-10       1.551160372356e-12      -7.911201421545e-13       0.000000000000e+00 
 1483       1.155785303893e-10       1.559649679551e-12      -6.962097905179e-13       0.000000000000e+00 
 1484       1.151352694385e-10       1.568599229703e-12      -6.026387738449e-13       0.000000000000e+00 
 1485       1.146862913400e-10       1.578001222591e-12      -5.104247184844e-13       0.000000000000e+00 
 1486       1.142317306926e-10       1.587847808662e-12      -4.195853210555e-13       0.000000000000e+00 
 1487       1.137717228967e-10       1.598131088948e-12      -3.301383485505e-13       0.000000000000e+00 
 1488       1.133064041565e-10       1.608843114980e-12      -2.421016384394e-13       0.000000000000e+00 
 1489       1.128359114808e-10       1.619975888696e-12      -1.554930987724e-13       0.000000000000e+00 
 1490       1.123603826848e-10       1.631521362358e-12      -7.033070828470e-14       0.000000000000e+00 
 1491       1.118799563910e-10       1.643471438465e-12       1.336748350104e-14       0.000000000000e+00 
 1492       1.113947720312e-10       1.655817969664e-12       9.558335617039e-14       0.000000000000e+00 
 1493       1.109049698473e-10       1.668552758664e-12       1.762987183139e-13       0.000000000000e+00 
 1494       1.104106908930e-10       1.681667558147e-12       2.554953074232e-13       0.000000000000e+00 
 1495       1.099120770354e-10       1.695154070687e-12       3.331547897880e-13       0.000000000000e+00 
 1496       1.094092709557e-10       1.709003948653e-12       4.092587603917e-13       0.000000000000e+00 
 1497       1.089024161513e-10       1.723208794134e-12       4.837887428086e-13       0.000000000000e+00 
 1498       1.083916569368e-10       1.737760158840e-12       5.567261890996e-13       0.000000000000e+00 
 1499       1.078771384456e-10       1.752649544023e-12       6.280524797094e-13       0.000000000000e+00 
 1500       1.073590066309e-10       1.767868400390e-12       6.977489233620e-13       0.000000000000e+00 
 1501       1.068374082677e-10       1.783408128008e-12       7.657967569580e-13       0.000000000000e+00 
 1502       1.063124909536e-10       1.799260076229e-12       8.321771454703e-13       0.000000000000e+00 
 1503       1.057844031105e-10       1.815415543590e-12       8.968711818410e-13       0.000000000000e+00 
 1504       1.052532939859e-10       1.831865777738e-12       9.598598868776e-13       0.000000000000e+00 
 1505       1.047193136543e-10       1.848601975334e-12       1.021124209149e-12       0.000000000000e+00 
 1506       1.041826130188e-10       1.865615281970e-12       1.080645024884e-12       0.000000000000e+00 
 1507       1.036433438119e-10       1.882896792082e-12       1.138403137864e-12       0.000000000000e+00 
 1508       1.031016585976e-10       1.900437548863e-12       1.194379279322e-12       0.000000000000e+00 
 1509       1.025577107722e-10       1.918228544173e-12       1.248554107839e-12       0.000000000000e+00 
 1510       1.020116545662e-10       1.936260718456e-12       1.300908209240e-12       0.000000000000e+00 
 1511       1.014636450451e-10       1.954524960650e-12       1.351422096491e-12       0.000000000000e+00 
 1512       1.009138381114e-10       1.973012108103e-12       1.400076209593e-12       0.000000000000e+00 
 1513       1.003623905057e-10       1.991712946483e-12       1.446850915481e-12       0.000000000000e+00 
 1514       9.980945980779e-11       2.010618209692e-12       1.491726507919e-12       0.000000000000e+00 
 1515       9.925520443864e-11       2.029718579778e-12       1.534683207399e-12       0.000000000000e+00 
 1516       9.869978366134e-11       2.049004686852e-12       1.575701161034e-12       0.000000000000e+00 
 1517       9.814335758266e-11       2.068467108995e-12       1.614760442454e-12       0.000000000000e+00 
 1518       9.758608715439e-11       2.088096372175e-12       1.651841051708e-12       0.000000000000e+00 
 1519       9.702812737538e-11       2.107883074724e-12       1.686927852222e-12       0.000000000000e+00 
 1520       9.646960682311e-11       2.127818262253e-12       1.720025433903e-12       0.000000000000e+00 
 1521       9.591064792777e-11       2.147893056176e-12       1.751143392955e-12       0.000000000000e+00 
 1522       9.535137375476e-11       2.168098529387e-12       1.780291407952e-12       0.000000000000e+00 
 1523       9.479190800575e-11       2.188425706185e-12       1.807479239992e-12       0.000000000000e+00 
 1524       9.423237501972e-11       2.208865562189e-12       1.832716732850e-12       0.000000000000e+00 
 1525       9.367289977397e-11       2.229409024260e-12       1.856013813126e-12       0.000000000000e+00 
 1526       9.311360788515e-11       2.250046970421e-12       1.877380490407e-12       0.000000000000e+00 
 1527       9.255462561032e-11       2.270770229773e-12       1.896826857413e-12       0.000000000000e+00 
 1528       9.199607984797e-11       2.291569582419e-12       1.914363090153e-12       0.000000000000e+00 
 1529       9.143809813904e-11       2.312435759381e-12       1.929999448075e-12       0.000000000000e+00 
 1530       9.088080866798e-11       2.333359442517e-12       1.943746274225e-12       0.000000000000e+00 
 1531       9.032434026377e-11       2.354331264446e-12       1.955613995392e-12       0.000000000000e+00 
 1532       8.976882240095e-11       2.375341808463e-12       1.965613122269e-12       0.000000000000e+00 
 1533       8.921438520065e-11       2.396381608460e-12       1.973754249601e-12       0.000000000000e+00 
 1534       8.866115943163e-11       2.417441148845e-12       1.980048056338e-12       0.000000000000e+00 
 1535       8.810927651134e-11       2.438510864464e-12       1.984505305791e-12       0.000000000000e+00 
 1536       8.755886850689e-11       2.459581140515e-12       1.987136845782e-12       0.000000000000e+00 
 1537       8.701006813615e-11       2.480642312474e-12       1.987953608799e-12       0.000000000000e+00 
 1538       8.646300876873e-11       2.501684666007e-12       1.986966612149e-12       0.000000000000e+00 
 1539       8.591782442707e-11       2.522698436897e-12       1.984186958108e-12       0.000000000000e+00 
 1540       8.537464978742e-11       2.543673810960e-12       1.979625834080e-12       0.000000000000e+00 
 1541       8.483362018089e-11       2.564600923961e-12       1.973294512743e-12       0.000000000000e+00 
 1542       8.429487159449e-11       2.585469861541e-12       1.965204352207e-12       0.000000000000e+00 
 1543       8.375854067219e-11       2.606270659129e-12       1.955366796164e-12       0.000000000000e+00 
 1544       8.322476471589e-11       2.626993301868e-12       1.943793374045e-12       0.000000000000e+00 
 1545       8.269368168651e-11       2.647627724528e-12       1.930495701168e-12       0.000000000000e+00 
 1546       8.216543020499e-11       2.668163811430e-12       1.915485478893e-12       0.000000000000e+00 
 1547       8.164014955335e-11       2.688591396364e-12       1.898774494779e-12       0.000000000000e+00 
 1548       8.111797967569e-11       2.708900262510e-12       1.880374622729e-12       0.000000000000e+00 
 1549       8.059906117926e-11       2.729080142352e-12       1.860297823150e-12       0.000000000000e+00 
 1550       8.008353533548e-11       2.749120717606e-12       1.838556143102e-12       0.000000000000e+00 
 1551       7.957154408095e-11       2.769011619132e-12       1.815161716456e-12       0.000000000000e+00 
 1552       7.906323001852e-11       2.788742426857e-12       1.790126764038e-12       0.000000000000e+00 
 1553       7.855873641830e-11       2.808302669693e-12       1.763463593791e-12       0.000000000000e+00 
 1554       7.805820721871e-11       2.827681825458e-12       1.735184600924e-12       0.000000000000e+00 
 1555       7.756178702748e-11       2.846869320795e-12       1.705302268065e-12       0.000000000000e+00 
 1556       7.706962112273e-11       2.865854531089e-12       1.673829165415e-12       0.000000000000e+00 
 1557       7.658185545398e-11       2.884626780391e-12       1.640777950900e-12       0.000000000000e+00 
 1558       7.609862047929e-11       2.903176292463e-12       1.606163782983e-12       0.000000000000e+00 
 1559       7.561998250862e-11       2.921497053854e-12       1.570011583570e-12       0.000000000000e+00 
 1560       7.514599190569e-11       2.939583977550e-12       1.532348843598e-12       0.000000000000e+00 
 1561       7.467669921065e-11       2.957431954243e-12       1.493203216842e-12       0.000000000000e+00 
 1562       7.421215514032e-11       2.975035852305e-12       1.452602520183e-12       0.000000000000e+00 
 1563       7.375241058842e-11       2.992390517747e-12       1.410574733882e-12       0.000000000000e+00 
 1564       7.329751662578e-11       3.009490774194e-12       1.367148001853e-12       0.000000000000e+00 
 1565       7.284752450062e-11       3.026331422844e-12       1.322350631933e-12       0.000000000000e+00 
 1566       7.240248563875e-11       3.042907242437e-12       1.276211096155e-12       0.000000000000e+00 
 1567       7.196245164384e-11       3.059212989224e-12       1.228758031023e-12       0.000000000000e+00 
 1568       7.152747429760e-11       3.075243396927e-12       1.180020237778e-12       0.000000000000e+00 
 1569       7.109760556007e-11       3.090993176714e-12       1.130026682678e-12       0.000000000000e+00 
 1570       7.067289756983e-11       3.106457017159e-12       1.078806497264e-12       0.000000000000e+00 
 1571       7.025340264423e-11       3.121629584209e-12       1.026388978634e-12       0.000000000000e+00 
 1572       6.983917327963e-11       3.136505521155e-12       9.728035897175e-13       0.000000000000e+00 
 1573       6.943026215165e-11       3.151079448592e-12       9.180799595444e-13       0.000000000000e+00 
 1574       6.902672211539e-11       3.165345964390e-12       8.622478835189e-13       0.000000000000e+00 
 1575       6.862860620565e-11       3.179299643660e-12       8.053373236919e-13       0.000000000000e+00 
 1576       6.823596763720e-11       3.192935038719e-12       7.473784090323e-13       0.000000000000e+00 
 1577       6.784885980499e-11       3.206246679055e-12       6.884014356998e-13       0.000000000000e+00 
 1578       6.746733628440e-11       3.219229071299e-12       6.284368673171e-13       0.000000000000e+00 
 1579       6.709145083146e-11       3.231876699185e-12       5.675153352420e-13       0.000000000000e+00 
 1580       6.672125738308e-11       3.244184023520e-12       5.056676388392e-13       0.000000000000e+00 
 1581       6.635681005732e-11       3.256145482150e-12       4.429247457533e-13       0.000000000000e+00 
 1582       6.599816315358e-11       3.267755489926e-12       3.793177921805e-13       0.000000000000e+00 
 1583       6.564537115287e-11       3.279008438669e-12       3.148780831408e-13       0.000000000000e+00 
 1584       6.529848871803e-11       3.289898697142e-12       2.496370927505e-13       0.000000000000e+00 
 1585       6.495757069397e-11       3.300420611008e-12       1.836264644939e-13       0.000000000000e+00 
 1586       6.462267210789e-11       3.310568502803e-12       1.168780114961e-13       0.000000000000e+00 
 1587       6.429384816952e-11       3.320336671899e-12       4.942371679486e-14       0.000000000000e+00 
 1588       6.397115427140e-11       3.329719394474e-12      -1.870426638713e-14       0.000000000000e+00 
 1589       6.365464598902e-11       3.338710923474e-12      -8.747361437007e-14       0.000000000000e+00 
 1590       6.334437908116e-11       3.347305488582e-12      -1.568518327448e-13       0.000000000000e+00 
 1591       6.304040949005e-11       3.355497296185e-12      -2.268062561005e-13       0.000000000000e+00 
 1592       6.274279334164e-11       3.363280529337e-12      -2.973040477528e-13       0.000000000000e+00 
 1593       6.245158694581e-11       3.370649347731e-12      -3.683121994711e-13       0.000000000000e+00 
 1594       6.216684679665e-11       3.377597887659e-12      -4.397975312069e-13       0.000000000000e+00 
 1595       6.188862957264e-11       3.384120261985e-12      -5.117266908212e-13       0.000000000000e+00 
 1596       6.161699213693e-11       3.390210560105e-12      -5.840661538122e-13       0.000000000000e+00 
 1597       6.135197606758e-11       3.395864017845e-12      -6.567832586753e-13       0.000000000000e+00 
 1598       6.109356109297e-11       3.401080538920e-12      -7.298493239009e-13       0.000000000000e+00 
 1599       6.084171123036e-11       3.405861205665e-12      -8.032365589872e-13       0.000000000000e+00 
