# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1458       1.218936247490e-10       1.465414637159e-12      -3.310908439736e-12       0.000000000000e+00 
 1459       1.216296177167e-10       1.461831187530e-12      -3.197183877313e-12       0.000000000000e+00 
 1460       1.213579513212e-10       1.458766045986e-12      -3.083847787587e-12       0.000000000000e+00 
 1461       1.210786918276e-10       1.456217495017e-12      -2.970940901083e-12       0.000000000000e+00 
 1462       1.207919059818e-10       1.454183798809e-12      -2.858504161200e-12       0.000000000000e+00 
 1463       1.204976610111e-10       1.452663203214e-12      -2.746578724574e-12       0.000000000000e+00 
 1464       1.201960246256e-10       1.451653935706e-12      -2.635205961428e-12       0.000000000000e+00 
 1465       1.198870650186e-10       1.451154205352e-12      -2.524427455936e-12       0.000000000000e+00 
 1466       1.195708508679e-10       1.451162202769e-12      -2.414285006574e-12       0.000000000000e+00 
 1467       1.192474513363e-10       1.451676100091e-12      -2.304820626483e-12       0.000000000000e+00 
 1468       1.189169360727e-10       1.452694050934e-12      -2.196076543822e-12       0.000000000000e+00 
 1469       1.185793752130e-10       1.454214190355e-12      -2.088095202126e-12       0.000000000000e+00 
 1470       1.182348393809e-10       1.456234634820e-12      -1.980919260665e-12       0.000000000000e+00 
 1471       1.178833996888e-10       1.458753482165e-12      -1.874591594800e-12       0.000000000000e+00 
 1472       1.175251277387e-10       1.461768811560e-12      -1.769155296338e-12       0.000000000000e+00 
 1473       1.171600956231e-10       1.465278683475e-12      -1.664653673894e-12       0.000000000000e+00 
 1474       1.167883759259e-10       1.469281139640e-12      -1.561130253245e-12       0.000000000000e+00 
 1475       1.164100417233e-10       1.473774203010e-12      -1.458628777687e-12       0.000000000000e+00 
 1476       1.160251665845e-10       1.478755877729e-12      -1.357193208392e-12       0.000000000000e+00 
 1477       1.156338245729e-10       1.484224149094e-12      -1.256867724767e-12       0.000000000000e+00 
 1478       1.152360902467e-10       1.490176983517e-12      -1.157696724813e-12       0.000000000000e+00 
 1479       1.148320386600e-10       1.496612328489e-12      -1.059724825474e-12       0.000000000000e+00 
 1480       1.144217539633e-10       1.503527224283e-12      -9.629921827145e-13       0.000000000000e+00 
 1481       1.140053552980e-10       1.510915129519e-12      -8.675204004009e-13       0.000000000000e+00 
 1482       1.135829711595e-10       1.518768569094e-12      -7.733264828714e-13       0.000000000000e+00 
 1483       1.131547308221e-10       1.527080019963e-12      -6.804275026895e-13       0.000000000000e+00 
 1484       1.127207643407e-10       1.535841911053e-12      -5.888406007450e-13       0.000000000000e+00 
 1485       1.122812025514e-10       1.545046623178e-12      -4.985829863548e-13       0.000000000000e+00 
 1486       1.118361770735e-10       1.554686488954e-12      -4.096719373639e-13       0.000000000000e+00 
 1487       1.113858203109e-10       1.564753792713e-12      -3.221248002466e-13       0.000000000000e+00 
 1488       1.109302654527e-10       1.575240770422e-12      -2.359589902072e-13       0.000000000000e+00 
 1489       1.104696464754e-10       1.586139609591e-12      -1.511919912810e-13       0.000000000000e+00 
 1490       1.100040981438e-10       1.597442449195e-12      -6.784135643552e-14       0.000000000000e+00 
 1491       1.095337560125e-10       1.609141379584e-12       1.407529232907e-14       0.000000000000e+00 
 1492       1.090587564274e-10       1.621228442401e-12       9.454026387852e-14       0.000000000000e+00 
 1493       1.085792365264e-10       1.633695630495e-12       1.735357978438e-13       0.000000000000e+00 
 1494       1.080953342418e-10       1.646534887837e-12       2.510440645200e-13       0.000000000000e+00 
 1495       1.076071883008e-10       1.659738109434e-12       3.270471647654e-13       0.000000000000e+00 
 1496       1.071149382271e-10       1.673297141246e-12       4.015271299007e-13       0.000000000000e+00 
 1497       1.066187243425e-10       1.687203780098e-12       4.744659216079e-13       0.000000000000e+00 
 1498       1.061186877680e-10       1.701449773597e-12       5.458454318293e-13       0.000000000000e+00 
 1499       1.056149704251e-10       1.716026820048e-12       6.156474826665e-13       0.000000000000e+00 
 1500       1.051077150375e-10       1.730926568364e-12       6.838538262798e-13       0.000000000000e+00 
 1501       1.045970651321e-10       1.746140617989e-12       7.504461447868e-13       0.000000000000e+00 
 1502       1.040831650404e-10       1.761660518804e-12       8.154060501617e-13       0.000000000000e+00 
 1503       1.035661599001e-10       1.777477771048e-12       8.787150841345e-13       0.000000000000e+00 
 1504       1.030461956562e-10       1.793583825233e-12       9.403547180894e-13       0.000000000000e+00 
 1505       1.025234190627e-10       1.809970082054e-12       1.000306352965e-12       0.000000000000e+00 
 1506       1.019979776834e-10       1.826627892310e-12       1.058551319151e-12       0.000000000000e+00 
 1507       1.014700198937e-10       1.843548556813e-12       1.115070876392e-12       0.000000000000e+00 
 1508       1.009396948819e-10       1.860723326309e-12       1.169846213680e-12       0.000000000000e+00 
 1509       1.004071526503e-10       1.878143401390e-12       1.222858449158e-12       0.000000000000e+00 
 1510       9.987254401698e-11       1.895799932405e-12       1.274088630019e-12       0.000000000000e+00 
 1511       9.933602061676e-11       1.913684019384e-12       1.323517732403e-12       0.000000000000e+00 
 1512       9.879773490276e-11       1.931786711945e-12       1.371126661298e-12       0.000000000000e+00 
 1513       9.825784014769e-11       1.950099009212e-12       1.416896250435e-12       0.000000000000e+00 
 1514       9.771649044526e-11       1.968611859731e-12       1.460807262195e-12       0.000000000000e+00 
 1515       9.717384071146e-11       1.987316161383e-12       1.502840387498e-12       0.000000000000e+00 
 1516       9.663004668601e-11       2.006202761298e-12       1.542976245712e-12       0.000000000000e+00 
 1517       9.608526493363e-11       2.025262455776e-12       1.581195384542e-12       0.000000000000e+00 
 1518       9.553965284543e-11       2.044485990192e-12       1.617478279940e-12       0.000000000000e+00 
 1519       9.499336204845e-11       2.063864172078e-12       1.651810154945e-12       0.000000000000e+00 
 1520       9.444651856196e-11       2.083388211690e-12       1.684195487206e-12       0.000000000000e+00 
 1521       9.389924245275e-11       2.103049384548e-12       1.714643640962e-12       0.000000000000e+00 
 1522       9.335165441066e-11       2.122838918495e-12       1.743164060917e-12       0.000000000000e+00 
 1523       9.280387574957e-11       2.142747993620e-12       1.769766272390e-12       0.000000000000e+00 
 1524       9.225602840843e-11       2.162767742178e-12       1.794459881467e-12       0.000000000000e+00 
 1525       9.170823495225e-11       2.182889248510e-12       1.817254575144e-12       0.000000000000e+00 
 1526       9.116061857315e-11       2.203103548966e-12       1.838160121486e-12       0.000000000000e+00 
 1527       9.061330309137e-11       2.223401631823e-12       1.857186369766e-12       0.000000000000e+00 
 1528       9.006641295623e-11       2.243774437210e-12       1.874343250624e-12       0.000000000000e+00 
 1529       8.952007324721e-11       2.264212857024e-12       1.889640776210e-12       0.000000000000e+00 
 1530       8.897440967493e-11       2.284707734852e-12       1.903089040335e-12       0.000000000000e+00 
 1531       8.842954858218e-11       2.305249865896e-12       1.914698218624e-12       0.000000000000e+00 
 1532       8.788561694490e-11       2.325829996889e-12       1.924478568659e-12       0.000000000000e+00 
 1533       8.734274237325e-11       2.346438826017e-12       1.932440430136e-12       0.000000000000e+00 
 1534       8.680105311256e-11       2.367067002842e-12       1.938594225008e-12       0.000000000000e+00 
 1535       8.626067804439e-11       2.387705128219e-12       1.942950457638e-12       0.000000000000e+00 
 1536       8.572174668754e-11       2.408343754221e-12       1.945519714949e-12       0.000000000000e+00 
 1537       8.518438919904e-11       2.428973384057e-12       1.946312666570e-12       0.000000000000e+00 
 1538       8.464873637517e-11       2.449584471994e-12       1.945340064990e-12       0.000000000000e+00 
 1539       8.411491965249e-11       2.470167423278e-12       1.942612745703e-12       0.000000000000e+00 
 1540       8.358307110885e-11       2.490712594054e-12       1.938141627361e-12       0.000000000000e+00 
 1541       8.305332346438e-11       2.511210291285e-12       1.931937711922e-12       0.000000000000e+00 
 1542       8.252581008253e-11       2.531650772680e-12       1.924012084800e-12       0.000000000000e+00 
 1543       8.200066497109e-11       2.552024246605e-12       1.914375915015e-12       0.000000000000e+00 
 1544       8.147802278315e-11       2.572320872012e-12       1.903040455339e-12       0.000000000000e+00 
 1545       8.095801881820e-11       2.592530758355e-12       1.890017042451e-12       0.000000000000e+00 
 1546       8.044078902306e-11       2.612643965513e-12       1.875317097083e-12       0.000000000000e+00 
 1547       7.992646999295e-11       2.632650503709e-12       1.858952124169e-12       0.000000000000e+00 
 1548       7.941519897247e-11       2.652540333435e-12       1.840933712997e-12       0.000000000000e+00 
 1549       7.890711385664e-11       2.672303365366e-12       1.821273537357e-12       0.000000000000e+00 
 1550       7.840235319189e-11       2.691929460287e-12       1.799983355691e-12       0.000000000000e+00 
 1551       7.790105617708e-11       2.711408429013e-12       1.777075011242e-12       0.000000000000e+00 
 1552       7.740336266455e-11       2.730730032305e-12       1.752560432204e-12       0.000000000000e+00 
 1553       7.690941316106e-11       2.749883980797e-12       1.726451631870e-12       0.000000000000e+00 
 1554       7.641934882887e-11       2.768859934913e-12       1.698760708784e-12       0.000000000000e+00 
 1555       7.593331148674e-11       2.787647504788e-12       1.669499846889e-12       0.000000000000e+00 
 1556       7.545144361089e-11       2.806236250192e-12       1.638681315678e-12       0.000000000000e+00 
 1557       7.497388833611e-11       2.824615680447e-12       1.606317470339e-12       0.000000000000e+00 
 1558       7.450077356555e-11       2.842776196970e-12       1.572423122625e-12       0.000000000000e+00 
 1559       7.403216413517e-11       2.860711930735e-12       1.537022677486e-12       0.000000000000e+00 
 1560       7.356810920221e-11       2.878417931295e-12       1.500143063738e-12       0.000000000000e+00 
 1561       7.310865809581e-11       2.895889226545e-12       1.461811369698e-12       0.000000000000e+00 
 1562       7.265386031720e-11       2.913120822691e-12       1.422054843444e-12       0.000000000000e+00 
 1563       7.220376553999e-11       2.930107704217e-12       1.380900893092e-12       0.000000000000e+00 
 1564       7.175842361032e-11       2.946844833852e-12       1.338377087051e-12       0.000000000000e+00 
 1565       7.131788454716e-11       2.963327152538e-12       1.294511154299e-12       0.000000000000e+00 
 1566       7.088219854251e-11       2.979549579397e-12       1.249330984646e-12       0.000000000000e+00 
 1567       7.045141596162e-11       2.995507011698e-12       1.202864628999e-12       0.000000000000e+00 
 1568       7.002558734322e-11       3.011194324826e-12       1.155140299631e-12       0.000000000000e+00 
 1569       6.960476339978e-11       3.026606372248e-12       1.106186370448e-12       0.000000000000e+00 
 1570       6.918899501769e-11       3.041737985478e-12       1.056031377253e-12       0.000000000000e+00 
 1571       6.877833325752e-11       3.056583974052e-12       1.004704018015e-12       0.000000000000e+00 
 1572       6.837282935426e-11       3.071139125487e-12       9.522331531349e-13       0.000000000000e+00 
 1573       6.797253471750e-11       3.085398205253e-12       8.986478057111e-13       0.000000000000e+00 
 1574       6.757750093170e-11       3.099355956740e-12       8.439771618082e-13       0.000000000000e+00 
 1575       6.718777975643e-11       3.113007101222e-12       7.882505707219e-13       0.000000000000e+00 
 1576       6.680342312655e-11       3.126346337831e-12       7.314975452462e-13       0.000000000000e+00 
