# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1618       5.522198723206e-11       3.201368851908e-12      -2.241111480997e-12       0.000000000000e+00 
 1619       5.511706189395e-11       3.196312008065e-12      -2.311911835783e-12       0.000000000000e+00 
 1620       5.501771119263e-11       3.190873035189e-12      -2.382333630682e-12       0.000000000000e+00 
 1621       5.492388804057e-11       3.185053829088e-12      -2.452347505960e-12       0.000000000000e+00 
 1622       5.483554503808e-11       3.178856299994e-12      -2.521923963732e-12       0.000000000000e+00 
 1623       5.475263447283e-11       3.172282372589e-12      -2.591033367758e-12       0.000000000000e+00 
 1624       5.467510831928e-11       3.165333986029e-12      -2.659645943235e-12       0.000000000000e+00 
 1625       5.460291823819e-11       3.158013093971e-12      -2.727731776580e-12       0.000000000000e+00 
 1626       5.453601557609e-11       3.150321664593e-12      -2.795260815229e-12       0.000000000000e+00 
 1627       5.447435136474e-11       3.142261680623e-12      -2.862202867426e-12       0.000000000000e+00 
 1628       5.441787632062e-11       3.133835139363e-12      -2.928527602010e-12       0.000000000000e+00 
 1629       5.436654084441e-11       3.125044052714e-12      -2.994204548211e-12       0.000000000000e+00 
 1630       5.432029502046e-11       3.115890447198e-12      -3.059203095439e-12       0.000000000000e+00 
 1631       5.427908861627e-11       3.106376363986e-12      -3.123492493073e-12       0.000000000000e+00 
 1632       5.424287108198e-11       3.096503858921e-12      -3.187041850255e-12       0.000000000000e+00 
 1633       5.421159154980e-11       3.086275002545e-12      -3.249820135680e-12       0.000000000000e+00 
 1634       5.418519883356e-11       3.075691880121e-12      -3.311796177386e-12       0.000000000000e+00 
 1635       5.416364142812e-11       3.064756591659e-12      -3.372938662543e-12       0.000000000000e+00 
 1636       5.414686150089e-11       3.053471869259e-12      -3.433219531860e-12       0.000000000000e+00 
 1637       5.413477680854e-11       3.041842935134e-12      -3.492624196390e-12       0.000000000000e+00 
 1638       5.412729861751e-11       3.029875660249e-12      -3.551141411669e-12       0.000000000000e+00 
 1639       5.412433769658e-11       3.017575948569e-12      -3.608759891343e-12       0.000000000000e+00 
 1640       5.412580431604e-11       3.004949737105e-12      -3.665468307105e-12       0.000000000000e+00 
 1641       5.413160824691e-11       2.992002995973e-12      -3.721255288648e-12       0.000000000000e+00 
 1642       5.414165876014e-11       2.978741728442e-12      -3.776109423600e-12       0.000000000000e+00 
 1643       5.415586462584e-11       2.965171970987e-12      -3.830019257468e-12       0.000000000000e+00 
 1644       5.417413411246e-11       2.951299793343e-12      -3.882973293586e-12       0.000000000000e+00 
 1645       5.419637498603e-11       2.937131298557e-12      -3.934959993053e-12       0.000000000000e+00 
 1646       5.422249450931e-11       2.922672623038e-12      -3.985967774678e-12       0.000000000000e+00 
 1647       5.425239944108e-11       2.907929936614e-12      -4.035985014921e-12       0.000000000000e+00 
 1648       5.428599603527e-11       2.892909442581e-12      -4.085000047842e-12       0.000000000000e+00 
 1649       5.432319004022e-11       2.877617377756e-12      -4.133001165035e-12       0.000000000000e+00 
 1650       5.436388669787e-11       2.862060012529e-12      -4.179976615579e-12       0.000000000000e+00 
 1651       5.440799074295e-11       2.846243650918e-12      -4.225914605978e-12       0.000000000000e+00 
 1652       5.445540640222e-11       2.830174630619e-12      -4.270803300102e-12       0.000000000000e+00 
 1653       5.450603739366e-11       2.813859323059e-12      -4.314630819134e-12       0.000000000000e+00 
 1654       5.455978692568e-11       2.797304133449e-12      -4.357385241509e-12       0.000000000000e+00 
 1655       5.461655769631e-11       2.780515500835e-12      -4.399054602862e-12       0.000000000000e+00 
 1656       5.467625189246e-11       2.763499898152e-12      -4.439626895964e-12       0.000000000000e+00 
 1657       5.473877118906e-11       2.746263832277e-12      -4.479090070673e-12       0.000000000000e+00 
 1658       5.480401674832e-11       2.728813844080e-12      -4.517432033871e-12       0.000000000000e+00 
 1659       5.487188921891e-11       2.711156508475e-12      -4.554640649411e-12       0.000000000000e+00 
 1660       5.494228873517e-11       2.693298434476e-12      -4.590703738056e-12       0.000000000000e+00 
 1661       5.501511491635e-11       2.675246265247e-12      -4.625609077426e-12       0.000000000000e+00 
 1662       5.509026686577e-11       2.657006678157e-12      -4.659344401939e-12       0.000000000000e+00 
 1663       5.516764317004e-11       2.638586384827e-12      -4.691897402754e-12       0.000000000000e+00 
 1664       5.524714189831e-11       2.619992131190e-12      -4.723255727714e-12       0.000000000000e+00 
 1665       5.532866060141e-11       2.601230697536e-12      -4.753406981291e-12       0.000000000000e+00 
 1666       5.541209631111e-11       2.582308898570e-12      -4.782338724526e-12       0.000000000000e+00 
 1667       5.549734553931e-11       2.563233583462e-12      -4.810038474975e-12       0.000000000000e+00 
 1668       5.558430427725e-11       2.544011635901e-12      -4.836493706648e-12       0.000000000000e+00 
 1669       5.567286799471e-11       2.524649974143e-12      -4.861691849958e-12       0.000000000000e+00 
 1670       5.576293163921e-11       2.505155551070e-12      -4.885620291657e-12       0.000000000000e+00 
 1671       5.585438963527e-11       2.485535354237e-12      -4.908266374787e-12       0.000000000000e+00 
 1672       5.594713588354e-11       2.465796405928e-12      -4.929617398614e-12       0.000000000000e+00 
 1673       5.604106376005e-11       2.445945763207e-12      -4.949660618579e-12       0.000000000000e+00 
 1674       5.613606611545e-11       2.425990517970e-12      -4.968383246238e-12       0.000000000000e+00 
 1675       5.623203994009e-11       2.405937663649e-12      -4.985775851180e-12       0.000000000000e+00 
 1676       5.632890040575e-11       2.385793693946e-12      -5.001842599404e-12       0.000000000000e+00 
 1677       5.642656694502e-11       2.365565000702e-12      -5.016591104262e-12       0.000000000000e+00 
 1678       5.652495859589e-11       2.345258006967e-12      -5.030029032685e-12       0.000000000000e+00 
 1679       5.662399400117e-11       2.324879167053e-12      -5.042164105275e-12       0.000000000000e+00 
 1680       5.672359140788e-11       2.304434966579e-12      -5.053004096387e-12       0.000000000000e+00 
 1681       5.682366866668e-11       2.283931922514e-12      -5.062556834223e-12       0.000000000000e+00 
 1682       5.692414323126e-11       2.263376583231e-12      -5.070830200922e-12       0.000000000000e+00 
 1683       5.702493215774e-11       2.242775528546e-12      -5.077832132640e-12       0.000000000000e+00 
 1684       5.712595210410e-11       2.222135369772e-12      -5.083570619648e-12       0.000000000000e+00 
 1685       5.722711932958e-11       2.201462749760e-12      -5.088053706415e-12       0.000000000000e+00 
 1686       5.732834969405e-11       2.180764342947e-12      -5.091289491695e-12       0.000000000000e+00 
 1687       5.742955865750e-11       2.160046855407e-12      -5.093286128624e-12       0.000000000000e+00 
 1688       5.753066127935e-11       2.139317024891e-12      -5.094051824796e-12       0.000000000000e+00 
 1689       5.763157221794e-11       2.118581620880e-12      -5.093594842363e-12       0.000000000000e+00 
 1690       5.773220572987e-11       2.097847444626e-12      -5.091923498117e-12       0.000000000000e+00 
 1691       5.783247566947e-11       2.077121329204e-12      -5.089046163578e-12       0.000000000000e+00 
 1692       5.793229548815e-11       2.056410139556e-12      -5.084971265089e-12       0.000000000000e+00 
 1693       5.803157823383e-11       2.035720772537e-12      -5.079707283894e-12       0.000000000000e+00 
 1694       5.813023655039e-11       2.015060156964e-12      -5.073262756238e-12       0.000000000000e+00 
 1695       5.822818267698e-11       1.994435253662e-12      -5.065646273447e-12       0.000000000000e+00 
 1696       5.832532844752e-11       1.973853055509e-12      -5.056866482018e-12       0.000000000000e+00 
 1697       5.842158529007e-11       1.953320587485e-12      -5.046932083712e-12       0.000000000000e+00 
 1698       5.851686422622e-11       1.932844906717e-12      -5.035851835637e-12       0.000000000000e+00 
 1699       5.861107587054e-11       1.912433102528e-12      -5.023634550339e-12       0.000000000000e+00 
 1700       5.870413042995e-11       1.892092296482e-12      -5.010289095890e-12       0.000000000000e+00 
 1701       5.879593770313e-11       1.871829642430e-12      -4.995824395978e-12       0.000000000000e+00 
 1702       5.888640707994e-11       1.851652326560e-12      -4.980249429992e-12       0.000000000000e+00 
 1703       5.897544754085e-11       1.831567567438e-12      -4.963573233113e-12       0.000000000000e+00 
 1704       5.906296765629e-11       1.811582616063e-12      -4.945804896403e-12       0.000000000000e+00 
 1705       5.914887558611e-11       1.791704755906e-12      -4.926953566892e-12       0.000000000000e+00 
 1706       5.923307907894e-11       1.771941302960e-12      -4.907028447667e-12       0.000000000000e+00 
 1707       5.931548547165e-11       1.752299605787e-12      -4.886038797958e-12       0.000000000000e+00 
 1708       5.939600168872e-11       1.732787045565e-12      -4.863993933232e-12       0.000000000000e+00 
 1709       5.947453424165e-11       1.713411036134e-12      -4.840903225276e-12       0.000000000000e+00 
 1710       5.955098922838e-11       1.694179024041e-12      -4.816776102290e-12       0.000000000000e+00 
 1711       5.962527233270e-11       1.675098488591e-12      -4.791622048971e-12       0.000000000000e+00 
 1712       5.969728882363e-11       1.656176941890e-12      -4.765450606603e-12       0.000000000000e+00 
 1713       5.976694355486e-11       1.637421928893e-12      -4.738271373150e-12       0.000000000000e+00 
 1714       5.983415194896e-11       1.618840326295e-12      -4.710095598902e-12       0.000000000000e+00 
 1715       5.989887305375e-11       1.600436232565e-12      -4.680940988167e-12       0.000000000000e+00 
 1716       5.996107676695e-11       1.582213059992e-12      -4.650826938747e-12       0.000000000000e+00 
 1717       6.002073287683e-11       1.564174234225e-12      -4.619772950250e-12       0.000000000000e+00 
 1718       6.007781106202e-11       1.546323194294e-12      -4.587798624242e-12       0.000000000000e+00 
 1719       6.013228089142e-11       1.528663392622e-12      -4.554923664399e-12       0.000000000000e+00 
 1720       6.018411182404e-11       1.511198295049e-12      -4.521167876665e-12       0.000000000000e+00 
 1721       6.023327320885e-11       1.493931380847e-12      -4.486551169400e-12       0.000000000000e+00 
 1722       6.027973428462e-11       1.476866142740e-12      -4.451093553538e-12       0.000000000000e+00 
 1723       6.032346417981e-11       1.460006086919e-12      -4.414815142738e-12       0.000000000000e+00 
 1724       6.036443191238e-11       1.443354733064e-12      -4.377736153539e-12       0.000000000000e+00 
 1725       6.040260638972e-11       1.426915614359e-12      -4.339876905513e-12       0.000000000000e+00 
 1726       6.043795640842e-11       1.410692277513e-12      -4.301257821420e-12       0.000000000000e+00 
 1727       6.047045065416e-11       1.394688282776e-12      -4.261899427358e-12       0.000000000000e+00 
 1728       6.050005770161e-11       1.378907203956e-12      -4.221822352920e-12       0.000000000000e+00 
 1729       6.052674601421e-11       1.363352628441e-12      -4.181047331347e-12       0.000000000000e+00 
 1730       6.055048394406e-11       1.348028157213e-12      -4.139595199680e-12       0.000000000000e+00 
 1731       6.057123973181e-11       1.332937404870e-12      -4.097486898917e-12       0.000000000000e+00 
 1732       6.058898150644e-11       1.318083999641e-12      -4.054743474161e-12       0.000000000000e+00 
 1733       6.060367728519e-11       1.303471583405e-12      -4.011386074779e-12       0.000000000000e+00 
 1734       6.061529497337e-11       1.289103811710e-12      -3.967435954554e-12       0.000000000000e+00 
 1735       6.062380236422e-11       1.274984353790e-12      -3.922914471836e-12       0.000000000000e+00 
