# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1591       6.253831375566e-11       3.304047904805e-12      -3.007507951617e-13       0.000000000000e+00 
 1592       6.225715379365e-11       3.310122569067e-12      -3.736817295724e-13       0.000000000000e+00 
 1593       6.198260098094e-11       3.315780280507e-12      -4.470187754924e-13       0.000000000000e+00 
 1594       6.171470682359e-11       3.321015983121e-12      -5.207278026945e-13       0.000000000000e+00 
 1595       6.145352298466e-11       3.325824601525e-12      -5.947745056268e-13       0.000000000000e+00 
 1596       6.119910128438e-11       3.330201040926e-12      -6.691244031362e-13       0.000000000000e+00 
 1597       6.095147810958e-11       3.334141312713e-12      -7.437441084993e-13       0.000000000000e+00 
 1598       6.071062748536e-11       3.337645922556e-12      -8.186051527961e-13       0.000000000000e+00 
 1599       6.047650757392e-11       3.340716513290e-12      -8.936801960094e-13       0.000000000000e+00 
 1600       6.024907622577e-11       3.343354742137e-12      -9.689417596796e-13       0.000000000000e+00 
 1601       6.002829097918e-11       3.345562280735e-12      -1.044362226687e-12       0.000000000000e+00 
 1602       5.981410905966e-11       3.347340815161e-12      -1.119913841037e-12       0.000000000000e+00 
 1603       5.960648737939e-11       3.348692045957e-12      -1.195568707642e-12       0.000000000000e+00 
 1604       5.940538253669e-11       3.349617688157e-12      -1.271298792103e-12       0.000000000000e+00 
 1605       5.921075081548e-11       3.350119471314e-12      -1.347075920498e-12       0.000000000000e+00 
 1606       5.902254818475e-11       3.350199139521e-12      -1.422871779158e-12       0.000000000000e+00 
 1607       5.884073029796e-11       3.349858451441e-12      -1.498657914458e-12       0.000000000000e+00 
 1608       5.866525249260e-11       3.349099180331e-12      -1.574405732594e-12       0.000000000000e+00 
 1609       5.849606978954e-11       3.347923114068e-12      -1.650086499371e-12       0.000000000000e+00 
 1610       5.833313689255e-11       3.346332055174e-12      -1.725671339981e-12       0.000000000000e+00 
 1611       5.817640818777e-11       3.344327820842e-12      -1.801131238793e-12       0.000000000000e+00 
 1612       5.802583774309e-11       3.341912242964e-12      -1.876437039131e-12       0.000000000000e+00 
 1613       5.788137930771e-11       3.339087168153e-12      -1.951559443057e-12       0.000000000000e+00 
 1614       5.774298631152e-11       3.335854457770e-12      -2.026469011160e-12       0.000000000000e+00 
 1615       5.761061186458e-11       3.332215987951e-12      -2.101136162331e-12       0.000000000000e+00 
 1616       5.748420875660e-11       3.328173649631e-12      -2.175531173556e-12       0.000000000000e+00 
 1617       5.736372945637e-11       3.323729348571e-12      -2.249624179689e-12       0.000000000000e+00 
 1618       5.724912611123e-11       3.318885005384e-12      -2.323385173243e-12       0.000000000000e+00 
 1619       5.714035054652e-11       3.313642555559e-12      -2.396784004171e-12       0.000000000000e+00 
 1620       5.703735426504e-11       3.308003949486e-12      -2.469790379646e-12       0.000000000000e+00 
 1621       5.694008844653e-11       3.301971152485e-12      -2.542373863850e-12       0.000000000000e+00 
 1622       5.684850394709e-11       3.295546144830e-12      -2.614503877753e-12       0.000000000000e+00 
 1623       5.676255129865e-11       3.288730921773e-12      -2.686149698898e-12       0.000000000000e+00 
 1624       5.668218070846e-11       3.281527493574e-12      -2.757280461183e-12       0.000000000000e+00 
 1625       5.660734205850e-11       3.273937885522e-12      -2.827865154647e-12       0.000000000000e+00 
 1626       5.653798490496e-11       3.265964137963e-12      -2.897872625249e-12       0.000000000000e+00 
 1627       5.647405847771e-11       3.257608306325e-12      -2.967271574657e-12       0.000000000000e+00 
 1628       5.641551167973e-11       3.248872461145e-12      -3.036030560024e-12       0.000000000000e+00 
 1629       5.636229308658e-11       3.239758688093e-12      -3.104117993779e-12       0.000000000000e+00 
 1630       5.631435094588e-11       3.230269087999e-12      -3.171502143405e-12       0.000000000000e+00 
 1631       5.627163317673e-11       3.220405776879e-12      -3.238151131222e-12       0.000000000000e+00 
 1632       5.623408736918e-11       3.210170885957e-12      -3.304032934175e-12       0.000000000000e+00 
 1633       5.620166078371e-11       3.199566561697e-12      -3.369115383613e-12       0.000000000000e+00 
 1634       5.617430035066e-11       3.188594965822e-12      -3.433366165074e-12       0.000000000000e+00 
 1635       5.615195266970e-11       3.177258275346e-12      -3.496752818068e-12       0.000000000000e+00 
 1636       5.613455778178e-11       3.165559322595e-12      -3.559246254627e-12       0.000000000000e+00 
 1637       5.612203042523e-11       3.153503521498e-12      -3.620831349815e-12       0.000000000000e+00 
 1638       5.611427861093e-11       3.141096958573e-12      -3.681496445492e-12       0.000000000000e+00 
 1639       5.611120983385e-11       3.128345754549e-12      -3.741229840083e-12       0.000000000000e+00 
 1640       5.611273107218e-11       3.115256064416e-12      -3.800019788523e-12       0.000000000000e+00 
 1641       5.611874878652e-11       3.101834077483e-12      -3.857854502191e-12       0.000000000000e+00 
 1642       5.612916891905e-11       3.088086017428e-12      -3.914722148858e-12       0.000000000000e+00 
 1643       5.614389689274e-11       3.074018142356e-12      -3.970610852623e-12       0.000000000000e+00 
 1644       5.616283761050e-11       3.059636744852e-12      -4.025508693856e-12       0.000000000000e+00 
 1645       5.618589545435e-11       3.044948152038e-12      -4.079403709137e-12       0.000000000000e+00 
 1646       5.621297428464e-11       3.029958725620e-12      -4.132283891202e-12       0.000000000000e+00 
 1647       5.624397743918e-11       3.014674861953e-12      -4.184137188877e-12       0.000000000000e+00 
 1648       5.627880773246e-11       2.999102992085e-12      -4.234951507023e-12       0.000000000000e+00 
 1649       5.631736745480e-11       2.983249581820e-12      -4.284714706478e-12       0.000000000000e+00 
 1650       5.635955837155e-11       2.967121131765e-12      -4.333414603995e-12       0.000000000000e+00 
 1651       5.640528172224e-11       2.950724177389e-12      -4.381038972184e-12       0.000000000000e+00 
 1652       5.645443821979e-11       2.934065289078e-12      -4.427575539453e-12       0.000000000000e+00 
 1653       5.650692804968e-11       2.917151072186e-12      -4.473011989950e-12       0.000000000000e+00 
 1654       5.656265086911e-11       2.899988167090e-12      -4.517335963502e-12       0.000000000000e+00 
 1655       5.662150580619e-11       2.882583249248e-12      -4.560535055557e-12       0.000000000000e+00 
 1656       5.668339145915e-11       2.864943029247e-12      -4.602596817125e-12       0.000000000000e+00 
 1657       5.674820589545e-11       2.847074252865e-12      -4.643508754720e-12       0.000000000000e+00 
 1658       5.681584665103e-11       2.828983701119e-12      -4.683258330298e-12       0.000000000000e+00 
 1659       5.688621072944e-11       2.810678190323e-12      -4.721832961200e-12       0.000000000000e+00 
 1660       5.695919460104e-11       2.792164572140e-12      -4.759220020093e-12       0.000000000000e+00 
 1661       5.703469420217e-11       2.773449733637e-12      -4.795406834911e-12       0.000000000000e+00 
 1662       5.711260493435e-11       2.754540597343e-12      -4.830380688795e-12       0.000000000000e+00 
 1663       5.719282166342e-11       2.735444121298e-12      -4.864128820034e-12       0.000000000000e+00 
 1664       5.727523871875e-11       2.716167299109e-12      -4.896638422006e-12       0.000000000000e+00 
 1665       5.735974989241e-11       2.696717160006e-12      -4.927896643122e-12       0.000000000000e+00 
 1666       5.744624843834e-11       2.677100768896e-12      -4.957890586761e-12       0.000000000000e+00 
 1667       5.753462707155e-11       2.657325226416e-12      -4.986607311216e-12       0.000000000000e+00 
 1668       5.762477796727e-11       2.637397668989e-12      -5.014033829632e-12       0.000000000000e+00 
 1669       5.771659276016e-11       2.617325268876e-12      -5.040157109950e-12       0.000000000000e+00 
 1670       5.780996254345e-11       2.597115234232e-12      -5.064964074843e-12       0.000000000000e+00 
 1671       5.790477786816e-11       2.576774809162e-12      -5.088441601663e-12       0.000000000000e+00 
 1672       5.800092874225e-11       2.556311273773e-12      -5.110576522376e-12       0.000000000000e+00 
 1673       5.809830462980e-11       2.535731944227e-12      -5.131355623509e-12       0.000000000000e+00 
 1674       5.819679445023e-11       2.515044172800e-12      -5.150765646085e-12       0.000000000000e+00 
 1675       5.829629141421e-11       2.494255209679e-12      -5.168796812670e-12       0.000000000000e+00 
 1676       5.839670757955e-11       2.473371786935e-12      -5.185453442307e-12       0.000000000000e+00 
 1677       5.849795942086e-11       2.452400531027e-12      -5.200743428182e-12       0.000000000000e+00 
 1678       5.859996300365e-11       2.431348100771e-12      -5.214674719031e-12       0.000000000000e+00 
 1679       5.870263398376e-11       2.410221187391e-12      -5.227255319229e-12       0.000000000000e+00 
 1680       5.880588760670e-11       2.389026514568e-12      -5.238493288884e-12       0.000000000000e+00 
 1681       5.890963870704e-11       2.367770838483e-12      -5.248396743927e-12       0.000000000000e+00 
 1682       5.901380170785e-11       2.346460947874e-12      -5.256973856206e-12       0.000000000000e+00 
 1683       5.911829062002e-11       2.325103664078e-12      -5.264232853576e-12       0.000000000000e+00 
 1684       5.922301904166e-11       2.303705841081e-12      -5.270182019988e-12       0.000000000000e+00 
 1685       5.932790015751e-11       2.282274365567e-12      -5.274829695589e-12       0.000000000000e+00 
 1686       5.943284673831e-11       2.260816156967e-12      -5.278184276803e-12       0.000000000000e+00 
 1687       5.953777114020e-11       2.239338167508e-12      -5.280254216433e-12       0.000000000000e+00 
 1688       5.964258530405e-11       2.217847382257e-12      -5.281048023743e-12       0.000000000000e+00 
 1689       5.974720075493e-11       2.196350819176e-12      -5.280574264559e-12       0.000000000000e+00 
 1690       5.985152860143e-11       2.174855529165e-12      -5.278841561353e-12       0.000000000000e+00 
 1691       5.995547953507e-11       2.153368596114e-12      -5.275858593340e-12       0.000000000000e+00 
 1692       6.005896382970e-11       2.131897136949e-12      -5.271634096565e-12       0.000000000000e+00 
 1693       6.016189134085e-11       2.110448301683e-12      -5.266176864001e-12       0.000000000000e+00 
 1694       6.026417150513e-11       2.089029273462e-12      -5.259495745635e-12       0.000000000000e+00 
 1695       6.036571333964e-11       2.067647268615e-12      -5.251599648561e-12       0.000000000000e+00 
 1696       6.046642544132e-11       2.046309536702e-12      -5.242497537073e-12       0.000000000000e+00 
 1697       6.056621598636e-11       2.025023360561e-12      -5.232198432758e-12       0.000000000000e+00 
 1698       6.066499272956e-11       2.003796056360e-12      -5.220711414583e-12       0.000000000000e+00 
 1699       6.076266300375e-11       1.982634973643e-12      -5.208045618993e-12       0.000000000000e+00 
 1700       6.085913371913e-11       1.961547495377e-12      -5.194210239995e-12       0.000000000000e+00 
 1701       6.095431136272e-11       1.940541038004e-12      -5.179214529258e-12       0.000000000000e+00 
 1702       6.104810199768e-11       1.919623051488e-12      -5.163067796198e-12       0.000000000000e+00 
 1703       6.114041126272e-11       1.898801019362e-12      -5.145779408075e-12       0.000000000000e+00 
 1704       6.123114437150e-11       1.878082458778e-12      -5.127358790079e-12       0.000000000000e+00 
 1705       6.132020611201e-11       1.857474920555e-12      -5.107815425427e-12       0.000000000000e+00 
 1706       6.140750084593e-11       1.836985989229e-12      -5.087158855452e-12       0.000000000000e+00 
 1707       6.149293250804e-11       1.816623283098e-12      -5.065398679695e-12       0.000000000000e+00 
 1708       6.157640460560e-11       1.796394454273e-12      -5.042544555998e-12       0.000000000000e+00 
