# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1548       7.670784697075e-11       2.562062635702e-12       1.778148245630e-12       0.000000000000e+00 
 1549       7.621708287764e-11       2.581152034042e-12       1.759159970349e-12       0.000000000000e+00 
 1550       7.572952966595e-11       2.600109165934e-12       1.738597199464e-12       0.000000000000e+00 
 1551       7.524532178388e-11       2.618924188999e-12       1.716471369164e-12       0.000000000000e+00 
 1552       7.476459431077e-11       2.637587212511e-12       1.692793997677e-12       0.000000000000e+00 
 1553       7.428748295809e-11       2.656088297317e-12       1.667576685411e-12       0.000000000000e+00 
 1554       7.381412407042e-11       2.674417455769e-12       1.640831115105e-12       0.000000000000e+00 
 1555       7.334465462641e-11       2.692564651638e-12       1.612569051968e-12       0.000000000000e+00 
 1556       7.287921223979e-11       2.710519800044e-12       1.582802343823e-12       0.000000000000e+00 
 1557       7.241793516033e-11       2.728272767378e-12       1.551542921257e-12       0.000000000000e+00 
 1558       7.196094692857e-11       2.745814281934e-12       1.518805088903e-12       0.000000000000e+00 
 1559       7.150831018046e-11       2.763138675323e-12       1.484612422545e-12       0.000000000000e+00 
 1560       7.106007241093e-11       2.780241166645e-12       1.448990937058e-12       0.000000000000e+00 
 1561       7.061628128100e-11       2.797116954087e-12       1.411966801401e-12       0.000000000000e+00 
 1562       7.017698461804e-11       2.813761214890e-12       1.373566338876e-12       0.000000000000e+00 
 1563       6.974223041594e-11       2.830169105316e-12       1.333816027382e-12       0.000000000000e+00 
 1564       6.931206683536e-11       2.846335760621e-12       1.292742499675e-12       0.000000000000e+00 
 1565       6.888654220394e-11       2.862256295017e-12       1.250372543625e-12       0.000000000000e+00 
 1566       6.846570501653e-11       2.877925801647e-12       1.206733102473e-12       0.000000000000e+00 
 1567       6.804960393542e-11       2.893339352548e-12       1.161851275089e-12       0.000000000000e+00 
 1568       6.763828779051e-11       2.908491998624e-12       1.115754316231e-12       0.000000000000e+00 
 1569       6.723180557960e-11       2.923378769612e-12       1.068469636799e-12       0.000000000000e+00 
 1570       6.683020646856e-11       2.937994674050e-12       1.020024804098e-12       0.000000000000e+00 
 1571       6.643353979159e-11       2.952334699249e-12       9.704475420885e-13       0.000000000000e+00 
 1572       6.604185505140e-11       2.966393811257e-12       9.197657316511e-13       0.000000000000e+00 
 1573       6.565520191947e-11       2.980166954830e-12       8.680074108392e-13       0.000000000000e+00 
 1574       6.527363023623e-11       2.993649053402e-12       8.152007751390e-13       0.000000000000e+00 
 1575       6.489719001132e-11       3.006835009050e-12       7.613741777259e-13       0.000000000000e+00 
 1576       6.452593142380e-11       3.019719702465e-12       7.065561297231e-13       0.000000000000e+00 
 1577       6.415990482234e-11       3.032297992918e-12       6.507753004580e-13       0.000000000000e+00 
 1578       6.379916072550e-11       3.044564718234e-12       5.940605177207e-13       0.000000000000e+00 
 1579       6.344374982188e-11       3.056514694753e-12       5.364407680213e-13       0.000000000000e+00 
 1580       6.309372297041e-11       3.068142717304e-12       4.779451968473e-13       0.000000000000e+00 
 1581       6.274913120053e-11       3.079443559173e-12       4.186031089213e-13       0.000000000000e+00 
 1582       6.241002571241e-11       3.090411972069e-12       3.584439684586e-13       0.000000000000e+00 
 1583       6.207645787719e-11       3.101042686093e-12       2.974973994247e-13       0.000000000000e+00 
 1584       6.174847923719e-11       3.111330409709e-12       2.357931857930e-13       0.000000000000e+00 
 1585       6.142614150613e-11       3.121269829711e-12       1.733612718022e-13       0.000000000000e+00 
 1586       6.110949656937e-11       3.130855611192e-12       1.102317622140e-13       0.000000000000e+00 
 1587       6.079859648408e-11       3.140082397509e-12       4.643492257052e-14       0.000000000000e+00 
 1588       6.049349347954e-11       3.148944810258e-12      -1.799882054782e-14       0.000000000000e+00 
 1589       6.019423995727e-11       3.157437449237e-12      -8.303887926506e-14       0.000000000000e+00 
 1590       5.990088849135e-11       3.165554892417e-12      -1.486545041520e-13       0.000000000000e+00 
 1591       5.961349182853e-11       3.173291695911e-12      -2.148147839685e-13       0.000000000000e+00 
 1592       5.933210288857e-11       3.180642393941e-12      -2.814886454061e-13       0.000000000000e+00 
 1593       5.905677476434e-11       3.187601498807e-12      -3.486448528305e-13       0.000000000000e+00 
 1594       5.878756072216e-11       3.194163500855e-12      -4.162520080236e-13       0.000000000000e+00 
 1595       5.852451420191e-11       3.200322868448e-12      -4.842785499265e-13       0.000000000000e+00 
 1596       5.826768881735e-11       3.206074047930e-12      -5.526927543813e-13       0.000000000000e+00 
 1597       5.801712375885e-11       3.211412561654e-12      -6.214637179062e-13       0.000000000000e+00 
 1598       5.777279985522e-11       3.216338313102e-12      -6.905643193928e-13       0.000000000000e+00 
 1599       5.753468310988e-11       3.220852311978e-12      -7.599682850263e-13       0.000000000000e+00 
 1600       5.730273926123e-11       3.224955578916e-12      -8.296492065037e-13       0.000000000000e+00 
 1601       5.707693378225e-11       3.228649145507e-12      -8.995805408232e-13       0.000000000000e+00 
 1602       5.685723187998e-11       3.231934054313e-12      -9.697356100725e-13       0.000000000000e+00 
 1603       5.664359849508e-11       3.234811358894e-12      -1.040087601218e-12       0.000000000000e+00 
 1604       5.643599830136e-11       3.237282123819e-12      -1.110609565892e-12       0.000000000000e+00 
 1605       5.623439570532e-11       3.239347424695e-12      -1.181274420184e-12       0.000000000000e+00 
 1606       5.603875484566e-11       3.241008348183e-12      -1.252054944428e-12       0.000000000000e+00 
 1607       5.584903959285e-11       3.242265992017e-12      -1.322923782988e-12       0.000000000000e+00 
 1608       5.566521354865e-11       3.243121465028e-12      -1.393853444054e-12       0.000000000000e+00 
 1609       5.548724004564e-11       3.243575887161e-12      -1.464816299425e-12       0.000000000000e+00 
 1610       5.531508214674e-11       3.243630389495e-12      -1.535784584297e-12       0.000000000000e+00 
 1611       5.514870264478e-11       3.243286114265e-12      -1.606730397058e-12       0.000000000000e+00 
 1612       5.498806406202e-11       3.242544214883e-12      -1.677625699068e-12       0.000000000000e+00 
 1613       5.483312864965e-11       3.241405855955e-12      -1.748442314457e-12       0.000000000000e+00 
 1614       5.468385838739e-11       3.239872213302e-12      -1.819151929905e-12       0.000000000000e+00 
 1615       5.454021498297e-11       3.237944473983e-12      -1.889726094437e-12       0.000000000000e+00 
 1616       5.440215987170e-11       3.235623836311e-12      -1.960136219210e-12       0.000000000000e+00 
 1617       5.426965421596e-11       3.232911509876e-12      -2.030353577298e-12       0.000000000000e+00 
 1618       5.414265890480e-11       3.229808715565e-12      -2.100349303486e-12       0.000000000000e+00 
 1619       5.402113455340e-11       3.226316685581e-12      -2.170094394057e-12       0.000000000000e+00 
 1620       5.390504150268e-11       3.222436663464e-12      -2.239559706579e-12       0.000000000000e+00 
 1621       5.379433981877e-11       3.218169904109e-12      -2.308715959696e-12       0.000000000000e+00 
 1622       5.368898929257e-11       3.213517673791e-12      -2.377533732913e-12       0.000000000000e+00 
 1623       5.358894943932e-11       3.208481250179e-12      -2.445983466391e-12       0.000000000000e+00 
 1624       5.349417949805e-11       3.203061922362e-12      -2.514035460730e-12       0.000000000000e+00 
 1625       5.340463843120e-11       3.197260990864e-12      -2.581659876758e-12       0.000000000000e+00 
 1626       5.332028492412e-11       3.191079767670e-12      -2.648826735326e-12       0.000000000000e+00 
 1627       5.324107738458e-11       3.184519576238e-12      -2.715505917087e-12       0.000000000000e+00 
 1628       5.316697394236e-11       3.177581751529e-12      -2.781667162293e-12       0.000000000000e+00 
 1629       5.309793244872e-11       3.170267640017e-12      -2.847280070579e-12       0.000000000000e+00 
 1630       5.303391047600e-11       3.162578599719e-12      -2.912314100754e-12       0.000000000000e+00 
 1631       5.297486531709e-11       3.154516000207e-12      -2.976738570590e-12       0.000000000000e+00 
 1632       5.292075398503e-11       3.146081222632e-12      -3.040522656606e-12       0.000000000000e+00 
 1633       5.287153321249e-11       3.137275659746e-12      -3.103635393864e-12       0.000000000000e+00 
 1634       5.282715945132e-11       3.128100715917e-12      -3.166045675751e-12       0.000000000000e+00 
 1635       5.278758887211e-11       3.118557807154e-12      -3.227722253774e-12       0.000000000000e+00 
 1636       5.275277107366e-11       3.108649039633e-12      -3.288636934045e-12       0.000000000000e+00 
 1637       5.272263015089e-11       3.098379251883e-12      -3.348774198450e-12       0.000000000000e+00 
 1638       5.269708345671e-11       3.087753990906e-12      -3.408121669100e-12       0.000000000000e+00 
 1639       5.267604787593e-11       3.076778835371e-12      -3.466666919368e-12       0.000000000000e+00 
 1640       5.265943982456e-11       3.065459395669e-12      -3.524397473822e-12       0.000000000000e+00 
 1641       5.264717524900e-11       3.053801313959e-12      -3.581300808157e-12       0.000000000000e+00 
 1642       5.263916962534e-11       3.041810264225e-12      -3.637364349127e-12       0.000000000000e+00 
 1643       5.263533795860e-11       3.029491952320e-12      -3.692575474475e-12       0.000000000000e+00 
 1644       5.263559478195e-11       3.016852116020e-12      -3.746921512869e-12       0.000000000000e+00 
 1645       5.263985415603e-11       3.003896525074e-12      -3.800389743828e-12       0.000000000000e+00 
 1646       5.264802966815e-11       2.990630981255e-12      -3.852967397660e-12       0.000000000000e+00 
 1647       5.266003443154e-11       2.977061318408e-12      -3.904641655391e-12       0.000000000000e+00 
 1648       5.267578108463e-11       2.963193402505e-12      -3.955399648697e-12       0.000000000000e+00 
 1649       5.269518179032e-11       2.949033131693e-12      -4.005228459834e-12       0.000000000000e+00 
 1650       5.271814823515e-11       2.934586436342e-12      -4.054115121576e-12       0.000000000000e+00 
 1651       5.274459162867e-11       2.919859279101e-12      -4.102046617139e-12       0.000000000000e+00 
 1652       5.277442270257e-11       2.904857654945e-12      -4.149009880121e-12       0.000000000000e+00 
 1653       5.280755171004e-11       2.889587591225e-12      -4.194991794426e-12       0.000000000000e+00 
 1654       5.284388842496e-11       2.874055147722e-12      -4.239979194203e-12       0.000000000000e+00 
 1655       5.288334214115e-11       2.858266416695e-12      -4.283958863773e-12       0.000000000000e+00 
 1656       5.292582167168e-11       2.842227522931e-12      -4.326917537562e-12       0.000000000000e+00 
 1657       5.297123534804e-11       2.825944623796e-12      -4.368841900035e-12       0.000000000000e+00 
 1658       5.301949101947e-11       2.809423909289e-12      -4.409718585627e-12       0.000000000000e+00 
 1659       5.307049605217e-11       2.792671602087e-12      -4.449534178673e-12       0.000000000000e+00 
 1660       5.312415732856e-11       2.775693957599e-12      -4.488275213343e-12       0.000000000000e+00 
 1661       5.318038124653e-11       2.758497264016e-12      -4.525928173570e-12       0.000000000000e+00 
 1662       5.323907371871e-11       2.741087842362e-12      -4.562479492987e-12       0.000000000000e+00 
 1663       5.330014017169e-11       2.723472046544e-12      -4.597915554854e-12       0.000000000000e+00 
 1664       5.336348554532e-11       2.705656263399e-12      -4.632222691994e-12       0.000000000000e+00 
 1665       5.342901429192e-11       2.687646912753e-12      -4.665387186721e-12       0.000000000000e+00 
 1666       5.349663037554e-11       2.669450447464e-12      -4.697395270777e-12       0.000000000000e+00 
