# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1599       6.018284030518e-11       3.324972311058e-12      -8.898374733374e-13       0.000000000000e+00 
 1600       5.995653889396e-11       3.327591541561e-12      -9.647316832360e-13       0.000000000000e+00 
 1601       5.973685395135e-11       3.329781147905e-12      -1.039784279870e-12       0.000000000000e+00 
 1602       5.952374280299e-11       3.331542855354e-12      -1.114967626828e-12       0.000000000000e+00 
 1603       5.931716246213e-11       3.332878403819e-12      -1.190253949204e-12       0.000000000000e+00 
 1604       5.911706962913e-11       3.333789547883e-12      -1.265615333377e-12       0.000000000000e+00 
 1605       5.892342069087e-11       3.334278056828e-12      -1.341023726800e-12       0.000000000000e+00 
 1606       5.873617172027e-11       3.334345714660e-12      -1.416450937779e-12       0.000000000000e+00 
 1607       5.855527847570e-11       3.333994320135e-12      -1.491868635262e-12       0.000000000000e+00 
 1608       5.838069640046e-11       3.333225686785e-12      -1.567248348620e-12       0.000000000000e+00 
 1609       5.821238062224e-11       3.332041642943e-12      -1.642561467432e-12       0.000000000000e+00 
 1610       5.805028595256e-11       3.330444031773e-12      -1.717779241271e-12       0.000000000000e+00 
 1611       5.789436688627e-11       3.328434711290e-12      -1.792872779485e-12       0.000000000000e+00 
 1612       5.774457760097e-11       3.326015554391e-12      -1.867813050984e-12       0.000000000000e+00 
 1613       5.760087195648e-11       3.323188448878e-12      -1.942570884022e-12       0.000000000000e+00 
 1614       5.746320349432e-11       3.319955297486e-12      -2.017116965983e-12       0.000000000000e+00 
 1615       5.733152543714e-11       3.316318017905e-12      -2.091421843165e-12       0.000000000000e+00 
 1616       5.720579068819e-11       3.312278542813e-12      -2.165455920563e-12       0.000000000000e+00 
 1617       5.708595183079e-11       3.307838819896e-12      -2.239189461654e-12       0.000000000000e+00 
 1618       5.697196112777e-11       3.303000811875e-12      -2.312592588181e-12       0.000000000000e+00 
 1619       5.686377052096e-11       3.297766496533e-12      -2.385635279936e-12       0.000000000000e+00 
 1620       5.676133163061e-11       3.292137866741e-12      -2.458287374549e-12       0.000000000000e+00 
 1621       5.666459575488e-11       3.286116930486e-12      -2.530518567265e-12       0.000000000000e+00 
 1622       5.657351386928e-11       3.279705710890e-12      -2.602298410733e-12       0.000000000000e+00 
 1623       5.648803662615e-11       3.272906246245e-12      -2.673596314791e-12       0.000000000000e+00 
 1624       5.640811435410e-11       3.265720590033e-12      -2.744381546245e-12       0.000000000000e+00 
 1625       5.633369705747e-11       3.258150810952e-12      -2.814623228659e-12       0.000000000000e+00 
 1626       5.626473441581e-11       3.250198992947e-12      -2.884290342136e-12       0.000000000000e+00 
 1627       5.620117578332e-11       3.241867235229e-12      -2.953351723102e-12       0.000000000000e+00 
 1628       5.614297018831e-11       3.233157652307e-12      -3.021776064091e-12       0.000000000000e+00 
 1629       5.609006633267e-11       3.224072374010e-12      -3.089531913532e-12       0.000000000000e+00 
 1630       5.604241259133e-11       3.214613545515e-12      -3.156587675527e-12       0.000000000000e+00 
 1631       5.599995701169e-11       3.204783327373e-12      -3.222911609640e-12       0.000000000000e+00 
 1632       5.596264731314e-11       3.194583895533e-12      -3.288471830681e-12       0.000000000000e+00 
 1633       5.593043088644e-11       3.184017441370e-12      -3.353236308487e-12       0.000000000000e+00 
 1634       5.590325479325e-11       3.173086171712e-12      -3.417172867710e-12       0.000000000000e+00 
 1635       5.588106576555e-11       3.161792308860e-12      -3.480249187598e-12       0.000000000000e+00 
 1636       5.586380403279e-11       3.150138714516e-12      -3.542436307473e-12       0.000000000000e+00 
 1637       5.585138474407e-11       3.138130767578e-12      -3.603719177872e-12       0.000000000000e+00 
 1638       5.584371637870e-11       3.125774503187e-12      -3.664086203332e-12       0.000000000000e+00 
 1639       5.584070690273e-11       3.113075990409e-12      -3.723525745198e-12       0.000000000000e+00 
 1640       5.584226376805e-11       3.100041332288e-12      -3.782026121567e-12       0.000000000000e+00 
 1641       5.584829391161e-11       3.086676665900e-12      -3.839575607231e-12       0.000000000000e+00 
 1642       5.585870375459e-11       3.072988162411e-12      -3.896162433614e-12       0.000000000000e+00 
 1643       5.587339920159e-11       3.058982027126e-12      -3.951774788718e-12       0.000000000000e+00 
 1644       5.589228563982e-11       3.044664499544e-12      -4.006400817061e-12       0.000000000000e+00 
 1645       5.591526793826e-11       3.030041853415e-12      -4.060028619620e-12       0.000000000000e+00 
 1646       5.594225044685e-11       3.015120396789e-12      -4.112646253769e-12       0.000000000000e+00 
 1647       5.597313699571e-11       2.999906472076e-12      -4.164241733227e-12       0.000000000000e+00 
 1648       5.600783089426e-11       2.984406456092e-12      -4.214803027992e-12       0.000000000000e+00 
 1649       5.604623493045e-11       2.968626760123e-12      -4.264318064287e-12       0.000000000000e+00 
 1650       5.608825136992e-11       2.952573829967e-12      -4.312774724498e-12       0.000000000000e+00 
 1651       5.613378195520e-11       2.936254146000e-12      -4.360160847120e-12       0.000000000000e+00 
 1652       5.618272790487e-11       2.919674223220e-12      -4.406464226691e-12       0.000000000000e+00 
 1653       5.623498991277e-11       2.902840611308e-12      -4.451672613742e-12       0.000000000000e+00 
 1654       5.629046814716e-11       2.885759894678e-12      -4.495773714731e-12       0.000000000000e+00 
 1655       5.634906224992e-11       2.868438692530e-12      -4.538755191988e-12       0.000000000000e+00 
 1656       5.641067133571e-11       2.850883658910e-12      -4.580604663655e-12       0.000000000000e+00 
 1657       5.647519399117e-11       2.833101482756e-12      -4.621309703628e-12       0.000000000000e+00 
 1658       5.654252827412e-11       2.815098887957e-12      -4.660857841497e-12       0.000000000000e+00 
 1659       5.661257171271e-11       2.796882633407e-12      -4.699236562491e-12       0.000000000000e+00 
 1660       5.668522130460e-11       2.778459513056e-12      -4.736433307413e-12       0.000000000000e+00 
 1661       5.676037351618e-11       2.759836355965e-12      -4.772435472588e-12       0.000000000000e+00 
 1662       5.683792428173e-11       2.741020026363e-12      -4.807230409797e-12       0.000000000000e+00 
 1663       5.691776900259e-11       2.722017423696e-12      -4.840805426227e-12       0.000000000000e+00 
 1664       5.699980254638e-11       2.702835482683e-12      -4.873147784403e-12       0.000000000000e+00 
 1665       5.708391924613e-11       2.683481173372e-12      -4.904244702139e-12       0.000000000000e+00 
 1666       5.717001289951e-11       2.663961501191e-12      -4.934083352470e-12       0.000000000000e+00 
 1667       5.725797676801e-11       2.644283507003e-12      -4.962650863599e-12       0.000000000000e+00 
 1668       5.734770357608e-11       2.624454267161e-12      -4.989934318836e-12       0.000000000000e+00 
 1669       5.743908551036e-11       2.604480893560e-12      -5.015920756542e-12       0.000000000000e+00 
 1670       5.753201421883e-11       2.584370533691e-12      -5.040597170067e-12       0.000000000000e+00 
 1671       5.762638081003e-11       2.564130370697e-12      -5.063950507691e-12       0.000000000000e+00 
 1672       5.772207585219e-11       2.543767623425e-12      -5.085967672569e-12       0.000000000000e+00 
 1673       5.781898937246e-11       2.523289546482e-12      -5.106635522671e-12       0.000000000000e+00 
 1674       5.791701085609e-11       2.502703430285e-12      -5.125940870719e-12       0.000000000000e+00 
 1675       5.801603405290e-11       2.482016469018e-12      -5.143873993439e-12       0.000000000000e+00 
 1676       5.811597144445e-11       2.461235363117e-12      -5.160439192934e-12       0.000000000000e+00 
 1677       5.821673990163e-11       2.440366713419e-12      -5.175644327445e-12       0.000000000000e+00 
 1678       5.831825588821e-11       2.419417152997e-12      -5.189497310506e-12       0.000000000000e+00 
 1679       5.842043546020e-11       2.398393347205e-12      -5.202006111039e-12       0.000000000000e+00 
 1680       5.852319426527e-11       2.377301993728e-12      -5.213178753446e-12       0.000000000000e+00 
 1681       5.862644754212e-11       2.356149822632e-12      -5.223023317695e-12       0.000000000000e+00 
 1682       5.873011011984e-11       2.334943596410e-12      -5.231547939419e-12       0.000000000000e+00 
 1683       5.883409641738e-11       2.313690110032e-12      -5.238760809999e-12       0.000000000000e+00 
 1684       5.893832044284e-11       2.292396190990e-12      -5.244670176663e-12       0.000000000000e+00 
 1685       5.904269579293e-11       2.271068699352e-12      -5.249284342572e-12       0.000000000000e+00 
 1686       5.914713565233e-11       2.249714527803e-12      -5.252611666912e-12       0.000000000000e+00 
 1687       5.925155279309e-11       2.228340601702e-12      -5.254660564988e-12       0.000000000000e+00 
 1688       5.935585957398e-11       2.206953879120e-12      -5.255439508314e-12       0.000000000000e+00 
 1689       5.945996793995e-11       2.185561350897e-12      -5.254957024701e-12       0.000000000000e+00 
 1690       5.956378942144e-11       2.164170040688e-12      -5.253221698354e-12       0.000000000000e+00 
 1691       5.966723513383e-11       2.142787005007e-12      -5.250242169959e-12       0.000000000000e+00 
 1692       5.977021577679e-11       2.121419333281e-12      -5.246027136777e-12       0.000000000000e+00 
 1693       5.987264163369e-11       2.100074147894e-12      -5.240585352732e-12       0.000000000000e+00 
 1694       5.997442257097e-11       2.078758604240e-12      -5.233925628506e-12       0.000000000000e+00 
 1695       6.007546803755e-11       2.057479890765e-12      -5.226056831627e-12       0.000000000000e+00 
 1696       6.017568706420e-11       2.036245229021e-12      -5.216987886565e-12       0.000000000000e+00 
 1697       6.027498826295e-11       2.015061873711e-12      -5.206727774815e-12       0.000000000000e+00 
 1698       6.037327982643e-11       1.993937112737e-12      -5.195285534999e-12       0.000000000000e+00 
 1699       6.047046952732e-11       1.972878267253e-12      -5.182670262948e-12       0.000000000000e+00 
 1700       6.056646471770e-11       1.951892691706e-12      -5.168891111799e-12       0.000000000000e+00 
 1701       6.066117232846e-11       1.930987773890e-12      -5.153957292082e-12       0.000000000000e+00 
 1702       6.075449886866e-11       1.910170934991e-12      -5.137878071816e-12       0.000000000000e+00 
 1703       6.084635042494e-11       1.889449629640e-12      -5.120662776596e-12       0.000000000000e+00 
 1704       6.093663266091e-11       1.868831345952e-12      -5.102320789689e-12       0.000000000000e+00 
 1705       6.102525081653e-11       1.848323605586e-12      -5.082861552118e-12       0.000000000000e+00 
 1706       6.111210970750e-11       1.827933963784e-12      -5.062294562763e-12       0.000000000000e+00 
 1707       6.119711372464e-11       1.807670009424e-12      -5.040629378442e-12       0.000000000000e+00 
 1708       6.128016683329e-11       1.787539365066e-12      -5.017875614010e-12       0.000000000000e+00 
 1709       6.136117257271e-11       1.767549687001e-12      -4.994042942448e-12       0.000000000000e+00 
 1710       6.144003405543e-11       1.747708665302e-12      -4.969141094953e-12       0.000000000000e+00 
 1711       6.151665396667e-11       1.728024023867e-12      -4.943179861030e-12       0.000000000000e+00 
 1712       6.159093456374e-11       1.708503520472e-12      -4.916169088583e-12       0.000000000000e+00 
 1713       6.166277767538e-11       1.689154946815e-12      -4.888118684008e-12       0.000000000000e+00 
 1714       6.173209603949e-11       1.669985403434e-12      -4.859040258310e-12       0.000000000000e+00 
 1715       6.179884742329e-11       1.650999117577e-12      -4.828952080638e-12       0.000000000000e+00 
 1716       6.186300079318e-11       1.632199606798e-12      -4.797874167219e-12       0.000000000000e+00 
