# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1656       5.668323499936e-11       2.864935190216e-12      -4.602584233525e-12       0.000000000000e+00 
 1657       5.674804912656e-11       2.847066462726e-12      -4.643496057663e-12       0.000000000000e+00 
 1658       5.681568956830e-11       2.828975960479e-12      -4.683245522945e-12       0.000000000000e+00 
 1659       5.688605332876e-11       2.810670499770e-12      -4.721820046752e-12       0.000000000000e+00 
 1660       5.695903687891e-11       2.792156932244e-12      -4.759207001793e-12       0.000000000000e+00 
 1661       5.703453615573e-11       2.773442144949e-12      -4.795393716044e-12       0.000000000000e+00 
 1662       5.711244656137e-11       2.754533060394e-12      -4.830367472686e-12       0.000000000000e+00 
 1663       5.719266296229e-11       2.735436636600e-12      -4.864115510051e-12       0.000000000000e+00 
 1664       5.727507968850e-11       2.716159867156e-12      -4.896625021561e-12       0.000000000000e+00 
 1665       5.735959053272e-11       2.696709781272e-12      -4.927883155665e-12       0.000000000000e+00 
 1666       5.744608874953e-11       2.677093443837e-12      -4.957877015787e-12       0.000000000000e+00 
 1667       5.753446705457e-11       2.657317955467e-12      -4.986593660263e-12       0.000000000000e+00 
 1668       5.762461762374e-11       2.637390452565e-12      -5.014020102279e-12       0.000000000000e+00 
 1669       5.771643209233e-11       2.617318107373e-12      -5.040143309819e-12       0.000000000000e+00 
 1670       5.780980155423e-11       2.597108128028e-12      -5.064950205601e-12       0.000000000000e+00 
 1671       5.790461656113e-11       2.576767758614e-12      -5.088427667018e-12       0.000000000000e+00 
 1672       5.800076712164e-11       2.556304279217e-12      -5.110562526081e-12       0.000000000000e+00 
 1673       5.809814270051e-11       2.535725005980e-12      -5.131341569358e-12       0.000000000000e+00 
 1674       5.819663221781e-11       2.515037291159e-12      -5.150751537919e-12       0.000000000000e+00 
 1675       5.829612888479e-11       2.494248384920e-12      -5.168782654359e-12       0.000000000000e+00 
 1676       5.839654475931e-11       2.473365019317e-12      -5.185439237710e-12       0.000000000000e+00 
 1677       5.849779631596e-11       2.452393820790e-12      -5.200729181135e-12       0.000000000000e+00 
 1678       5.859979962020e-11       2.431341448138e-12      -5.214660433343e-12       0.000000000000e+00 
 1679       5.870247032782e-11       2.410214592566e-12      -5.227240998685e-12       0.000000000000e+00 
 1680       5.880572368429e-11       2.389019977734e-12      -5.238478937245e-12       0.000000000000e+00 
 1681       5.890947452416e-11       2.367764359810e-12      -5.248382364930e-12       0.000000000000e+00 
 1682       5.901363727044e-11       2.346454527509e-12      -5.256959453561e-12       0.000000000000e+00 
 1683       5.911812593396e-11       2.325097302150e-12      -5.264218430968e-12       0.000000000000e+00 
 1684       5.922285411282e-11       2.303699537701e-12      -5.270167581079e-12       0.000000000000e+00 
 1685       5.932773499171e-11       2.282268120828e-12      -5.274815244011e-12       0.000000000000e+00 
 1686       5.943268134131e-11       2.260809970942e-12      -5.278169816167e-12       0.000000000000e+00 
 1687       5.953760551772e-11       2.239332040251e-12      -5.280239750320e-12       0.000000000000e+00 
 1688       5.964241946178e-11       2.217841313803e-12      -5.281033555711e-12       0.000000000000e+00 
 1689       5.974703469850e-11       2.196344809540e-12      -5.280559798138e-12       0.000000000000e+00 
 1690       5.985136233644e-11       2.174849578344e-12      -5.278827100047e-12       0.000000000000e+00 
 1691       5.995531306707e-11       2.153362704086e-12      -5.275844140626e-12       0.000000000000e+00 
 1692       6.005879716418e-11       2.131891303671e-12      -5.271619655895e-12       0.000000000000e+00 
 1693       6.016172448327e-11       2.110442527093e-12      -5.266162438798e-12       0.000000000000e+00 
 1694       6.026400446090e-11       2.089023557479e-12      -5.259481339295e-12       0.000000000000e+00 
 1695       6.036554611413e-11       2.067641611137e-12      -5.251585264453e-12       0.000000000000e+00 
 1696       6.046625803984e-11       2.046303937608e-12      -5.242483178541e-12       0.000000000000e+00 
 1697       6.056604841418e-11       2.025017819710e-12      -5.232184103114e-12       0.000000000000e+00 
 1698       6.066482499191e-11       2.003790573591e-12      -5.220697117115e-12       0.000000000000e+00 
 1699       6.076249510580e-11       1.982629548774e-12      -5.208031356958e-12       0.000000000000e+00 
 1700       6.085896566603e-11       1.961542128208e-12      -5.194196016624e-12       0.000000000000e+00 
 1701       6.095414315953e-11       1.940535728313e-12      -5.179200347753e-12       0.000000000000e+00 
 1702       6.104793364944e-11       1.919617799033e-12      -5.163053659733e-12       0.000000000000e+00 
 1703       6.114024277441e-11       1.898795823879e-12      -5.145765319794e-12       0.000000000000e+00 
 1704       6.123097574807e-11       1.878077319985e-12      -5.127344753098e-12       0.000000000000e+00 
 1705       6.132003735833e-11       1.857469838149e-12      -5.107801442834e-12       0.000000000000e+00 
 1706       6.140733196685e-11       1.836980962884e-12      -5.087144930304e-12       0.000000000000e+00 
 1707       6.149276350835e-11       1.816618312469e-12      -5.065384815021e-12       0.000000000000e+00 
 1708       6.157623549004e-11       1.796389538995e-12      -5.042530754797e-12       0.000000000000e+00 
 1709       6.165765099100e-11       1.776302328412e-12      -5.018592465835e-12       0.000000000000e+00 
 1710       6.173691266156e-11       1.756364400581e-12      -4.993579722820e-12       0.000000000000e+00 
 1711       6.181392272269e-11       1.736583509321e-12      -4.967502359015e-12       0.000000000000e+00 
 1712       6.188858296536e-11       1.716967442457e-12      -4.940370266347e-12       0.000000000000e+00 
 1713       6.196079474996e-11       1.697524021867e-12      -4.912193395502e-12       0.000000000000e+00 
 1714       6.203047039389e-11       1.678260376646e-12      -4.882983410051e-12       0.000000000000e+00 
 1715       6.209756744186e-11       1.659180755694e-12      -4.852758664079e-12       0.000000000000e+00 
 1716       6.216205468692e-11       1.640288696551e-12      -4.821539267230e-12       0.000000000000e+00 
 1717       6.222390080862e-11       1.621587750604e-12      -4.789345434687e-12       0.000000000000e+00 
 1718       6.228307437291e-11       1.603081483114e-12      -4.756197487336e-12       0.000000000000e+00 
 1719       6.233954383194e-11       1.584773473228e-12      -4.722115851917e-12       0.000000000000e+00 
 1720       6.239327752395e-11       1.566667313999e-12      -4.687121061192e-12       0.000000000000e+00 
 1721       6.244424367309e-11       1.548766612408e-12      -4.651233754098e-12       0.000000000000e+00 
 1722       6.249241038928e-11       1.531074989380e-12      -4.614474675910e-12       0.000000000000e+00 
 1723       6.253774566809e-11       1.513596079803e-12      -4.576864678397e-12       0.000000000000e+00 
 1724       6.258021739052e-11       1.496333532547e-12      -4.538424719985e-12       0.000000000000e+00 
 1725       6.261979332294e-11       1.479291010484e-12      -4.499175865912e-12       0.000000000000e+00 
 1726       6.265644111686e-11       1.462472190505e-12      -4.459139288392e-12       0.000000000000e+00 
 1727       6.269012830883e-11       1.445880763539e-12      -4.418336266769e-12       0.000000000000e+00 
 1728       6.272082232028e-11       1.429520434575e-12      -4.376788187680e-12       0.000000000000e+00 
 1729       6.274849045735e-11       1.413394922676e-12      -4.334516545214e-12       0.000000000000e+00 
 1730       6.277309991076e-11       1.397507960999e-12      -4.291542941068e-12       0.000000000000e+00 
 1731       6.279461775567e-11       1.381863296816e-12      -4.247889084712e-12       0.000000000000e+00 
 1732       6.281301095149e-11       1.366464691534e-12      -4.203576793541e-12       0.000000000000e+00 
 1733       6.282824634179e-11       1.351315920706e-12      -4.158627993042e-12       0.000000000000e+00 
 1734       6.284029065408e-11       1.336420774060e-12      -4.113064716945e-12       0.000000000000e+00 
 1735       6.284911049973e-11       1.321783055511e-12      -4.066909107389e-12       0.000000000000e+00 
 1736       6.285467237377e-11       1.307406583180e-12      -4.020183415079e-12       0.000000000000e+00 
 1737       6.285694265475e-11       1.293295189416e-12      -3.972909999444e-12       0.000000000000e+00 
 1738       6.285588760462e-11       1.279452720815e-12      -3.925111328797e-12       0.000000000000e+00 
 1739       6.285147336854e-11       1.265883038234e-12      -3.876809980496e-12       0.000000000000e+00 
 1740       6.284366597475e-11       1.252590016815e-12      -3.828028641099e-12       0.000000000000e+00 
 1741       6.283243133443e-11       1.239577546000e-12      -3.778790106528e-12       0.000000000000e+00 
 1742       6.281773524154e-11       1.226849529551e-12      -3.729117282226e-12       0.000000000000e+00 
 1743       6.279954337265e-11       1.214409885573e-12      -3.679033183314e-12       0.000000000000e+00 
 1744       6.277782128682e-11       1.202262546524e-12      -3.628560934756e-12       0.000000000000e+00 
 1745       6.275253442545e-11       1.190411459242e-12      -3.577723771512e-12       0.000000000000e+00 
 1746       6.272364811210e-11       1.178860584959e-12      -3.526545038702e-12       0.000000000000e+00 
 1747       6.269112755239e-11       1.167613899323e-12      -3.475048191762e-12       0.000000000000e+00 
 1748       6.265493783378e-11       1.156675392412e-12      -3.423256796604e-12       0.000000000000e+00 
 1749       6.261504392551e-11       1.146049068760e-12      -3.371194529778e-12       0.000000000000e+00 
 1750       6.257141067835e-11       1.135738947368e-12      -3.318885178626e-12       0.000000000000e+00 
 1751       6.252400282455e-11       1.125749061729e-12      -3.266352641446e-12       0.000000000000e+00 
 1752       6.247278497760e-11       1.116083459843e-12      -3.213620927650e-12       0.000000000000e+00 
 1753       6.241773228746e-11       1.106745342740e-12      -3.160713311339e-12       0.000000000000e+00 
 1754       6.235886250348e-11       1.097734472145e-12      -3.107649783997e-12       0.000000000000e+00 
 1755       6.229620417881e-11       1.089049741211e-12      -3.054449580853e-12       0.000000000000e+00 
 1756       6.222978603960e-11       1.080690034040e-12      -3.001132025659e-12       0.000000000000e+00 
 1757       6.215963698530e-11       1.072654225662e-12      -2.947716530818e-12       0.000000000000e+00 
 1758       6.208578608893e-11       1.064941182030e-12      -2.894222597506e-12       0.000000000000e+00 
 1759       6.200826259730e-11       1.057549759997e-12      -2.840669815804e-12       0.000000000000e+00 
 1760       6.192709593136e-11       1.050478807302e-12      -2.787077864819e-12       0.000000000000e+00 
 1761       6.184231568636e-11       1.043727162560e-12      -2.733466512812e-12       0.000000000000e+00 
 1762       6.175395163221e-11       1.037293655243e-12      -2.679855617326e-12       0.000000000000e+00 
 1763       6.166203371369e-11       1.031177105665e-12      -2.626265125309e-12       0.000000000000e+00 
 1764       6.156659205074e-11       1.025376324972e-12      -2.572715073243e-12       0.000000000000e+00 
 1765       6.146765693873e-11       1.019890115119e-12      -2.519225587269e-12       0.000000000000e+00 
 1766       6.136525884869e-11       1.014717268864e-12      -2.465816883312e-12       0.000000000000e+00 
 1767       6.125942842763e-11       1.009856569745e-12      -2.412509267210e-12       0.000000000000e+00 
 1768       6.115019649877e-11       1.005306792073e-12      -2.359323134836e-12       0.000000000000e+00 
 1769       6.103759406180e-11       1.001066700911e-12      -2.306278972231e-12       0.000000000000e+00 
 1770       6.092165229317e-11       9.971350520615e-13      -2.253397355722e-12       0.000000000000e+00 
 1771       6.080240254637e-11       9.935105920523e-13      -2.200698952053e-12       0.000000000000e+00 
 1772       6.067987635213e-11       9.901920581209e-13      -2.148204518512e-12       0.000000000000e+00 
 1773       6.055410541877e-11       9.871781781993e-13      -2.095934903053e-12       0.000000000000e+00 
