# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1424       1.258051500644e-10       1.799698372461e-12      -6.707759352276e-12       0.000000000000e+00 
 1425       1.258154286467e-10       1.780336865760e-12      -6.603942575129e-12       0.000000000000e+00 
 1426       1.258177583227e-10       1.761416222867e-12      -6.499201709369e-12       0.000000000000e+00 
 1427       1.258120768521e-10       1.742942890939e-12      -6.393579221676e-12       0.000000000000e+00 
 1428       1.257983217832e-10       1.724923344787e-12      -6.287117829527e-12       0.000000000000e+00 
 1429       1.257764304525e-10       1.707364086915e-12      -6.179860501630e-12       0.000000000000e+00 
 1430       1.257463399839e-10       1.690271647564e-12      -6.071850458382e-12       0.000000000000e+00 
 1431       1.257079872892e-10       1.673652584757e-12      -5.963131172302e-12       0.000000000000e+00 
 1432       1.256613090673e-10       1.657513484340e-12      -5.853746368485e-12       0.000000000000e+00 
 1433       1.256062418038e-10       1.641860960027e-12      -5.743740025046e-12       0.000000000000e+00 
 1434       1.255427217713e-10       1.626701653444e-12      -5.633156373561e-12       0.000000000000e+00 
 1435       1.254706850285e-10       1.612042234167e-12      -5.522039899516e-12       0.000000000000e+00 
 1436       1.253900674201e-10       1.597889399773e-12      -5.410435342754e-12       0.000000000000e+00 
 1437       1.253008045768e-10       1.584249875876e-12      -5.298387697916e-12       0.000000000000e+00 
 1438       1.252028319144e-10       1.571130416177e-12      -5.185942214889e-12       0.000000000000e+00 
 1439       1.250960846343e-10       1.558537802501e-12      -5.073144399252e-12       0.000000000000e+00 
 1440       1.249804977225e-10       1.546478844843e-12      -4.960040012717e-12       0.000000000000e+00 
 1441       1.248560270685e-10       1.534958945887e-12      -4.846673363967e-12       0.000000000000e+00 
 1442       1.247227130560e-10       1.523977778528e-12      -4.733082161259e-12       0.000000000000e+00 
 1443       1.245806176169e-10       1.513533564563e-12      -4.619302608464e-12       0.000000000000e+00 
 1444       1.244298031721e-10       1.503624506200e-12      -4.505371110283e-12       0.000000000000e+00 
 1445       1.242703326322e-10       1.494248786015e-12      -4.391324272597e-12       0.000000000000e+00 
 1446       1.241022693987e-10       1.485404566915e-12      -4.277198902810e-12       0.000000000000e+00 
 1447       1.239256773647e-10       1.477089992097e-12      -4.163032010200e-12       0.000000000000e+00 
 1448       1.237406209158e-10       1.469303185009e-12      -4.048860806262e-12       0.000000000000e+00 
 1449       1.235471649313e-10       1.462042249309e-12      -3.934722705060e-12       0.000000000000e+00 
 1450       1.233453747848e-10       1.455305268827e-12      -3.820655323564e-12       0.000000000000e+00 
 1451       1.231353163455e-10       1.449090307525e-12      -3.706696482008e-12       0.000000000000e+00 
 1452       1.229170559786e-10       1.443395409455e-12      -3.592884204229e-12       0.000000000000e+00 
 1453       1.226906605467e-10       1.438218598724e-12      -3.479256718014e-12       0.000000000000e+00 
 1454       1.224561974108e-10       1.433557879450e-12      -3.365852455453e-12       0.000000000000e+00 
 1455       1.222137344306e-10       1.429411235723e-12      -3.252710053277e-12       0.000000000000e+00 
 1456       1.219633399660e-10       1.425776631570e-12      -3.139868353211e-12       0.000000000000e+00 
 1457       1.217050828780e-10       1.422652010907e-12      -3.027366402319e-12       0.000000000000e+00 
 1458       1.214390325291e-10       1.420035297507e-12      -2.915243453349e-12       0.000000000000e+00 
 1459       1.211652587850e-10       1.417924394957e-12      -2.803538965080e-12       0.000000000000e+00 
 1460       1.208838320150e-10       1.416317186618e-12      -2.692292602673e-12       0.000000000000e+00 
 1461       1.205948230929e-10       1.415211535586e-12      -2.581544238010e-12       0.000000000000e+00 
 1462       1.202983033983e-10       1.414605284654e-12      -2.471333950047e-12       0.000000000000e+00 
 1463       1.199943448172e-10       1.414496256267e-12      -2.361702025160e-12       0.000000000000e+00 
 1464       1.196830197431e-10       1.414882252490e-12      -2.252688957486e-12       0.000000000000e+00 
 1465       1.193644010779e-10       1.415761054962e-12      -2.144335449277e-12       0.000000000000e+00 
 1466       1.190385622327e-10       1.417130424860e-12      -2.036682411243e-12       0.000000000000e+00 
 1467       1.187055771289e-10       1.418988102858e-12      -1.929770962899e-12       0.000000000000e+00 
 1468       1.183655201990e-10       1.421331809085e-12      -1.823642432911e-12       0.000000000000e+00 
 1469       1.180184663876e-10       1.424159243091e-12      -1.718338359444e-12       0.000000000000e+00 
 1470       1.176644911524e-10       1.427468083803e-12      -1.613900490508e-12       0.000000000000e+00 
 1471       1.173036704650e-10       1.431255989485e-12      -1.510370784304e-12       0.000000000000e+00 
 1472       1.169360808117e-10       1.435520597702e-12      -1.407791409574e-12       0.000000000000e+00 
 1473       1.165617991949e-10       1.440259525275e-12      -1.306204745942e-12       0.000000000000e+00 
 1474       1.161809031333e-10       1.445470368249e-12      -1.205653384265e-12       0.000000000000e+00 
 1475       1.157934706638e-10       1.451150701844e-12      -1.106180126979e-12       0.000000000000e+00 
 1476       1.153995803413e-10       1.457298080424e-12      -1.007827988444e-12       0.000000000000e+00 
 1477       1.149993112406e-10       1.463910037450e-12      -9.106401952921e-13       0.000000000000e+00 
 1478       1.145927429568e-10       1.470984085447e-12      -8.146601867734e-13       0.000000000000e+00 
 1479       1.141799556064e-10       1.478517715959e-12      -7.199316151037e-13       0.000000000000e+00 
 1480       1.137610380140e-10       1.486507572195e-12      -6.264936246460e-13       0.000000000000e+00 
 1481       1.133361123597e-10       1.494946958098e-12      -5.343666377261e-13       0.000000000000e+00 
 1482       1.129053097771e-10       1.503828304579e-12      -4.435664290356e-13       0.000000000000e+00 
 1483       1.124687621910e-10       1.513143994517e-12      -3.541088341369e-13       0.000000000000e+00 
 1484       1.120266023189e-10       1.522886362673e-12      -2.660097495518e-13       0.000000000000e+00 
 1485       1.115789636720e-10       1.533047695606e-12      -1.792851328491e-13       0.000000000000e+00 
 1486       1.111259805570e-10       1.543620231587e-12      -9.395100273327e-14       0.000000000000e+00 
 1487       1.106677880773e-10       1.554596160512e-12      -1.002343913251e-14       0.000000000000e+00 
 1488       1.102045221342e-10       1.565967623823e-12       7.248141671321e-14       0.000000000000e+00 
 1489       1.097363194286e-10       1.577726714417e-12       1.535473621638e-13       0.000000000000e+00 
 1490       1.092633174622e-10       1.589865476566e-12       2.331581330910e-13       0.000000000000e+00 
 1491       1.087856545388e-10       1.602375905826e-12       3.112974037899e-13       0.000000000000e+00 
 1492       1.083034697659e-10       1.615249948960e-12       3.879487868914e-13       0.000000000000e+00 
 1493       1.078169030557e-10       1.628479503844e-12       4.630958332731e-13       0.000000000000e+00 
 1494       1.073260951270e-10       1.642056419390e-12       5.367220319720e-13       0.000000000000e+00 
 1495       1.068311875062e-10       1.655972495457e-12       6.088108100957e-13       0.000000000000e+00 
 1496       1.063323225287e-10       1.670219482765e-12       6.793455327345e-13       0.000000000000e+00 
 1497       1.058296433405e-10       1.684789082816e-12       7.483095028732e-13       0.000000000000e+00 
 1498       1.053232938992e-10       1.699672947800e-12       8.156859613029e-13       0.000000000000e+00 
 1499       1.048134189758e-10       1.714862680518e-12       8.814580865327e-13       0.000000000000e+00 
 1500       1.043001641557e-10       1.730349834292e-12       9.456089947015e-13       0.000000000000e+00 
 1501       1.037836758405e-10       1.746125912886e-12       1.008121739490e-12       0.000000000000e+00 
 1502       1.032641012490e-10       1.762182370411e-12       1.068979312033e-12       0.000000000000e+00 
 1503       1.027415884185e-10       1.778510611252e-12       1.128164640830e-12       0.000000000000e+00 
 1504       1.022162862067e-10       1.795101989972e-12       1.185660591656e-12       0.000000000000e+00 
 1505       1.016883442925e-10       1.811947811237e-12       1.241449967480e-12       0.000000000000e+00 
 1506       1.011579131779e-10       1.829039329723e-12       1.295515508366e-12       0.000000000000e+00 
 1507       1.006251441889e-10       1.846367750035e-12       1.347839891393e-12       0.000000000000e+00 
 1508       1.000901894770e-10       1.863924226622e-12       1.398405730566e-12       0.000000000000e+00 
 1509       9.955320202094e-11       1.881699863691e-12       1.447195576725e-12       0.000000000000e+00 
 1510       9.901433562760e-11       1.899685715122e-12       1.494191917456e-12       0.000000000000e+00 
 1511       9.847374493361e-11       1.917872784385e-12       1.539377177008e-12       0.000000000000e+00 
 1512       9.793158540668e-11       1.936252024451e-12       1.582733716199e-12       0.000000000000e+00 
 1513       9.738801334701e-11       1.954814337713e-12       1.624243832334e-12       0.000000000000e+00 
 1514       9.684318588859e-11       1.973550575894e-12       1.663889759109e-12       0.000000000000e+00 
 1515       9.629726100067e-11       1.992451539968e-12       1.701653666530e-12       0.000000000000e+00 
 1516       9.575039748905e-11       2.011507980072e-12       1.737517660822e-12       0.000000000000e+00 
 1517       9.520275499751e-11       2.030710595421e-12       1.771463784338e-12       0.000000000000e+00 
 1518       9.465449400919e-11       2.050050034226e-12       1.803474015478e-12       0.000000000000e+00 
 1519       9.410576871098e-11       2.069517062951e-12       1.833535018506e-12       0.000000000000e+00 
 1520       9.355670550905e-11       2.089103076047e-12       1.861652443245e-12       0.000000000000e+00 
 1521       9.300742430920e-11       2.108799590961e-12       1.887836762910e-12       0.000000000000e+00 
 1522       9.245804563602e-11       2.128598079157e-12       1.912098536845e-12       0.000000000000e+00 
 1523       9.190869063393e-11       2.148489966040e-12       1.934448410687e-12       0.000000000000e+00 
 1524       9.135948106813e-11       2.168466630881e-12       1.954897116519e-12       0.000000000000e+00 
 1525       9.081053932566e-11       2.188519406739e-12       1.973455473035e-12       0.000000000000e+00 
 1526       9.026198841636e-11       2.208639580387e-12       1.990134385691e-12       0.000000000000e+00 
 1527       8.971395197389e-11       2.228818392234e-12       2.004944846872e-12       0.000000000000e+00 
 1528       8.916655425676e-11       2.249047036250e-12       2.017897936044e-12       0.000000000000e+00 
 1529       8.861992014930e-11       2.269316659891e-12       2.029004819915e-12       0.000000000000e+00 
 1530       8.807417516268e-11       2.289618364018e-12       2.038276752596e-12       0.000000000000e+00 
 1531       8.752944543590e-11       2.309943202827e-12       2.045725075756e-12       0.000000000000e+00 
 1532       8.698585773684e-11       2.330282183769e-12       2.051361218784e-12       0.000000000000e+00 
 1533       8.644353946320e-11       2.350626267476e-12       2.055196698943e-12       0.000000000000e+00 
 1534       8.590261864355e-11       2.370966367681e-12       2.057243121534e-12       0.000000000000e+00 
 1535       8.536322393833e-11       2.391293351149e-12       2.057512180052e-12       0.000000000000e+00 
 1536       8.482548464084e-11       2.411598037592e-12       2.056015656345e-12       0.000000000000e+00 
 1537       8.428953067825e-11       2.431871199600e-12       2.052765420772e-12       0.000000000000e+00 
 1538       8.375549261261e-11       2.452103562561e-12       2.047773432364e-12       0.000000000000e+00 
 1539       8.322350164186e-11       2.472285804587e-12       2.041051738980e-12       0.000000000000e+00 
 1540       8.269368960081e-11       2.492408556435e-12       2.032612477466e-12       0.000000000000e+00 
 1541       8.216618896217e-11       2.512462401435e-12       2.022467873815e-12       0.000000000000e+00 
 1542       8.164113283756e-11       2.532437875410e-12       2.010630243327e-12       0.000000000000e+00 
