# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1521       5.687946528486e-11       1.298349428857e-12       1.224305447254e-12       0.000000000000e+00 
 1522       5.654126475491e-11       1.310500521419e-12       1.237683059844e-12       0.000000000000e+00 
 1523       5.620315338309e-11       1.322699605049e-12       1.249888355713e-12       0.000000000000e+00 
 1524       5.586520585826e-11       1.334941490642e-12       1.260928361611e-12       0.000000000000e+00 
 1525       5.552749724951e-11       1.347220961413e-12       1.270810159692e-12       0.000000000000e+00 
 1526       5.519010300677e-11       1.359532772848e-12       1.279540887618e-12       0.000000000000e+00 
 1527       5.485309896140e-11       1.371871652659e-12       1.287127738657e-12       0.000000000000e+00 
 1528       5.451656132684e-11       1.384232300739e-12       1.293577961784e-12       0.000000000000e+00 
 1529       5.418056669923e-11       1.396609389116e-12       1.298898861784e-12       0.000000000000e+00 
 1530       5.384519205795e-11       1.408997561909e-12       1.303097799353e-12       0.000000000000e+00 
 1531       5.351051476634e-11       1.421391435280e-12       1.306182191197e-12       0.000000000000e+00 
 1532       5.317661257223e-11       1.433785597390e-12       1.308159510133e-12       0.000000000000e+00 
 1533       5.284356360859e-11       1.446174608353e-12       1.309037285193e-12       0.000000000000e+00 
 1534       5.251144639414e-11       1.458553000191e-12       1.308823101724e-12       0.000000000000e+00 
 1535       5.218033983397e-11       1.470915276787e-12       1.307524601485e-12       0.000000000000e+00 
 1536       5.185032322012e-11       1.483255913842e-12       1.305149482754e-12       0.000000000000e+00 
 1537       5.152147623224e-11       1.495569358826e-12       1.301705500426e-12       0.000000000000e+00 
 1538       5.119387893818e-11       1.507850030936e-12       1.297200466113e-12       0.000000000000e+00 
 1539       5.086761179461e-11       1.520092321049e-12       1.291642248248e-12       0.000000000000e+00 
 1540       5.054275564762e-11       1.532290591674e-12       1.285038772183e-12       0.000000000000e+00 
 1541       5.021939173334e-11       1.544439176911e-12       1.277398020292e-12       0.000000000000e+00 
 1542       4.989760167859e-11       1.556532382403e-12       1.268728032072e-12       0.000000000000e+00 
 1543       4.957746750141e-11       1.568564485290e-12       1.259036904244e-12       0.000000000000e+00 
 1544       4.925907161177e-11       1.580529734163e-12       1.248332790851e-12       0.000000000000e+00 
 1545       4.894249681213e-11       1.592422349022e-12       1.236623903365e-12       0.000000000000e+00 
 1546       4.862782629804e-11       1.604236521227e-12       1.223918510781e-12       0.000000000000e+00 
 1547       4.831514365880e-11       1.615966413452e-12       1.210224939726e-12       0.000000000000e+00 
 1548       4.800453287805e-11       1.627606159643e-12       1.195551574551e-12       0.000000000000e+00 
 1549       4.769607833437e-11       1.639149864970e-12       1.179906857440e-12       0.000000000000e+00 
 1550       4.738986480193e-11       1.650591605780e-12       1.163299288507e-12       0.000000000000e+00 
 1551       4.708597745105e-11       1.661925429556e-12       1.145737425898e-12       0.000000000000e+00 
 1552       4.678450184887e-11       1.673145354866e-12       1.127229885890e-12       0.000000000000e+00 
 1553       4.648552395994e-11       1.684245371323e-12       1.107785342996e-12       0.000000000000e+00 
 1554       4.618913014683e-11       1.695219439535e-12       1.087412530064e-12       0.000000000000e+00 
 1555       4.589540717073e-11       1.706061491060e-12       1.066120238376e-12       0.000000000000e+00 
 1556       4.560444219211e-11       1.716765428365e-12       1.043917317752e-12       0.000000000000e+00 
 1557       4.531632277128e-11       1.727325124773e-12       1.020812676652e-12       0.000000000000e+00 
 1558       4.503112677373e-11       1.737735011102e-12       9.968165832821e-13       0.000000000000e+00 
 1559       4.474889198114e-11       1.747991841675e-12       9.719445820953e-13       0.000000000000e+00 
 1560       4.446964619622e-11       1.758092944799e-12       9.462136142667e-13       0.000000000000e+00 
 1561       4.419341731233e-11       1.768035637573e-12       9.196407201863e-13       0.000000000000e+00 
 1562       4.392023331349e-11       1.777817225873e-12       8.922430396238e-13       0.000000000000e+00 
 1563       4.365012227460e-11       1.787435004335e-12       8.640378118943e-13       0.000000000000e+00 
 1564       4.338311236146e-11       1.796886256340e-12       8.350423760236e-13       0.000000000000e+00 
 1565       4.311923183094e-11       1.806168253994e-12       8.052741709131e-13       0.000000000000e+00 
 1566       4.285850903110e-11       1.815278258114e-12       7.747507355056e-13       0.000000000000e+00 
 1567       4.260097240127e-11       1.824213518211e-12       7.434897089503e-13       0.000000000000e+00 
 1568       4.234665047220e-11       1.832971272473e-12       7.115088307681e-13       0.000000000000e+00 
 1569       4.209557186612e-11       1.841548747749e-12       6.788259410171e-13       0.000000000000e+00 
 1570       4.184776529695e-11       1.849943159533e-12       6.454589804580e-13       0.000000000000e+00 
 1571       4.160325957030e-11       1.858151711945e-12       6.114259907190e-13       0.000000000000e+00 
 1572       4.136208358369e-11       1.866171597716e-12       5.767451144615e-13       0.000000000000e+00 
 1573       4.112426632659e-11       1.873999998173e-12       5.414345955450e-13       0.000000000000e+00 
 1574       4.088983688058e-11       1.881634083220e-12       5.055127791930e-13       0.000000000000e+00 
 1575       4.065882441943e-11       1.889071011323e-12       4.689981121577e-13       0.000000000000e+00 
 1576       4.043125820925e-11       1.896307929491e-12       4.319091428859e-13       0.000000000000e+00 
 1577       4.020716760858e-11       1.903341973264e-12       3.942645216836e-13       0.000000000000e+00 
 1578       3.998658206851e-11       1.910170266691e-12       3.560830008821e-13       0.000000000000e+00 
 1579       3.976953113281e-11       1.916789922317e-12       3.173834350027e-13       0.000000000000e+00 
 1580       3.955604443802e-11       1.923198041167e-12       2.781847809223e-13       0.000000000000e+00 
 1581       3.934615171360e-11       1.929391712725e-12       2.385060980385e-13       0.000000000000e+00 
 1582       3.913988278199e-11       1.935368014924e-12       1.983665484353e-13       0.000000000000e+00 
 1583       3.893726755878e-11       1.941124014123e-12       1.577853970480e-13       0.000000000000e+00 
 1584       3.873833605281e-11       1.946656765095e-12       1.167820118288e-13       0.000000000000e+00 
 1585       3.854311836625e-11       1.951963311008e-12       7.537586391172e-14       0.000000000000e+00 
 1586       3.835164469479e-11       1.957040683408e-12       3.358652777851e-14       0.000000000000e+00 
 1587       3.816394532765e-11       1.961885902206e-12      -8.566318576569e-15       0.000000000000e+00 
 1588       3.798005064780e-11       1.966495975658e-12      -5.106289348119e-14       0.000000000000e+00 
 1589       3.779999113201e-11       1.970867900349e-12      -9.388331141970e-14       0.000000000000e+00 
 1590       3.762379735098e-11       1.974998661178e-12      -1.370075828678e-13       0.000000000000e+00 
 1591       3.745149996948e-11       1.978885231338e-12      -1.804156141273e-13       0.000000000000e+00 
 1592       3.728312974641e-11       1.982524572306e-12      -2.240872071606e-13       0.000000000000e+00 
 1593       3.711871753497e-11       1.985913633818e-12      -2.680020594257e-13       0.000000000000e+00 
 1594       3.695829428275e-11       1.989049353858e-12      -3.121397637106e-13       0.000000000000e+00 
 1595       3.680189103186e-11       1.991928658642e-12      -3.564798079681e-13       0.000000000000e+00 
 1596       3.664953891902e-11       1.994548462598e-12      -4.010015751507e-13       0.000000000000e+00 
 1597       3.650125981141e-11       1.996906352877e-12      -4.456850969445e-13       0.000000000000e+00 
 1598       3.635703812023e-11       1.999002649781e-12      -4.905133228567e-13       0.000000000000e+00 
 1599       3.621684872918e-11       2.000838365172e-12      -5.354698715847e-13       0.000000000000e+00 
 1600       3.608066633495e-11       2.002414519684e-12      -5.805382788735e-13       0.000000000000e+00 
 1601       3.594846544693e-11       2.003732142730e-12      -6.257019973854e-13       0.000000000000e+00 
 1602       3.582022038689e-11       2.004792272523e-12      -6.709443965704e-13       0.000000000000e+00 
 1603       3.569590528859e-11       2.005595956089e-12      -7.162487625364e-13       0.000000000000e+00 
 1604       3.557549409755e-11       2.006144249282e-12      -7.615982979191e-13       0.000000000000e+00 
 1605       3.545896057065e-11       2.006438216802e-12      -8.069761217522e-13       0.000000000000e+00 
 1606       3.534627827583e-11       2.006478932211e-12      -8.523652693377e-13       0.000000000000e+00 
 1607       3.523742059176e-11       2.006267477945e-12      -8.977486921158e-13       0.000000000000e+00 
 1608       3.513236070754e-11       2.005804945333e-12      -9.431092575354e-13       0.000000000000e+00 
 1609       3.503107162233e-11       2.005092434609e-12      -9.884297489238e-13       0.000000000000e+00 
 1610       3.493352614507e-11       2.004131054935e-12      -1.033692865357e-12       0.000000000000e+00 
 1611       3.483969689412e-11       2.002921924406e-12      -1.078881221531e-12       0.000000000000e+00 
 1612       3.474955629695e-11       2.001466170075e-12      -1.123977347628e-12       0.000000000000e+00 
 1613       3.466307658982e-11       1.999764927964e-12      -1.168963689193e-12       0.000000000000e+00 
 1614       3.458022981743e-11       1.997819343080e-12      -1.213822606997e-12       0.000000000000e+00 
 1615       3.450098783263e-11       1.995630569432e-12      -1.258536376913e-12       0.000000000000e+00 
 1616       3.442532229607e-11       1.993199770045e-12      -1.303087189782e-12       0.000000000000e+00 
 1617       3.435320467589e-11       1.990528116977e-12      -1.347457151286e-12       0.000000000000e+00 
 1618       3.428460624737e-11       1.987616791333e-12      -1.391628281816e-12       0.000000000000e+00 
 1619       3.421949809263e-11       1.984466983284e-12      -1.435582516342e-12       0.000000000000e+00 
 1620       3.415785110030e-11       1.981079892078e-12      -1.479301704286e-12       0.000000000000e+00 
 1621       3.409963596518e-11       1.977456726059e-12      -1.522767609390e-12       0.000000000000e+00 
 1622       3.404482318794e-11       1.973598702681e-12      -1.565961909586e-12       0.000000000000e+00 
 1623       3.399338307477e-11       1.969507048524e-12      -1.608866196866e-12       0.000000000000e+00 
 1624       3.394528573705e-11       1.965182999312e-12      -1.651461977153e-12       0.000000000000e+00 
 1625       3.390050109108e-11       1.960627799923e-12      -1.693730670172e-12       0.000000000000e+00 
 1626       3.385899885766e-11       1.955842704410e-12      -1.735653609317e-12       0.000000000000e+00 
 1627       3.382074856187e-11       1.950828976016e-12      -1.777212041524e-12       0.000000000000e+00 
 1628       3.378571953266e-11       1.945587887185e-12      -1.818387127142e-12       0.000000000000e+00 
 1629       3.375388090257e-11       1.940120719584e-12      -1.859159939798e-12       0.000000000000e+00 
 1630       3.372520160740e-11       1.934428764113e-12      -1.899511466274e-12       0.000000000000e+00 
 1631       3.369965038585e-11       1.928513320926e-12      -1.939422606370e-12       0.000000000000e+00 
 1632       3.367719577925e-11       1.922375699442e-12      -1.978874172782e-12       0.000000000000e+00 
 1633       3.365780613120e-11       1.916017218362e-12      -2.017846890964e-12       0.000000000000e+00 
 1634       3.364144958725e-11       1.909439205687e-12      -2.056321399005e-12       0.000000000000e+00 
 1635       3.362809409457e-11       1.902642998729e-12      -2.094278247494e-12       0.000000000000e+00 
 1636       3.361770368699e-11       1.895630319563e-12      -2.131700009000e-12       0.000000000000e+00 
 1637       3.361022730438e-11       1.888404405000e-12      -2.168577627386e-12       0.000000000000e+00 
 1638       3.360560987265e-11       1.880968886749e-12      -2.204904125016e-12       0.000000000000e+00 
 1639       3.360379600879e-11       1.873327416931e-12      -2.240672498261e-12       0.000000000000e+00 
