# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1585       6.132012163870e-11       3.115918161737e-12       1.730630351364e-13       0.000000000000e+00 
 1586       6.100402852206e-11       3.125486999009e-12       1.100422561810e-13       0.000000000000e+00 
 1587       6.069367020903e-11       3.134697439725e-12       4.635525955437e-14       0.000000000000e+00 
 1588       6.038909882368e-11       3.143544113875e-12      -1.796758534163e-14       0.000000000000e+00 
 1589       6.009036666199e-11       3.152021629689e-12      -8.289574811063e-14       0.000000000000e+00 
 1590       5.979752619208e-11       3.160124573604e-12      -1.483985371049e-13       0.000000000000e+00 
 1591       5.951063005444e-11       3.167847510230e-12      -2.144450991680e-13       0.000000000000e+00 
 1592       5.922973106211e-11       3.175184982320e-12      -2.810044193781e-13       0.000000000000e+00 
 1593       5.895488220095e-11       3.182131510739e-12      -3.480453207906e-13       0.000000000000e+00 
 1594       5.868613662984e-11       3.188681594434e-12      -4.155364641809e-13       0.000000000000e+00 
 1595       5.842354768087e-11       3.194829710399e-12      -4.834463477877e-13       0.000000000000e+00 
 1596       5.816716885962e-11       3.200570313646e-12      -5.517433070557e-13       0.000000000000e+00 
 1597       5.791703927746e-11       3.205898933718e-12      -6.203964951173e-13       0.000000000000e+00 
 1598       5.767313980227e-11       3.210815475280e-12      -6.893788345790e-13       0.000000000000e+00 
 1599       5.743543650647e-11       3.215320947698e-12      -7.586640922626e-13       0.000000000000e+00 
 1600       5.720389519804e-11       3.219416371261e-12      -8.282259007095e-13       0.000000000000e+00 
 1601       5.697848141998e-11       3.223102777200e-12      -8.980377579700e-13       0.000000000000e+00 
 1602       5.675916044993e-11       3.226381207710e-12      -9.680730273918e-13       0.000000000000e+00 
 1603       5.654589729963e-11       3.229252715966e-12      -1.038304937409e-12       0.000000000000e+00 
 1604       5.633865671449e-11       3.231718366147e-12      -1.108706581333e-12       0.000000000000e+00 
 1605       5.613740317314e-11       3.233779233455e-12      -1.179250917138e-12       0.000000000000e+00 
 1606       5.594210088692e-11       3.235436404135e-12      -1.249910767253e-12       0.000000000000e+00 
 1607       5.575271379946e-11       3.236690975493e-12      -1.320658818350e-12       0.000000000000e+00 
 1608       5.556920558621e-11       3.237544055921e-12      -1.391467621132e-12       0.000000000000e+00 
 1609       5.539153965393e-11       3.237996764912e-12      -1.462309590123e-12       0.000000000000e+00 
 1610       5.521967914028e-11       3.238050233084e-12      -1.533157003457e-12       0.000000000000e+00 
 1611       5.505358691333e-11       3.237705602198e-12      -1.603982002669e-12       0.000000000000e+00 
 1612       5.489322557111e-11       3.236964025179e-12      -1.674756592477e-12       0.000000000000e+00 
 1613       5.473855744113e-11       3.235826666135e-12      -1.745452640582e-12       0.000000000000e+00 
 1614       5.458954457990e-11       3.234294700379e-12      -1.816041877446e-12       0.000000000000e+00 
 1615       5.444614877251e-11       3.232369314447e-12      -1.886495896089e-12       0.000000000000e+00 
 1616       5.430833153214e-11       3.230051706121e-12      -1.956786151873e-12       0.000000000000e+00 
 1617       5.417605409959e-11       3.227343084444e-12      -2.026883962294e-12       0.000000000000e+00 
 1618       5.404927744281e-11       3.224244669749e-12      -2.096760506771e-12       0.000000000000e+00 
 1619       5.392796225648e-11       3.220757693667e-12      -2.166386826432e-12       0.000000000000e+00 
 1620       5.381206896149e-11       3.216883399159e-12      -2.235733823908e-12       0.000000000000e+00 
 1621       5.370155770451e-11       3.212623040529e-12      -2.304772263116e-12       0.000000000000e+00 
 1622       5.359638835749e-11       3.207977883445e-12      -2.373472769052e-12       0.000000000000e+00 
 1623       5.349652051725e-11       3.202949204961e-12      -2.441805827582e-12       0.000000000000e+00 
 1624       5.340191350496e-11       3.197538293538e-12      -2.509741785224e-12       0.000000000000e+00 
 1625       5.331252636574e-11       3.191746449060e-12      -2.577250848944e-12       0.000000000000e+00 
 1626       5.322831786810e-11       3.185574982857e-12      -2.644303085942e-12       0.000000000000e+00 
 1627       5.314924650357e-11       3.179025217726e-12      -2.710868423439e-12       0.000000000000e+00 
 1628       5.307527048620e-11       3.172098487948e-12      -2.776916648472e-12       0.000000000000e+00 
 1629       5.300634775206e-11       3.164796139311e-12      -2.842417407677e-12       0.000000000000e+00 
 1630       5.294243595884e-11       3.157119529130e-12      -2.907340207080e-12       0.000000000000e+00 
 1631       5.288349248533e-11       3.149070026264e-12      -2.971654411887e-12       0.000000000000e+00 
 1632       5.282947443100e-11       3.140649011139e-12      -3.035329246274e-12       0.000000000000e+00 
 1633       5.278033861549e-11       3.131857875770e-12      -3.098333793171e-12       0.000000000000e+00 
 1634       5.273604157819e-11       3.122698023775e-12      -3.160636994058e-12       0.000000000000e+00 
 1635       5.269653957775e-11       3.113170870401e-12      -3.222207648749e-12       0.000000000000e+00 
 1636       5.266178230925e-11       3.103278519486e-12      -3.283017607822e-12       0.000000000000e+00 
 1637       5.263169399528e-11       3.093025800937e-12      -3.343051381560e-12       0.000000000000e+00 
 1638       5.260619212482e-11       3.082418251512e-12      -3.402296616516e-12       0.000000000000e+00 
 1639       5.258519371957e-11       3.071461439583e-12      -3.460740910609e-12       0.000000000000e+00 
 1640       5.256861533316e-11       3.060160965180e-12      -3.518371813053e-12       0.000000000000e+00 
 1641       5.255637305042e-11       3.048522460049e-12      -3.575176824289e-12       0.000000000000e+00 
 1642       5.254838248662e-11       3.036551587694e-12      -3.631143395918e-12       0.000000000000e+00 
 1643       5.254455878675e-11       3.024254043437e-12      -3.686258930633e-12       0.000000000000e+00 
 1644       5.254481662476e-11       3.011635554460e-12      -3.740510782151e-12       0.000000000000e+00 
 1645       5.254907020280e-11       2.998701879861e-12      -3.793886255145e-12       0.000000000000e+00 
 1646       5.255723325049e-11       2.985458810700e-12      -3.846372605175e-12       0.000000000000e+00 
 1647       5.256921902418e-11       2.971912170055e-12      -3.897957038622e-12       0.000000000000e+00 
 1648       5.258494030618e-11       2.958067813068e-12      -3.948626712619e-12       0.000000000000e+00 
 1649       5.260430940404e-11       2.943931626996e-12      -3.998368734982e-12       0.000000000000e+00 
 1650       5.262723814980e-11       2.929509531264e-12      -4.047170164147e-12       0.000000000000e+00 
 1651       5.265363789921e-11       2.914807477513e-12      -4.095018009093e-12       0.000000000000e+00 
 1652       5.268341953104e-11       2.899831449650e-12      -4.141899229285e-12       0.000000000000e+00 
 1653       5.271649344628e-11       2.884587463901e-12      -4.187800734596e-12       0.000000000000e+00 
 1654       5.275276956744e-11       2.869081568861e-12      -4.232709385247e-12       0.000000000000e+00 
 1655       5.279215733776e-11       2.853319845543e-12      -4.276611991733e-12       0.000000000000e+00 
 1656       5.283456572050e-11       2.837308407427e-12      -4.319495314760e-12       0.000000000000e+00 
 1657       5.287990319818e-11       2.821053400516e-12      -4.361346065174e-12       0.000000000000e+00 
 1658       5.292807777183e-11       2.804561003380e-12      -4.402150903893e-12       0.000000000000e+00 
 1659       5.297899696025e-11       2.787837427212e-12      -4.441896441841e-12       0.000000000000e+00 
 1660       5.303256779927e-11       2.770888915875e-12      -4.480569239879e-12       0.000000000000e+00 
 1661       5.308869684098e-11       2.753721745953e-12      -4.518155808738e-12       0.000000000000e+00 
 1662       5.314729015300e-11       2.736342226801e-12      -4.554642608949e-12       0.000000000000e+00 
 1663       5.320825331776e-11       2.718756700599e-12      -4.590016050776e-12       0.000000000000e+00 
 1664       5.327149143169e-11       2.700971542398e-12      -4.624262494150e-12       0.000000000000e+00 
 1665       5.333690910455e-11       2.682993160172e-12      -4.657368248599e-12       0.000000000000e+00 
 1666       5.340441045860e-11       2.664827994870e-12      -4.689319573179e-12       0.000000000000e+00 
 1667       5.347389912795e-11       2.646482520465e-12      -4.720102676410e-12       0.000000000000e+00 
 1668       5.354527825774e-11       2.627963244003e-12      -4.749703716204e-12       0.000000000000e+00 
 1669       5.361845050340e-11       2.609276705657e-12      -4.778108799799e-12       0.000000000000e+00 
 1670       5.369331802994e-11       2.590429478775e-12      -4.805303983692e-12       0.000000000000e+00 
 1671       5.376978251120e-11       2.571428169932e-12      -4.831275273568e-12       0.000000000000e+00 
 1672       5.384774512906e-11       2.552279418977e-12      -4.856008624237e-12       0.000000000000e+00 
 1673       5.392710657274e-11       2.532989899089e-12      -4.879489939560e-12       0.000000000000e+00 
 1674       5.400776703803e-11       2.513566316822e-12      -4.901705072386e-12       0.000000000000e+00 
 1675       5.408963012167e-11       2.494015348481e-12      -4.922643184806e-12       0.000000000000e+00 
 1676       5.417261454311e-11       2.474343448529e-12      -4.942306861158e-12       0.000000000000e+00 
 1677       5.425664252366e-11       2.454557039605e-12      -4.960702083221e-12       0.000000000000e+00 
 1678       5.434163590007e-11       2.434662576099e-12      -4.977834877988e-12       0.000000000000e+00 
 1679       5.442751612395e-11       2.414666544200e-12      -4.993711317738e-12       0.000000000000e+00 
 1680       5.451420426120e-11       2.394575461941e-12      -5.008337520110e-12       0.000000000000e+00 
 1681       5.460162099144e-11       2.374395879251e-12      -5.021719648188e-12       0.000000000000e+00 
 1682       5.468968660741e-11       2.354134378001e-12      -5.033863910563e-12       0.000000000000e+00 
 1683       5.477832101439e-11       2.333797572050e-12      -5.044776561423e-12       0.000000000000e+00 
 1684       5.486744372966e-11       2.313392107295e-12      -5.054463900616e-12       0.000000000000e+00 
 1685       5.495697388185e-11       2.292924661717e-12      -5.062932273734e-12       0.000000000000e+00 
 1686       5.504683021044e-11       2.272401945430e-12      -5.070188072188e-12       0.000000000000e+00 
 1687       5.513693106510e-11       2.251830700730e-12      -5.076237733278e-12       0.000000000000e+00 
 1688       5.522719440519e-11       2.231217702139e-12      -5.081087740275e-12       0.000000000000e+00 
 1689       5.531753779912e-11       2.210569756456e-12      -5.084744622494e-12       0.000000000000e+00 
 1690       5.540787842380e-11       2.189893702803e-12      -5.087214955371e-12       0.000000000000e+00 
 1691       5.549813306405e-11       2.169196412673e-12      -5.088505360536e-12       0.000000000000e+00 
 1692       5.558821811202e-11       2.148484789980e-12      -5.088622505891e-12       0.000000000000e+00 
 1693       5.567804956662e-11       2.127765771103e-12      -5.087573105686e-12       0.000000000000e+00 
 1694       5.576754303293e-11       2.107046324936e-12      -5.085363920593e-12       0.000000000000e+00 
 1695       5.585661372163e-11       2.086333452935e-12      -5.082001757783e-12       0.000000000000e+00 
 1696       5.594517644841e-11       2.065634189168e-12      -5.077493471002e-12       0.000000000000e+00 
 1697       5.603314563339e-11       2.044955600357e-12      -5.071845960645e-12       0.000000000000e+00 
 1698       5.612043530057e-11       2.024304785935e-12      -5.065066173833e-12       0.000000000000e+00 
 1699       5.620695907719e-11       2.003688878082e-12      -5.057161104490e-12       0.000000000000e+00 
 1700       5.629263019321e-11       1.983115041785e-12      -5.048137793414e-12       0.000000000000e+00 
 1701       5.637736148071e-11       1.962590474875e-12      -5.038003328361e-12       0.000000000000e+00 
 1702       5.646106537330e-11       1.942122408083e-12      -5.026764844110e-12       0.000000000000e+00 
 1703       5.654365390554e-11       1.921718105082e-12      -5.014429522548e-12       0.000000000000e+00 
