# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1460       1.238220061744e-10       1.429663273046e-12      -2.524596975836e-12       0.000000000000e+00 
 1461       1.235199760962e-10       1.429381515727e-12      -2.412304637494e-12       0.000000000000e+00 
 1462       1.232102463535e-10       1.429602421573e-12      -2.300603733275e-12       0.000000000000e+00 
 1463       1.228928933371e-10       1.430323506129e-12      -2.189535077258e-12       0.000000000000e+00 
 1464       1.225679939726e-10       1.431542262853e-12      -2.079139693234e-12       0.000000000000e+00 
 1465       1.222356257214e-10       1.433256163064e-12      -1.969458815052e-12       0.000000000000e+00 
 1466       1.218958665816e-10       1.435462655905e-12      -1.860533886968e-12       0.000000000000e+00 
 1467       1.215487950890e-10       1.438159168301e-12      -1.752406563999e-12       0.000000000000e+00 
 1468       1.211944903181e-10       1.441343104911e-12      -1.645118712266e-12       0.000000000000e+00 
 1469       1.208330318831e-10       1.445011848091e-12      -1.538712409349e-12       0.000000000000e+00 
 1470       1.204644999388e-10       1.449162757851e-12      -1.433229944635e-12       0.000000000000e+00 
 1471       1.200889751814e-10       1.453793171807e-12      -1.328713819665e-12       0.000000000000e+00 
 1472       1.197065388502e-10       1.458900405144e-12      -1.225206748485e-12       0.000000000000e+00 
 1473       1.193172727275e-10       1.464481750574e-12      -1.122751657996e-12       0.000000000000e+00 
 1474       1.189212591405e-10       1.470534478286e-12      -1.021391688304e-12       0.000000000000e+00 
 1475       1.185185809617e-10       1.477055835913e-12      -9.211701930667e-13       0.000000000000e+00 
 1476       1.181093216103e-10       1.484043048483e-12      -8.221307398463e-13       0.000000000000e+00 
 1477       1.176935650528e-10       1.491493318376e-12      -7.243171104561e-13       0.000000000000e+00 
 1478       1.172713958041e-10       1.499403825289e-12      -6.277733013115e-13       0.000000000000e+00 
 1479       1.168428989287e-10       1.507771726183e-12      -5.325435237791e-13       0.000000000000e+00 
 1480       1.164081682138e-10       1.516593344774e-12      -4.386673365801e-13       0.000000000000e+00 
 1481       1.159673307760e-10       1.525861731308e-12      -3.461649896762e-13       0.000000000000e+00 
 1482       1.155205226998e-10       1.535569078584e-12      -2.550519362402e-13       0.000000000000e+00 
 1483       1.150678808888e-10       1.545707530151e-12      -1.653436875413e-13       0.000000000000e+00 
 1484       1.146095430670e-10       1.556269180223e-12      -7.705581302800e-14       0.000000000000e+00 
 1485       1.141456477800e-10       1.567246073590e-12       9.796059588959e-15       0.000000000000e+00 
 1486       1.136763343970e-10       1.578630205532e-12       9.519624425356e-14       0.000000000000e+00 
 1487       1.132017431117e-10       1.590413521735e-12       1.791289964817e-13       0.000000000000e+00 
 1488       1.127220149439e-10       1.602587918197e-12       2.615785132782e-13       0.000000000000e+00 
 1489       1.122372917412e-10       1.615145241148e-12       3.425289330541e-13       0.000000000000e+00 
 1490       1.117477161798e-10       1.628077286959e-12       4.219643355432e-13       0.000000000000e+00 
 1491       1.112534317664e-10       1.641375802058e-12       4.998687417197e-13       0.000000000000e+00 
 1492       1.107545828396e-10       1.655032482839e-12       5.762261137152e-13       0.000000000000e+00 
 1493       1.102513145712e-10       1.669038975579e-12       6.510203547353e-13       0.000000000000e+00 
 1494       1.097437729675e-10       1.683386876349e-12       7.242353089774e-13       0.000000000000e+00 
 1495       1.092321048712e-10       1.698067730928e-12       7.958547615471e-13       0.000000000000e+00 
 1496       1.087164579621e-10       1.713073034714e-12       8.658624383757e-13       0.000000000000e+00 
 1497       1.081969807591e-10       1.728394232641e-12       9.342420061371e-13       0.000000000000e+00 
 1498       1.076738226216e-10       1.744022719086e-12       1.000977072165e-12       0.000000000000e+00 
 1499       1.071471337506e-10       1.759949837790e-12       1.066051184370e-12       0.000000000000e+00 
 1500       1.066170651901e-10       1.776166881763e-12       1.129447831156e-12       0.000000000000e+00 
 1501       1.060837688292e-10       1.792665093203e-12       1.191150441338e-12       0.000000000000e+00 
 1502       1.055473974026e-10       1.809435663406e-12       1.251142384061e-12       0.000000000000e+00 
 1503       1.050081044926e-10       1.826469732679e-12       1.309406968712e-12       0.000000000000e+00 
 1504       1.044660445304e-10       1.843758390255e-12       1.365927444841e-12       0.000000000000e+00 
 1505       1.039213727976e-10       1.861292674206e-12       1.420687002080e-12       0.000000000000e+00 
 1506       1.033742454274e-10       1.879063571351e-12       1.473668770053e-12       0.000000000000e+00 
 1507       1.028248194062e-10       1.897062017177e-12       1.524855818302e-12       0.000000000000e+00 
 1508       1.022732525749e-10       1.915278895746e-12       1.574231156195e-12       0.000000000000e+00 
 1509       1.017197036304e-10       1.933705039610e-12       1.621777732850e-12       0.000000000000e+00 
 1510       1.011643321272e-10       1.952331229726e-12       1.667478437051e-12       0.000000000000e+00 
 1511       1.006072984785e-10       1.971148195364e-12       1.711316097161e-12       0.000000000000e+00 
 1512       1.000487639578e-10       1.990146614026e-12       1.753273481042e-12       0.000000000000e+00 
 1513       9.948889070018e-11       2.009317111355e-12       1.793333295974e-12       0.000000000000e+00 
 1514       9.892784170403e-11       2.028650261050e-12       1.831478188569e-12       0.000000000000e+00 
 1515       9.836578083217e-11       2.048136584776e-12       1.867690744687e-12       0.000000000000e+00 
 1516       9.780287281337e-11       2.067766552082e-12       1.901953489359e-12       0.000000000000e+00 
 1517       9.723928324381e-11       2.087530580311e-12       1.934248886697e-12       0.000000000000e+00 
 1518       9.667517858847e-11       2.107419034512e-12       1.964559339815e-12       0.000000000000e+00 
 1519       9.611071855191e-11       2.127422432054e-12       1.992872021703e-12       0.000000000000e+00 
 1520       9.554603310730e-11       2.147532058787e-12       2.019193418897e-12       0.000000000000e+00 
 1521       9.498124524905e-11       2.167739358639e-12       2.043534927692e-12       0.000000000000e+00 
 1522       9.441647860437e-11       2.188035729383e-12       2.065908036059e-12       0.000000000000e+00 
 1523       9.385185743431e-11       2.208412522558e-12       2.086324323819e-12       0.000000000000e+00 
 1524       9.328750663478e-11       2.228861043391e-12       2.104795462803e-12       0.000000000000e+00 
 1525       9.272355173763e-11       2.249372550725e-12       2.121333217026e-12       0.000000000000e+00 
 1526       9.216011891158e-11       2.269938256941e-12       2.135949442856e-12       0.000000000000e+00 
 1527       9.159733496333e-11       2.290549327881e-12       2.148656089176e-12       0.000000000000e+00 
 1528       9.103532733855e-11       2.311196882770e-12       2.159465197560e-12       0.000000000000e+00 
 1529       9.047422412291e-11       2.331871994143e-12       2.168388902433e-12       0.000000000000e+00 
 1530       8.991415404311e-11       2.352565687769e-12       2.175439431246e-12       0.000000000000e+00 
 1531       8.935524646791e-11       2.373268942570e-12       2.180629104641e-12       0.000000000000e+00 
 1532       8.879763140915e-11       2.393972690551e-12       2.183970336620e-12       0.000000000000e+00 
 1533       8.824143952277e-11       2.414667816716e-12       2.185475634711e-12       0.000000000000e+00 
 1534       8.768680210986e-11       2.435345159001e-12       2.185157600140e-12       0.000000000000e+00 
 1535       8.713385111767e-11       2.455995508189e-12       2.183028927995e-12       0.000000000000e+00 
 1536       8.658271914062e-11       2.476609607838e-12       2.179102407399e-12       0.000000000000e+00 
 1537       8.603353942138e-11       2.497178154207e-12       2.173390921673e-12       0.000000000000e+00 
 1538       8.548644585181e-11       2.517691796173e-12       2.165907448508e-12       0.000000000000e+00 
 1539       8.494157297410e-11       2.538141135161e-12       2.156665060130e-12       0.000000000000e+00 
 1540       8.439905598169e-11       2.558516725063e-12       2.145676923472e-12       0.000000000000e+00 
 1541       8.385903072035e-11       2.578809072166e-12       2.132956300339e-12       0.000000000000e+00 
 1542       8.332163368920e-11       2.599008635072e-12       2.118516547577e-12       0.000000000000e+00 
 1543       8.278700204176e-11       2.619105824624e-12       2.102371117241e-12       0.000000000000e+00 
 1544       8.225527358690e-11       2.639091003829e-12       2.084533556765e-12       0.000000000000e+00 
 1545       8.172658678997e-11       2.658954487779e-12       2.065017509127e-12       0.000000000000e+00 
 1546       8.120108077373e-11       2.678686543582e-12       2.043836713020e-12       0.000000000000e+00 
 1547       8.067889531946e-11       2.698277390276e-12       2.021005003018e-12       0.000000000000e+00 
 1548       8.016017086791e-11       2.717717198761e-12       1.996536309746e-12       0.000000000000e+00 
 1549       7.964504852039e-11       2.736996091717e-12       1.970444660047e-12       0.000000000000e+00 
 1550       7.913367003975e-11       2.756104143532e-12       1.942744177151e-12       0.000000000000e+00 
 1551       7.862617785146e-11       2.775031380221e-12       1.913449080841e-12       0.000000000000e+00 
 1552       7.812271504457e-11       2.793767779356e-12       1.882573687624e-12       0.000000000000e+00 
 1553       7.762342537278e-11       2.812303269982e-12       1.850132410898e-12       0.000000000000e+00 
 1554       7.712845325546e-11       2.830627732547e-12       1.816139761119e-12       0.000000000000e+00 
 1555       7.663794377867e-11       2.848730998823e-12       1.780610345972e-12       0.000000000000e+00 
 1556       7.615204269619e-11       2.866602851830e-12       1.743558870536e-12       0.000000000000e+00 
 1557       7.567089643056e-11       2.884233025759e-12       1.705000137454e-12       0.000000000000e+00 
 1558       7.519463515688e-11       2.901612199453e-12       1.664951239211e-12       0.000000000000e+00 
 1559       7.472332187863e-11       2.918734987207e-12       1.623438157154e-12       0.000000000000e+00 
 1560       7.425700287577e-11       2.935596975895e-12       1.580489224762e-12       0.000000000000e+00 
 1561       7.379572457875e-11       2.952193733935e-12       1.536132941440e-12       0.000000000000e+00 
 1562       7.333953356870e-11       2.968520811267e-12       1.490397972794e-12       0.000000000000e+00 
 1563       7.288847657762e-11       2.984573739318e-12       1.443313150906e-12       0.000000000000e+00 
 1564       7.244260048857e-11       3.000348030981e-12       1.394907474612e-12       0.000000000000e+00 
 1565       7.200195233584e-11       3.015839180586e-12       1.345210109776e-12       0.000000000000e+00 
 1566       7.156657930518e-11       3.031042663869e-12       1.294250389571e-12       0.000000000000e+00 
 1567       7.113652873397e-11       3.045953937951e-12       1.242057814751e-12       0.000000000000e+00 
 1568       7.071184811138e-11       3.060568441306e-12       1.188662053930e-12       0.000000000000e+00 
 1569       7.029258507864e-11       3.074881593737e-12       1.134092943856e-12       0.000000000000e+00 
 1570       6.987878742913e-11       3.088888796346e-12       1.078380489691e-12       0.000000000000e+00 
 1571       6.947050310868e-11       3.102585431508e-12       1.021554865285e-12       0.000000000000e+00 
 1572       6.906778021565e-11       3.115966862845e-12       9.636464134518e-13       0.000000000000e+00 
 1573       6.867066700121e-11       3.129028435196e-12       9.046856462489e-13       0.000000000000e+00 
 1574       6.827921186948e-11       3.141765474593e-12       8.447032452500e-13       0.000000000000e+00 
 1575       6.789346337775e-11       3.154173288231e-12       7.837300618238e-13       0.000000000000e+00 
 1576       6.751347023663e-11       3.166247164441e-12       7.217971174097e-13       0.000000000000e+00 
 1577       6.713928131029e-11       3.177982372665e-12       6.589356037944e-13       0.000000000000e+00 
 1578       6.677094561663e-11       3.189374163429e-12       5.951768833884e-13       0.000000000000e+00 
