# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1501       5.471859671573e-11       9.133791277691e-13       3.922068152687e-13       0.000000000000e+00 
 1502       5.444975570703e-11       9.214977633062e-13       4.262037218445e-13       0.000000000000e+00 
 1503       5.417929090824e-11       9.297718473413e-13       4.593369594571e-13       0.000000000000e+00 
 1504       5.390727875480e-11       9.381968973228e-13       4.915968082018e-13       0.000000000000e+00 
 1505       5.363379610571e-11       9.467684045876e-13       5.229735111784e-13       0.000000000000e+00 
 1506       5.335892024419e-11       9.554818343177e-13       5.534572744390e-13       0.000000000000e+00 
 1507       5.308272887845e-11       9.643326254947e-13       5.830382669339e-13       0.000000000000e+00 
 1508       5.280530014236e-11       9.733161908555e-13       6.117066204596e-13       0.000000000000e+00 
 1509       5.252671259617e-11       9.824279168479e-13       6.394524296048e-13       0.000000000000e+00 
 1510       5.224704522724e-11       9.916631635858e-13       6.662657516981e-13       0.000000000000e+00 
 1511       5.196637745071e-11       1.001017264805e-12       6.921366067544e-13       0.000000000000e+00 
 1512       5.168478911025e-11       1.010485527818e-12       7.170549774223e-13       0.000000000000e+00 
 1513       5.140236047875e-11       1.020063233470e-12       7.410108089307e-13       0.000000000000e+00 
 1514       5.111917225902e-11       1.029745636093e-12       7.639940090359e-13       0.000000000000e+00 
 1515       5.083530558455e-11       1.039527963465e-12       7.859944479686e-13       0.000000000000e+00 
 1516       5.055084202014e-11       1.049405416760e-12       8.070019583809e-13       0.000000000000e+00 
 1517       5.026586356269e-11       1.059373170508e-12       8.270063352928e-13       0.000000000000e+00 
 1518       4.998045264185e-11       1.069426372546e-12       8.459973360399e-13       0.000000000000e+00 
 1519       4.969468863902e-11       1.079560207777e-12       8.639672086286e-13       0.000000000000e+00 
 1520       4.940863740606e-11       1.089770090175e-12       8.809183035426e-13       0.000000000000e+00 
 1521       4.912236164704e-11       1.100051472541e-12       8.968555351288e-13       0.000000000000e+00 
 1522       4.883592439137e-11       1.110399782824e-12       9.117838599177e-13       0.000000000000e+00 
 1523       4.854938899435e-11       1.120810424085e-12       9.257082767028e-13       0.000000000000e+00 
 1524       4.826281913764e-11       1.131278774455e-12       9.386338266178e-13       0.000000000000e+00 
 1525       4.797627882988e-11       1.141800187092e-12       9.505655932159e-13       0.000000000000e+00 
 1526       4.768983240711e-11       1.152369990142e-12       9.615087025476e-13       0.000000000000e+00 
 1527       4.740354453340e-11       1.162983486695e-12       9.714683232393e-13       0.000000000000e+00 
 1528       4.711748020132e-11       1.173635954747e-12       9.804496665715e-13       0.000000000000e+00 
 1529       4.683170473249e-11       1.184322647156e-12       9.884579865574e-13       0.000000000000e+00 
 1530       4.654628377809e-11       1.195038791603e-12       9.954985800211e-13       0.000000000000e+00 
 1531       4.626128331943e-11       1.205779590547e-12       1.001576786676e-12       0.000000000000e+00 
 1532       4.597676966844e-11       1.216540221189e-12       1.006697989203e-12       0.000000000000e+00 
 1533       4.569280946819e-11       1.227315835426e-12       1.010867613329e-12       0.000000000000e+00 
 1534       4.540946969349e-11       1.238101559814e-12       1.014091127905e-12       0.000000000000e+00 
 1535       4.512681765134e-11       1.248892495523e-12       1.016374044986e-12       0.000000000000e+00 
 1536       4.484492098148e-11       1.259683718296e-12       1.017721919907e-12       0.000000000000e+00 
 1537       4.456384765697e-11       1.270470278412e-12       1.018140351362e-12       0.000000000000e+00 
 1538       4.428366598464e-11       1.281247200640e-12       1.017634981483e-12       0.000000000000e+00 
 1539       4.400444460568e-11       1.292009484199e-12       1.016211495921e-12       0.000000000000e+00 
 1540       4.372625249613e-11       1.302752102719e-12       1.013875623916e-12       0.000000000000e+00 
 1541       4.344915896747e-11       1.313470004195e-12       1.010633138386e-12       0.000000000000e+00 
 1542       4.317323366704e-11       1.324158110952e-12       1.006489855998e-12       0.000000000000e+00 
 1543       4.289854657870e-11       1.334811319598e-12       1.001451637249e-12       0.000000000000e+00 
 1544       4.262516802326e-11       1.345424500987e-12       9.955243865436e-13       0.000000000000e+00 
 1545       4.235316865905e-11       1.355992500174e-12       9.887140522728e-13       0.000000000000e+00 
 1546       4.208261948244e-11       1.366510136378e-12       9.810266268927e-13       0.000000000000e+00 
 1547       4.181359182839e-11       1.376972202935e-12       9.724681470023e-13       0.000000000000e+00 
 1548       4.154615737095e-11       1.387373467264e-12       9.630446934221e-13       0.000000000000e+00 
 1549       4.128038812380e-11       1.397708670820e-12       9.527623912721e-13       0.000000000000e+00 
 1550       4.101635644079e-11       1.407972529053e-12       9.416274100507e-13       0.000000000000e+00 
 1551       4.075413501645e-11       1.418159731372e-12       9.296459637128e-13       0.000000000000e+00 
 1552       4.049379688654e-11       1.428264941097e-12       9.168243107479e-13       0.000000000000e+00 
 1553       4.023541542857e-11       1.438282795421e-12       9.031687542591e-13       0.000000000000e+00 
 1554       3.997906436231e-11       1.448207905372e-12       8.886856420407e-13       0.000000000000e+00 
 1555       3.972481775036e-11       1.458034855764e-12       8.733813666573e-13       0.000000000000e+00 
 1556       3.947274999865e-11       1.467758205162e-12       8.572623655216e-13       0.000000000000e+00 
 1557       3.922293585697e-11       1.477372485839e-12       8.403351209730e-13       0.000000000000e+00 
 1558       3.897544214088e-11       1.486872690859e-12       8.226073961358e-13       0.000000000000e+00 
 1559       3.873030281132e-11       1.496255740413e-12       8.040919550275e-13       0.000000000000e+00 
 1560       3.848754366208e-11       1.505519029168e-12       7.848028775351e-13       0.000000000000e+00 
 1561       3.824719057729e-11       1.514659940375e-12       7.647543269435e-13       0.000000000000e+00 
 1562       3.800926953157e-11       1.523675845853e-12       7.439605500758e-13       0.000000000000e+00 
 1563       3.777380659014e-11       1.532564105970e-12       7.224358774321e-13       0.000000000000e+00 
 1564       3.754082790891e-11       1.541322069626e-12       7.001947233293e-13       0.000000000000e+00 
 1565       3.731035973468e-11       1.549947074239e-12       6.772515860401e-13       0.000000000000e+00 
 1566       3.708242840515e-11       1.558436445721e-12       6.536210479329e-13       0.000000000000e+00 
 1567       3.685706034914e-11       1.566787498469e-12       6.293177756109e-13       0.000000000000e+00 
 1568       3.663428208667e-11       1.574997535341e-12       6.043565200516e-13       0.000000000000e+00 
 1569       3.641412022904e-11       1.583063847643e-12       5.787521167461e-13       0.000000000000e+00 
 1570       3.619660147904e-11       1.590983715110e-12       5.525194858388e-13       0.000000000000e+00 
 1571       3.598175263098e-11       1.598754405890e-12       5.256736322665e-13       0.000000000000e+00 
 1572       3.576960057087e-11       1.606373176524e-12       4.982296458981e-13       0.000000000000e+00 
 1573       3.556017227652e-11       1.613837271933e-12       4.702027016736e-13       0.000000000000e+00 
 1574       3.535349481767e-11       1.621143925397e-12       4.416080597441e-13       0.000000000000e+00 
 1575       3.514959535607e-11       1.628290358541e-12       4.124610656106e-13       0.000000000000e+00 
 1576       3.494850114567e-11       1.635273781315e-12       3.827771502638e-13       0.000000000000e+00 
 1577       3.475023953267e-11       1.642091391979e-12       3.525718303237e-13       0.000000000000e+00 
 1578       3.455483795569e-11       1.648740377084e-12       3.218607081782e-13       0.000000000000e+00 
 1579       3.436232394588e-11       1.655217911455e-12       2.906594721236e-13       0.000000000000e+00 
 1580       3.417272512701e-11       1.661521158177e-12       2.589838965030e-13       0.000000000000e+00 
 1581       3.398606921564e-11       1.667647268573e-12       2.268498418464e-13       0.000000000000e+00 
 1582       3.380238402118e-11       1.673593382191e-12       1.942732550100e-13       0.000000000000e+00 
 1583       3.362169744608e-11       1.679356626782e-12       1.612701693153e-13       0.000000000000e+00 
 1584       3.344403748589e-11       1.684934118288e-12       1.278567046888e-13       0.000000000000e+00 
 1585       3.326943222942e-11       1.690322960822e-12       9.404906780130e-14       0.000000000000e+00 
 1586       3.309790985882e-11       1.695520246652e-12       5.986355220744e-14       0.000000000000e+00 
 1587       3.292949864977e-11       1.700523056181e-12       2.531653848494e-14       0.000000000000e+00 
 1588       3.276422697151e-11       1.705328457935e-12      -9.575505625879e-15       0.000000000000e+00 
 1589       3.260212328702e-11       1.709933508539e-12      -4.479602508271e-14       0.000000000000e+00 
 1590       3.244321615315e-11       1.714335252707e-12      -8.032837740182e-14       0.000000000000e+00 
 1591       3.228753422068e-11       1.718530723220e-12      -1.161558325187e-13       0.000000000000e+00 
 1592       3.213510623450e-11       1.722516940910e-12      -1.522615726485e-13       0.000000000000e+00 
 1593       3.198596103370e-11       1.726290914642e-12      -1.886286921469e-13       0.000000000000e+00 
 1594       3.184012755170e-11       1.729849641299e-12      -2.252401973704e-13       0.000000000000e+00 
 1595       3.169763481637e-11       1.733190105765e-12      -2.620790065370e-13       0.000000000000e+00 
 1596       3.155851195014e-11       1.736309280903e-12      -2.991279495869e-13       0.000000000000e+00 
 1597       3.142278024720e-11       1.739204726722e-12      -3.363702985458e-13       0.000000000000e+00 
 1598       3.129042932544e-11       1.741876393894e-12      -3.737913642095e-13       0.000000000000e+00 
 1599       3.116144075628e-11       1.744324836722e-12      -4.113769138081e-13       0.000000000000e+00 
 1600       3.103579596754e-11       1.746550615471e-12      -4.491126417160e-13       0.000000000000e+00 
 1601       3.091347624317e-11       1.748554296377e-12      -4.869841693375e-13       0.000000000000e+00 
 1602       3.079446272302e-11       1.750336451663e-12      -5.249770449924e-13       0.000000000000e+00 
 1603       3.067873640258e-11       1.751897659547e-12      -5.630767438012e-13       0.000000000000e+00 
 1604       3.056627813270e-11       1.753238504250e-12      -6.012686675712e-13       0.000000000000e+00 
 1605       3.045706861941e-11       1.754359576015e-12      -6.395381446815e-13       0.000000000000e+00 
 1606       3.035108842356e-11       1.755261471107e-12      -6.778704299689e-13       0.000000000000e+00 
 1607       3.024831796067e-11       1.755944791836e-12      -7.162507046132e-13       0.000000000000e+00 
 1608       3.014873750063e-11       1.756410146558e-12      -7.546640760227e-13       0.000000000000e+00 
 1609       3.005232716744e-11       1.756658149691e-12      -7.930955777200e-13       0.000000000000e+00 
 1610       2.995906693897e-11       1.756689421726e-12      -8.315301692274e-13       0.000000000000e+00 
 1611       2.986893664672e-11       1.756504589237e-12      -8.699527359522e-13       0.000000000000e+00 
 1612       2.978191597556e-11       1.756104284889e-12      -9.083480890726e-13       0.000000000000e+00 
 1613       2.969798446347e-11       1.755489147456e-12      -9.467009654230e-13       0.000000000000e+00 
 1614       2.961712150127e-11       1.754659821825e-12      -9.849960273796e-13       0.000000000000e+00 
 1615       2.953930633242e-11       1.753616959011e-12      -1.023217862746e-12       0.000000000000e+00 
 1616       2.946451805273e-11       1.752361216167e-12      -1.061350984638e-12       0.000000000000e+00 
 1617       2.939273561010e-11       1.750893256595e-12      -1.099379831372e-12       0.000000000000e+00 
 1618       2.932393780431e-11       1.749213749756e-12      -1.137288766345e-12       0.000000000000e+00 
 1619       2.925810328672e-11       1.747323371282e-12      -1.175062077925e-12       0.000000000000e+00 
