# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1458       8.241796591165e-11       9.486247491471e-13      -1.821351014788e-12       0.000000000000e+00 
 1459       8.222813565588e-11       9.477717285783e-13      -1.746252456290e-12       0.000000000000e+00 
 1460       8.203310414380e-11       9.472549640042e-13      -1.671492233200e-12       0.000000000000e+00 
 1461       8.183292135670e-11       9.470728349996e-13      -1.597097112203e-12       0.000000000000e+00 
 1462       8.162763762932e-11       9.472237065400e-13      -1.523093998475e-12       0.000000000000e+00 
 1463       8.141730365043e-11       9.477059289733e-13      -1.449509935916e-12       0.000000000000e+00 
 1464       8.120197046357e-11       9.485178379915e-13      -1.376372107379e-12       0.000000000000e+00 
 1465       8.098168946763e-11       9.496577546022e-13      -1.303707834905e-12       0.000000000000e+00 
 1466       8.075651241751e-11       9.511239851010e-13      -1.231544579952e-12       0.000000000000e+00 
 1467       8.052649142479e-11       9.529148210424e-13      -1.159909943625e-12       0.000000000000e+00 
 1468       8.029167895836e-11       9.550285392123e-13      -1.088831666914e-12       0.000000000000e+00 
 1469       8.005212784507e-11       9.574634015995e-13      -1.018337630917e-12       0.000000000000e+00 
 1470       7.980789127036e-11       9.602176553671e-13      -9.484558570785e-13       0.000000000000e+00 
 1471       7.955902277896e-11       9.632895328249e-13      -8.792145074173e-13       0.000000000000e+00 
 1472       7.930557627547e-11       9.666772514006e-13      -8.106418847591e-13       0.000000000000e+00 
 1473       7.904760602504e-11       9.703790136117e-13      -7.427664329680e-13       0.000000000000e+00 
 1474       7.878516665404e-11       9.743930070376e-13      -6.756167371781e-13       0.000000000000e+00 
 1475       7.851831315067e-11       9.787174042909e-13      -6.092215240248e-13       0.000000000000e+00 
 1476       7.824710086559e-11       9.833503629892e-13      -5.436096618767e-13       0.000000000000e+00 
 1477       7.797158551265e-11       9.882900257271e-13      -4.788101610667e-13       0.000000000000e+00 
 1478       7.769182316945e-11       9.935345200478e-13      -4.148521741239e-13       0.000000000000e+00 
 1479       7.740787027802e-11       9.990819584151e-13      -3.517649960047e-13       0.000000000000e+00 
 1480       7.711978904989e-11       1.004929901212e-12      -2.895748400371e-13       0.000000000000e+00 
 1481       7.682766373832e-11       1.011073739988e-12      -2.282951304307e-13       0.000000000000e+00 
 1482       7.653158452815e-11       1.017508298180e-12      -1.679361142926e-13       0.000000000000e+00 
 1483       7.623164214694e-11       1.024228366575e-12      -1.085080772654e-13       0.000000000000e+00 
 1484       7.592792786590e-11       1.031228703253e-12      -5.002134358131e-14       0.000000000000e+00 
 1485       7.562053350082e-11       1.038504033529e-12       7.513723882005e-15       0.000000000000e+00 
 1486       7.530955141306e-11       1.046049049898e-12       6.408672354692e-14       0.000000000000e+00 
 1487       7.499507451046e-11       1.053858411973e-12       1.196872150806e-13       0.000000000000e+00 
 1488       7.467719624826e-11       1.061926746432e-12       1.743047193402e-13       0.000000000000e+00 
 1489       7.435601063010e-11       1.070248646955e-12       2.279287183176e-13       0.000000000000e+00 
 1490       7.403161220893e-11       1.078818674172e-12       2.805486550844e-13       0.000000000000e+00 
 1491       7.370409608794e-11       1.087631355601e-12       3.321539337374e-13       0.000000000000e+00 
 1492       7.337355792152e-11       1.096681185594e-12       3.827339193428e-13       0.000000000000e+00 
 1493       7.304009391622e-11       1.105962625276e-12       4.322779378819e-13       0.000000000000e+00 
 1494       7.270380083167e-11       1.115470102489e-12       4.807752761955e-13       0.000000000000e+00 
 1495       7.236477598152e-11       1.125198011734e-12       5.282151819295e-13       0.000000000000e+00 
 1496       7.202311723438e-11       1.135140714114e-12       5.745868634793e-13       0.000000000000e+00 
 1497       7.167892301481e-11       1.145292537276e-12       6.198794899352e-13       0.000000000000e+00 
 1498       7.133229230421e-11       1.155647775352e-12       6.640821910271e-13       0.000000000000e+00 
 1499       7.098332464175e-11       1.166200688904e-12       7.071840570698e-13       0.000000000000e+00 
 1500       7.063212012540e-11       1.176945504865e-12       7.491741389077e-13       0.000000000000e+00 
 1501       7.027877941277e-11       1.187876416478e-12       7.900414478598e-13       0.000000000000e+00 
 1502       6.992340372212e-11       1.198987583247e-12       8.297749556651e-13       0.000000000000e+00 
 1503       6.956609483329e-11       1.210273130870e-12       8.683635944270e-13       0.000000000000e+00 
 1504       6.920695508861e-11       1.221727151186e-12       9.057962565587e-13       0.000000000000e+00 
 1505       6.884608739390e-11       1.233343702118e-12       9.420617947280e-13       0.000000000000e+00 
 1506       6.848359521935e-11       1.245116807613e-12       9.771490218023e-13       0.000000000000e+00 
 1507       6.811958260052e-11       1.257040457586e-12       1.011046710794e-12       0.000000000000e+00 
 1508       6.775415413924e-11       1.269108607861e-12       1.043743594804e-12       0.000000000000e+00 
 1509       6.738741500459e-11       1.281315180114e-12       1.075228366969e-12       0.000000000000e+00 
 1510       6.701947093380e-11       1.293654061816e-12       1.105489680406e-12       0.000000000000e+00 
 1511       6.665042823324e-11       1.306119106176e-12       1.134516148154e-12       0.000000000000e+00 
 1512       6.628039377932e-11       1.318704132080e-12       1.162296343123e-12       0.000000000000e+00 
 1513       6.590947501947e-11       1.331402924036e-12       1.188818798039e-12       0.000000000000e+00 
 1514       6.553777997306e-11       1.344209232118e-12       1.214072005385e-12       0.000000000000e+00 
 1515       6.516541723233e-11       1.357116771902e-12       1.238044417350e-12       0.000000000000e+00 
 1516       6.479249596339e-11       1.370119224418e-12       1.260724445772e-12       0.000000000000e+00 
 1517       6.441912590709e-11       1.383210236082e-12       1.282100462084e-12       0.000000000000e+00 
 1518       6.404541738002e-11       1.396383418646e-12       1.302160797259e-12       0.000000000000e+00 
 1519       6.367147619424e-11       1.409632488815e-12       1.320896950722e-12       0.000000000000e+00 
 1520       6.329738836120e-11       1.422951688697e-12       1.338313251012e-12       0.000000000000e+00 
 1521       6.292323524240e-11       1.436335369288e-12       1.354417288038e-12       0.000000000000e+00 
 1522       6.254909861792e-11       1.449777851109e-12       1.369216712665e-12       0.000000000000e+00 
 1523       6.217506068705e-11       1.463273424159e-12       1.382719236825e-12       0.000000000000e+00 
 1524       6.180120406902e-11       1.476816347861e-12       1.394932633629e-12       0.000000000000e+00 
 1525       6.142761180363e-11       1.490400851017e-12       1.405864737481e-12       0.000000000000e+00 
 1526       6.105436735197e-11       1.504021131751e-12       1.415523444184e-12       0.000000000000e+00 
 1527       6.068155459707e-11       1.517671357462e-12       1.423916711058e-12       0.000000000000e+00 
 1528       6.030925784460e-11       1.531345664775e-12       1.431052557049e-12       0.000000000000e+00 
 1529       5.993756182353e-11       1.545038159487e-12       1.436939062840e-12       0.000000000000e+00 
 1530       5.956655168683e-11       1.558742916520e-12       1.441584370963e-12       0.000000000000e+00 
 1531       5.919631301211e-11       1.572453979870e-12       1.444996685915e-12       0.000000000000e+00 
 1532       5.882693180237e-11       1.586165362552e-12       1.447184274261e-12       0.000000000000e+00 
 1533       5.845849448659e-11       1.599871046558e-12       1.448155464756e-12       0.000000000000e+00 
 1534       5.809108792049e-11       1.613564982800e-12       1.447918648449e-12       0.000000000000e+00 
 1535       5.772479938714e-11       1.627241091060e-12       1.446482278797e-12       0.000000000000e+00 
 1536       5.735971659771e-11       1.640893259945e-12       1.443854871780e-12       0.000000000000e+00 
 1537       5.699592769207e-11       1.654515346829e-12       1.440045006007e-12       0.000000000000e+00 
 1538       5.663352123954e-11       1.668101177810e-12       1.435061322834e-12       0.000000000000e+00 
 1539       5.627258623952e-11       1.681644547653e-12       1.428912526470e-12       0.000000000000e+00 
 1540       5.591321212221e-11       1.695139219745e-12       1.421607384092e-12       0.000000000000e+00 
 1541       5.555548874924e-11       1.708578926041e-12       1.413154725958e-12       0.000000000000e+00 
 1542       5.519950641438e-11       1.721957367015e-12       1.403563445514e-12       0.000000000000e+00 
 1543       5.484535584425e-11       1.735268211611e-12       1.392842499511e-12       0.000000000000e+00 
 1544       5.449312819891e-11       1.748505097190e-12       1.381000908114e-12       0.000000000000e+00 
 1545       5.414291507262e-11       1.761661629481e-12       1.368047755012e-12       0.000000000000e+00 
 1546       5.379480849451e-11       1.774731382529e-12       1.353992187536e-12       0.000000000000e+00 
 1547       5.344890092919e-11       1.787707898649e-12       1.338843416763e-12       0.000000000000e+00 
 1548       5.310528527753e-11       1.800584688370e-12       1.322610717634e-12       0.000000000000e+00 
 1549       5.276405487726e-11       1.813355230389e-12       1.305303429063e-12       0.000000000000e+00 
 1550       5.242530350368e-11       1.826012971517e-12       1.286930954047e-12       0.000000000000e+00 
 1551       5.208912537035e-11       1.838551326633e-12       1.267502759783e-12       0.000000000000e+00 
 1552       5.175561512973e-11       1.850963678628e-12       1.247028377773e-12       0.000000000000e+00 
 1553       5.142486787390e-11       1.863243378360e-12       1.225517403944e-12       0.000000000000e+00 
 1554       5.109697913523e-11       1.875383744601e-12       1.202979498750e-12       0.000000000000e+00 
 1555       5.077204488705e-11       1.887378063987e-12       1.179424387293e-12       0.000000000000e+00 
 1556       5.045016154430e-11       1.899219590966e-12       1.154861859428e-12       0.000000000000e+00 
 1557       5.013142596428e-11       1.910901547750e-12       1.129301769880e-12       0.000000000000e+00 
 1558       4.981592428164e-11       1.922417773290e-12       1.102755477778e-12       0.000000000000e+00 
 1559       4.950369829750e-11       1.933764676956e-12       1.075240179831e-12       0.000000000000e+00 
 1560       4.919477877611e-11       1.944939303103e-12       1.046774618062e-12       0.000000000000e+00 
 1561       4.888919658203e-11       1.955938683685e-12       1.017377644256e-12       0.000000000000e+00 
 1562       4.858698268015e-11       1.966759838240e-12       9.870682201382e-13       0.000000000000e+00 
 1563       4.828816813593e-11       1.977399773872e-12       9.558654175647e-13       0.000000000000e+00 
 1564       4.799278411545e-11       1.987855485232e-12       9.237884186988e-13       0.000000000000e+00 
 1565       4.770086188557e-11       1.998123954500e-12       8.908565161970e-13       0.000000000000e+00 
 1566       4.741243281405e-11       2.008202151366e-12       8.570891133913e-13       0.000000000000e+00 
 1567       4.712752836968e-11       2.018087033012e-12       8.225057244718e-13       0.000000000000e+00 
 1568       4.684618012239e-11       2.027775544096e-12       7.871259746698e-13       0.000000000000e+00 
 1569       4.656841974343e-11       2.037264616729e-12       7.509696004409e-13       0.000000000000e+00 
 1570       4.629427900541e-11       2.046551170460e-12       7.140564496473e-13       0.000000000000e+00 
 1571       4.602378978253e-11       2.055632112258e-12       6.764064817413e-13       0.000000000000e+00 
 1572       4.575698405061e-11       2.064504336490e-12       6.380397679477e-13       0.000000000000e+00 
 1573       4.549389388728e-11       2.073164724907e-12       5.989764914471e-13       0.000000000000e+00 
 1574       4.523455147209e-11       2.081610146625e-12       5.592369475585e-13       0.000000000000e+00 
 1575       4.497898908665e-11       2.089837458104e-12       5.188415439221e-13       0.000000000000e+00 
 1576       4.472723911471e-11       2.097843503131e-12       4.778108006826e-13       0.000000000000e+00 
