# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1647       5.351696088525e-11       3.026172767281e-12      -3.965793905210e-12       0.000000000000e+00 
 1648       5.353276741226e-11       3.012098476985e-12      -4.017417961678e-12       0.000000000000e+00 
 1649       5.355229134905e-11       2.997726777324e-12      -4.068098445518e-12       0.000000000000e+00 
 1650       5.357544300923e-11       2.983063693137e-12      -4.117822184871e-12       0.000000000000e+00 
 1651       5.360213222186e-11       2.968115282057e-12      -4.166575957542e-12       0.000000000000e+00 
 1652       5.363226833067e-11       2.952887634564e-12      -4.214346490927e-12       0.000000000000e+00 
 1653       5.366576019333e-11       2.937386874037e-12      -4.261120461947e-12       0.000000000000e+00 
 1654       5.370251618065e-11       2.921619156805e-12      -4.306884496976e-12       0.000000000000e+00 
 1655       5.374244417587e-11       2.905590672199e-12      -4.351625171776e-12       0.000000000000e+00 
 1656       5.378545157385e-11       2.889307642602e-12      -4.395329011421e-12       0.000000000000e+00 
 1657       5.383144528034e-11       2.872776323501e-12      -4.437982490234e-12       0.000000000000e+00 
 1658       5.388033171124e-11       2.856003003540e-12      -4.479572031717e-12       0.000000000000e+00 
 1659       5.393201679178e-11       2.838994004568e-12      -4.520084008479e-12       0.000000000000e+00 
 1660       5.398640595584e-11       2.821755681694e-12      -4.559504742170e-12       0.000000000000e+00 
 1661       5.404340414510e-11       2.804294423335e-12      -4.597820503407e-12       0.000000000000e+00 
 1662       5.410291580838e-11       2.786616651270e-12      -4.635017511713e-12       0.000000000000e+00 
 1663       5.416484490080e-11       2.768728820690e-12      -4.671081935440e-12       0.000000000000e+00 
 1664       5.422909488305e-11       2.750637420251e-12      -4.705999891704e-12       0.000000000000e+00 
 1665       5.429556872066e-11       2.732348972122e-12      -4.739757446313e-12       0.000000000000e+00 
 1666       5.436416888318e-11       2.713870032040e-12      -4.772340613703e-12       0.000000000000e+00 
 1667       5.443479734348e-11       2.695207189359e-12      -4.803735356863e-12       0.000000000000e+00 
 1668       5.450735557695e-11       2.676367067104e-12      -4.833927587269e-12       0.000000000000e+00 
 1669       5.458174456077e-11       2.657356322019e-12      -4.862903164814e-12       0.000000000000e+00 
 1670       5.465786477313e-11       2.638181644619e-12      -4.890647897740e-12       0.000000000000e+00 
 1671       5.473561619247e-11       2.618849759245e-12      -4.917147542566e-12       0.000000000000e+00 
 1672       5.481489829674e-11       2.599367424112e-12      -4.942387804024e-12       0.000000000000e+00 
 1673       5.489561006263e-11       2.579741431361e-12      -4.966354334984e-12       0.000000000000e+00 
 1674       5.497764996480e-11       2.559978607108e-12      -4.989032736387e-12       0.000000000000e+00 
 1675       5.506091992135e-11       2.540085746331e-12      -5.010411970704e-12       0.000000000000e+00 
 1676       5.514533716931e-11       2.520069416776e-12      -5.030494635038e-12       0.000000000000e+00 
 1677       5.523082249137e-11       2.499936153439e-12      -5.049286777619e-12       0.000000000000e+00 
 1678       5.531729627848e-11       2.479692523624e-12      -5.066794492493e-12       0.000000000000e+00 
 1679       5.540467852927e-11       2.459345126998e-12      -5.083023919604e-12       0.000000000000e+00 
 1680       5.549288884943e-11       2.438900595636e-12      -5.097981244870e-12       0.000000000000e+00 
 1681       5.558184645119e-11       2.418365594070e-12      -5.111672700258e-12       0.000000000000e+00 
 1682       5.567147015263e-11       2.397746819337e-12      -5.124104563860e-12       0.000000000000e+00 
 1683       5.576167837719e-11       2.377051001030e-12      -5.135283159974e-12       0.000000000000e+00 
 1684       5.585238915301e-11       2.356284901345e-12      -5.145214859178e-12       0.000000000000e+00 
 1685       5.594352011236e-11       2.335455315127e-12      -5.153906078405e-12       0.000000000000e+00 
 1686       5.603498849107e-11       2.314569069925e-12      -5.161363281024e-12       0.000000000000e+00 
 1687       5.612671112791e-11       2.293633026034e-12      -5.167592976913e-12       0.000000000000e+00 
 1688       5.621860446401e-11       2.272654076548e-12      -5.172601722538e-12       0.000000000000e+00 
 1689       5.631058454228e-11       2.251639147406e-12      -5.176396121030e-12       0.000000000000e+00 
 1690       5.640256700680e-11       2.230595197441e-12      -5.178982822257e-12       0.000000000000e+00 
 1691       5.649446710224e-11       2.209529218431e-12      -5.180368522911e-12       0.000000000000e+00 
 1692       5.658619967329e-11       2.188448235145e-12      -5.180559966572e-12       0.000000000000e+00 
 1693       5.667767916403e-11       2.167359305392e-12      -5.179563943794e-12       0.000000000000e+00 
 1694       5.676881961736e-11       2.146269520070e-12      -5.177387292181e-12       0.000000000000e+00 
 1695       5.685953467442e-11       2.125186003213e-12      -5.174036896458e-12       0.000000000000e+00 
 1696       5.694973757398e-11       2.104115912045e-12      -5.169519688552e-12       0.000000000000e+00 
 1697       5.703934115185e-11       2.083066437021e-12      -5.163842647671e-12       0.000000000000e+00 
 1698       5.712825784032e-11       2.062044801880e-12      -5.157012800376e-12       0.000000000000e+00 
 1699       5.721639966753e-11       2.041058263695e-12      -5.149037220658e-12       0.000000000000e+00 
 1700       5.730367825689e-11       2.020114112917e-12      -5.139923030021e-12       0.000000000000e+00 
 1701       5.739000482652e-11       1.999219673427e-12      -5.129677397550e-12       0.000000000000e+00 
 1702       5.747529018862e-11       1.978382302583e-12      -5.118307539995e-12       0.000000000000e+00 
 1703       5.755944474889e-11       1.957609391271e-12      -5.105820721843e-12       0.000000000000e+00 
 1704       5.764237850597e-11       1.936908363950e-12      -5.092224255397e-12       0.000000000000e+00 
 1705       5.772400105079e-11       1.916286678702e-12      -5.077525500853e-12       0.000000000000e+00 
 1706       5.780422156603e-11       1.895751827283e-12      -5.061731866377e-12       0.000000000000e+00 
 1707       5.788294882553e-11       1.875311335168e-12      -5.044850808178e-12       0.000000000000e+00 
 1708       5.796009119367e-11       1.854972761602e-12      -5.026889830590e-12       0.000000000000e+00 
 1709       5.803555662478e-11       1.834743699646e-12      -5.007856486146e-12       0.000000000000e+00 
 1710       5.810925266257e-11       1.814631776231e-12      -4.987758375655e-12       0.000000000000e+00 
 1711       5.818108643955e-11       1.794644652199e-12      -4.966603148279e-12       0.000000000000e+00 
 1712       5.825096467640e-11       1.774790022358e-12      -4.944398501611e-12       0.000000000000e+00 
 1713       5.831879368142e-11       1.755075615526e-12      -4.921152181748e-12       0.000000000000e+00 
 1714       5.838448965955e-11       1.735508538556e-12      -4.896873729538e-12       0.000000000000e+00 
 1715       5.844800973706e-11       1.716093302174e-12      -4.871579735454e-12       0.000000000000e+00 
 1716       5.850932120054e-11       1.696833778383e-12      -4.845288629727e-12       0.000000000000e+00 
 1717       5.856839121113e-11       1.677733854984e-12      -4.818018940405e-12       0.000000000000e+00 
 1718       5.862518680435e-11       1.658797435595e-12      -4.789789293496e-12       0.000000000000e+00 
 1719       5.867967488992e-11       1.640028439677e-12      -4.760618413120e-12       0.000000000000e+00 
 1720       5.873182225161e-11       1.621430802552e-12      -4.730525121656e-12       0.000000000000e+00 
 1721       5.878159554706e-11       1.603008475428e-12      -4.699528339885e-12       0.000000000000e+00 
 1722       5.882896130759e-11       1.584765425416e-12      -4.667647087149e-12       0.000000000000e+00 
 1723       5.887388593807e-11       1.566705635559e-12      -4.634900481487e-12       0.000000000000e+00 
 1724       5.891633571673e-11       1.548833104847e-12      -4.601307739791e-12       0.000000000000e+00 
 1725       5.895627679499e-11       1.531151848241e-12      -4.566888177953e-12       0.000000000000e+00 
 1726       5.899367519727e-11       1.513665896699e-12      -4.531661211008e-12       0.000000000000e+00 
 1727       5.902849682087e-11       1.496379297190e-12      -4.495646353289e-12       0.000000000000e+00 
 1728       5.906070743577e-11       1.479296112723e-12      -4.458863218570e-12       0.000000000000e+00 
 1729       5.909027268444e-11       1.462420422364e-12      -4.421331520217e-12       0.000000000000e+00 
 1730       5.911715808172e-11       1.445756321261e-12      -4.383071071334e-12       0.000000000000e+00 
 1731       5.914132901460e-11       1.429307920663e-12      -4.344101784912e-12       0.000000000000e+00 
 1732       5.916275074210e-11       1.413079347944e-12      -4.304443673978e-12       0.000000000000e+00 
 1733       5.918138839505e-11       1.397074746623e-12      -4.264116851742e-12       0.000000000000e+00 
 1734       5.919720697596e-11       1.381298276390e-12      -4.223141531743e-12       0.000000000000e+00 
 1735       5.921017135884e-11       1.365754113120e-12      -4.181538028001e-12       0.000000000000e+00 
 1736       5.922024628900e-11       1.350446448904e-12      -4.139326755164e-12       0.000000000000e+00 
 1737       5.922739638294e-11       1.335379492062e-12      -4.096528228654e-12       0.000000000000e+00 
 1738       5.923158612812e-11       1.320557467173e-12      -4.053163064815e-12       0.000000000000e+00 
 1739       5.923277988284e-11       1.305984615090e-12      -4.009251981065e-12       0.000000000000e+00 
 1740       5.923094187604e-11       1.291665192966e-12      -3.964815796041e-12       0.000000000000e+00 
 1741       5.922603620712e-11       1.277603474273e-12      -3.919875429745e-12       0.000000000000e+00 
 1742       5.921802684581e-11       1.263803748829e-12      -3.874451903698e-12       0.000000000000e+00 
 1743       5.920687763198e-11       1.250270322811e-12      -3.828566341082e-12       0.000000000000e+00 
 1744       5.919255227546e-11       1.237007518787e-12      -3.782239966893e-12       0.000000000000e+00 
 1745       5.917501435588e-11       1.224019675728e-12      -3.735494108084e-12       0.000000000000e+00 
 1746       5.915422732251e-11       1.211311149037e-12      -3.688350193717e-12       0.000000000000e+00 
 1747       5.913015449407e-11       1.198886310569e-12      -3.640829755110e-12       0.000000000000e+00 
 1748       5.910275905859e-11       1.186749548651e-12      -3.592954425986e-12       0.000000000000e+00 
 1749       5.907200407319e-11       1.174905268104e-12      -3.544745942617e-12       0.000000000000e+00 
 1750       5.903785246397e-11       1.163357890269e-12      -3.496226143978e-12       0.000000000000e+00 
 1751       5.900026702581e-11       1.152111853021e-12      -3.447416971890e-12       0.000000000000e+00 
 1752       5.895921042219e-11       1.141171610799e-12      -3.398340471171e-12       0.000000000000e+00 
 1753       5.891465521440e-11       1.130540792661e-12      -3.349018168643e-12       0.000000000000e+00 
 1754       5.886661404094e-11       1.120219668732e-12      -3.299469204191e-12       0.000000000000e+00 
 1755       5.881510968968e-11       1.110207662653e-12      -3.249712184401e-12       0.000000000000e+00 
 1756       5.876016509159e-11       1.100504191614e-12      -3.199765802402e-12       0.000000000000e+00 
 1757       5.870180332097e-11       1.091108666339e-12      -3.149648837997e-12       0.000000000000e+00 
 1758       5.864004759567e-11       1.082020491079e-12      -3.099380157781e-12       0.000000000000e+00 
 1759       5.857492127730e-11       1.073239063597e-12      -3.048978715268e-12       0.000000000000e+00 
 1760       5.850644787147e-11       1.064763775161e-12      -2.998463551012e-12       0.000000000000e+00 
 1761       5.843465102798e-11       1.056594010530e-12      -2.947853792735e-12       0.000000000000e+00 
 1762       5.835955454111e-11       1.048729147944e-12      -2.897168655448e-12       0.000000000000e+00 
 1763       5.828118234974e-11       1.041168559113e-12      -2.846427441573e-12       0.000000000000e+00 
 1764       5.819955853768e-11       1.033911609207e-12      -2.795649541071e-12       0.000000000000e+00 
