# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1577       6.680114036764e-11       3.162356097395e-12       6.550600382262e-13       0.000000000000e+00 
 1578       6.643464734141e-11       3.173701121520e-12       5.916223291927e-13       0.000000000000e+00 
 1579       6.607402699829e-11       3.184699499151e-12       5.273239025682e-13       0.000000000000e+00 
 1580       6.571932857994e-11       3.195346413754e-12       4.621962547650e-13       0.000000000000e+00 
 1581       6.537060148234e-11       3.205637029624e-12       3.962710525314e-13       0.000000000000e+00 
 1582       6.502789525602e-11       3.215566491859e-12       3.295801332264e-13       0.000000000000e+00 
 1583       6.469125960625e-11       3.225129926332e-12       2.621555050941e-13       0.000000000000e+00 
 1584       6.436074439324e-11       3.234322439663e-12       1.940293475387e-13       0.000000000000e+00 
 1585       6.403639963231e-11       3.243139119192e-12       1.252340113990e-13       0.000000000000e+00 
 1586       6.371827549407e-11       3.251575032954e-12       5.580201922303e-14       0.000000000000e+00 
 1587       6.340642230467e-11       3.259625229646e-12      -1.423393445719e-14       0.000000000000e+00 
 1588       6.310089054592e-11       3.267284738603e-12      -8.484098285109e-14       0.000000000000e+00 
 1589       6.280173085553e-11       3.274548569771e-12      -1.559860866348e-13       0.000000000000e+00 
 1590       6.250899402728e-11       3.281411713678e-12      -2.276360336767e-13       0.000000000000e+00 
 1591       6.222273101120e-11       3.287869141406e-12      -2.997574387622e-13       0.000000000000e+00 
 1592       6.194299291381e-11       3.293915804566e-12      -3.723167433200e-13       0.000000000000e+00 
 1593       6.166983099826e-11       3.299546635267e-12      -4.452802151466e-13       0.000000000000e+00 
 1594       6.140329668452e-11       3.304756546093e-12      -5.186139481318e-13       0.000000000000e+00 
 1595       6.114344154962e-11       3.309540430071e-12      -5.922838619846e-13       0.000000000000e+00 
 1596       6.089031732780e-11       3.313893160645e-12      -6.662557019578e-13       0.000000000000e+00 
 1597       6.064396035155e-11       3.317810728963e-12      -7.404962911814e-13       0.000000000000e+00 
 1598       6.040434471839e-11       3.321293667181e-12      -8.149773007601e-13       0.000000000000e+00 
 1599       6.017142869547e-11       3.324343656464e-12      -8.896715136643e-13       0.000000000000e+00 
 1600       5.994517023925e-11       3.326962392540e-12      -9.645515750411e-13       0.000000000000e+00 
 1601       5.972552699496e-11       3.329151585730e-12      -1.039589991999e-12       0.000000000000e+00 
 1602       5.951245629606e-11       3.330912960973e-12      -1.114759133391e-12       0.000000000000e+00 
 1603       5.930591516368e-11       3.332248257850e-12      -1.190031229600e-12       0.000000000000e+00 
 1604       5.910586030612e-11       3.333159230613e-12      -1.265378372323e-12       0.000000000000e+00 
 1605       5.891224811828e-11       3.333647648208e-12      -1.340772514354e-12       0.000000000000e+00 
 1606       5.872503468112e-11       3.333715294304e-12      -1.416185469371e-12       0.000000000000e+00 
 1607       5.854417576114e-11       3.333363967316e-12      -1.491588911716e-12       0.000000000000e+00 
 1608       5.836962680980e-11       3.332595480434e-12      -1.566954376183e-12       0.000000000000e+00 
 1609       5.820134296303e-11       3.331411661646e-12      -1.642253257802e-12       0.000000000000e+00 
 1610       5.803927904066e-11       3.329814353764e-12      -1.717456811620e-12       0.000000000000e+00 
 1611       5.788338954586e-11       3.327805414454e-12      -1.792536152489e-12       0.000000000000e+00 
 1612       5.773362866467e-11       3.325386716259e-12      -1.867462254847e-12       0.000000000000e+00 
 1613       5.758995026537e-11       3.322560146622e-12      -1.942205952506e-12       0.000000000000e+00 
 1614       5.745230789799e-11       3.319327607919e-12      -2.016737938433e-12       0.000000000000e+00 
 1615       5.732065479379e-11       3.315691017478e-12      -2.091028764535e-12       0.000000000000e+00 
 1616       5.719494386466e-11       3.311652307610e-12      -2.165048841444e-12       0.000000000000e+00 
 1617       5.707512770263e-11       3.307213425632e-12      -2.238768438302e-12       0.000000000000e+00 
 1618       5.696115857929e-11       3.302376333895e-12      -2.312157682542e-12       0.000000000000e+00 
 1619       5.685298844529e-11       3.297143009808e-12      -2.385186559675e-12       0.000000000000e+00 
 1620       5.675056892977e-11       3.291515445865e-12      -2.457824913075e-12       0.000000000000e+00 
 1621       5.665385133984e-11       3.285495649671e-12      -2.530042443760e-12       0.000000000000e+00 
 1622       5.656278666001e-11       3.279085643968e-12      -2.601808710178e-12       0.000000000000e+00 
 1623       5.647732555168e-11       3.272287466661e-12      -2.673093127994e-12       0.000000000000e+00 
 1624       5.639741835259e-11       3.265103170843e-12      -2.743864969867e-12       0.000000000000e+00 
 1625       5.632301507626e-11       3.257534824822e-12      -2.814093365244e-12       0.000000000000e+00 
 1626       5.625406541150e-11       3.249584512147e-12      -2.883747300134e-12       0.000000000000e+00 
 1627       5.619051872179e-11       3.241254331633e-12      -2.952795616901e-12       0.000000000000e+00 
 1628       5.613232404482e-11       3.232546397389e-12      -3.021207014042e-12       0.000000000000e+00 
 1629       5.607943009191e-11       3.223462838841e-12      -3.088950045976e-12       0.000000000000e+00 
 1630       5.603178524746e-11       3.214005800760e-12      -3.155993122824e-12       0.000000000000e+00 
 1631       5.598933756844e-11       3.204177443288e-12      -3.222304510196e-12       0.000000000000e+00 
 1632       5.595203478382e-11       3.193979941963e-12      -3.287852328974e-12       0.000000000000e+00 
 1633       5.591982429406e-11       3.183415487745e-12      -3.352604555098e-12       0.000000000000e+00 
 1634       5.589265317053e-11       3.172486287043e-12      -3.416529019347e-12       0.000000000000e+00 
 1635       5.587046815501e-11       3.161194561741e-12      -3.479593407127e-12       0.000000000000e+00 
 1636       5.585320948803e-11       3.149543172996e-12      -3.541768763271e-12       0.000000000000e+00 
 1637       5.584079233471e-11       3.137537498691e-12      -3.603040041167e-12       0.000000000000e+00 
 1638       5.583312519174e-11       3.125183572824e-12      -3.663395647534e-12       0.000000000000e+00 
 1639       5.583011604262e-11       3.112487463313e-12      -3.722823945914e-12       0.000000000000e+00 
 1640       5.583167235680e-11       3.099455272048e-12      -3.781313256607e-12       0.000000000000e+00 
 1641       5.583770108886e-11       3.086093134945e-12      -3.838851856613e-12       0.000000000000e+00 
 1642       5.584810867775e-11       3.072407222001e-12      -3.895427979577e-12       0.000000000000e+00 
 1643       5.586280104592e-11       3.058403737348e-12      -3.951029815727e-12       0.000000000000e+00 
 1644       5.588168359851e-11       3.044088919304e-12      -4.005645511816e-12       0.000000000000e+00 
 1645       5.590466122255e-11       3.029469040433e-12      -4.059263171064e-12       0.000000000000e+00 
 1646       5.593163828614e-11       3.014550407592e-12      -4.111870853099e-12       0.000000000000e+00 
 1647       5.596251863762e-11       2.999339361990e-12      -4.163456573896e-12       0.000000000000e+00 
 1648       5.599720560476e-11       2.983842279238e-12      -4.214008305724e-12       0.000000000000e+00 
 1649       5.603560199394e-11       2.968065569408e-12      -4.263513977081e-12       0.000000000000e+00 
 1650       5.607761008936e-11       2.952015677080e-12      -4.311961472638e-12       0.000000000000e+00 
 1651       5.612313165218e-11       2.935699081403e-12      -4.359338633181e-12       0.000000000000e+00 
 1652       5.617206791971e-11       2.919122296143e-12      -4.405633255552e-12       0.000000000000e+00 
 1653       5.622431960464e-11       2.902291869743e-12      -4.450833092589e-12       0.000000000000e+00 
 1654       5.627978689415e-11       2.885214385369e-12      -4.494925853069e-12       0.000000000000e+00 
 1655       5.633836944917e-11       2.867896460972e-12      -4.537899201646e-12       0.000000000000e+00 
 1656       5.639996640349e-11       2.850344749336e-12      -4.579740758798e-12       0.000000000000e+00 
 1657       5.646447636301e-11       2.832565938136e-12      -4.620438100763e-12       0.000000000000e+00 
 1658       5.653179740487e-11       2.814566749990e-12      -4.659978759483e-12       0.000000000000e+00 
 1659       5.660182707664e-11       2.796353942511e-12      -4.698350222545e-12       0.000000000000e+00 
 1660       5.667446239556e-11       2.777934308364e-12      -4.735539933119e-12       0.000000000000e+00 
 1661       5.674959984764e-11       2.759314675320e-12      -4.771535289906e-12       0.000000000000e+00 
 1662       5.682713538690e-11       2.740501906308e-12      -4.806323647074e-12       0.000000000000e+00 
 1663       5.690696443454e-11       2.721502899469e-12      -4.839892314200e-12       0.000000000000e+00 
 1664       5.698898187809e-11       2.702324588211e-12      -4.872228556213e-12       0.000000000000e+00 
 1665       5.707308207066e-11       2.682973941263e-12      -4.903319593333e-12       0.000000000000e+00 
 1666       5.715915883007e-11       2.663457962728e-12      -4.933152601016e-12       0.000000000000e+00 
 1667       5.724710543803e-11       2.643783692137e-12      -4.961714709889e-12       0.000000000000e+00 
 1668       5.733681463936e-11       2.623958204504e-12      -4.988993005700e-12       0.000000000000e+00 
 1669       5.742817864115e-11       2.603988610379e-12      -5.014974529251e-12       0.000000000000e+00 
 1670       5.752108911194e-11       2.583882055901e-12      -5.039646276344e-12       0.000000000000e+00 
 1671       5.761543718092e-11       2.563645722854e-12      -5.062995197721e-12       0.000000000000e+00 
 1672       5.771111343710e-11       2.543286828721e-12      -5.085008199005e-12       0.000000000000e+00 
 1673       5.780800792848e-11       2.522812626734e-12      -5.105672140642e-12       0.000000000000e+00 
 1674       5.790601016127e-11       2.502230405932e-12      -5.124973837842e-12       0.000000000000e+00 
 1675       5.800501390567e-11       2.481547359139e-12      -5.142903569161e-12       0.000000000000e+00 
 1676       5.810493166087e-11       2.460770185524e-12      -5.159465635883e-12       0.000000000000e+00 
 1677       5.820568031479e-11       2.439905484675e-12      -5.174667894757e-12       0.000000000000e+00 
 1678       5.830717634828e-11       2.418959888410e-12      -5.188518257815e-12       0.000000000000e+00 
 1679       5.840933583456e-11       2.397940060823e-12      -5.201024692467e-12       0.000000000000e+00 
 1680       5.851207443856e-11       2.376852698333e-12      -5.212195221591e-12       0.000000000000e+00 
 1681       5.861530741632e-11       2.355704529734e-12      -5.222037923622e-12       0.000000000000e+00 
 1682       5.871894961439e-11       2.334502316238e-12      -5.230560932649e-12       0.000000000000e+00 
 1683       5.882291546921e-11       2.313252851532e-12      -5.237772438498e-12       0.000000000000e+00 
 1684       5.892711900652e-11       2.291962961816e-12      -5.243680686831e-12       0.000000000000e+00 
 1685       5.903147384069e-11       2.270639505860e-12      -5.248293979234e-12       0.000000000000e+00 
 1686       5.913589317420e-11       2.249289375048e-12      -5.251620673307e-12       0.000000000000e+00 
 1687       5.924028979692e-11       2.227919493427e-12      -5.253669182756e-12       0.000000000000e+00 
 1688       5.934457608560e-11       2.206536817753e-12      -5.254447977488e-12       0.000000000000e+00 
 1689       5.944866400319e-11       2.185148337546e-12      -5.253965583696e-12       0.000000000000e+00 
 1690       5.955246509826e-11       2.163761075129e-12      -5.252230583956e-12       0.000000000000e+00 
 1691       5.965589050437e-11       2.142382085684e-12      -5.249251617313e-12       0.000000000000e+00 
 1692       5.975885093949e-11       2.121018457296e-12      -5.245037379378e-12       0.000000000000e+00 
 1693       5.986125670534e-11       2.099677311005e-12      -5.239596622413e-12       0.000000000000e+00 
 1694       5.996301768682e-11       2.078365800848e-12      -5.232938155429e-12       0.000000000000e+00 
 1695       6.006404335139e-11       2.057091113915e-12      -5.225070844271e-12       0.000000000000e+00 
