# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1523       8.962649030093e-11       2.069384279454e-12       1.709173139803e-12       0.000000000000e+00 
 1524       8.909740017067e-11       2.088718589014e-12       1.733021290583e-12       0.000000000000e+00 
 1525       8.856836206074e-11       2.108151172346e-12       1.755035543134e-12       0.000000000000e+00 
 1526       8.803949494595e-11       2.127673372698e-12       1.775225330992e-12       0.000000000000e+00 
 1527       8.751091840774e-11       2.147276486893e-12       1.793600166129e-12       0.000000000000e+00 
 1528       8.698275263509e-11       2.166951765251e-12       1.810169639093e-12       0.000000000000e+00 
 1529       8.645511842557e-11       2.186690411516e-12       1.824943419151e-12       0.000000000000e+00 
 1530       8.592813718628e-11       2.206483582774e-12       1.837931254436e-12       0.000000000000e+00 
 1531       8.540193093485e-11       2.226322389381e-12       1.849142972093e-12       0.000000000000e+00 
 1532       8.487662230040e-11       2.246197894886e-12       1.858588478417e-12       0.000000000000e+00 
 1533       8.435233452453e-11       2.266101115952e-12       1.866277759005e-12       0.000000000000e+00 
 1534       8.382919146229e-11       2.286023022283e-12       1.872220878895e-12       0.000000000000e+00 
 1535       8.330731758318e-11       2.305954536543e-12       1.876427982713e-12       0.000000000000e+00 
 1536       8.278683797210e-11       2.325886534285e-12       1.878909294816e-12       0.000000000000e+00 
 1537       8.226787833036e-11       2.345809843872e-12       1.879675119437e-12       0.000000000000e+00 
 1538       8.175056497662e-11       2.365715246398e-12       1.878735840830e-12       0.000000000000e+00 
 1539       8.123502484791e-11       2.385593475616e-12       1.876101923413e-12       0.000000000000e+00 
 1540       8.072138550059e-11       2.405435217858e-12       1.871783911915e-12       0.000000000000e+00 
 1541       8.020977511132e-11       2.425231111963e-12       1.865792431514e-12       0.000000000000e+00 
 1542       7.970032247807e-11       2.444971749193e-12       1.858138187991e-12       0.000000000000e+00 
 1543       7.919315702104e-11       2.464647673166e-12       1.848831967867e-12       0.000000000000e+00 
 1544       7.868840878371e-11       2.484249379770e-12       1.837884638550e-12       0.000000000000e+00 
 1545       7.818620843378e-11       2.503767317096e-12       1.825307148477e-12       0.000000000000e+00 
 1546       7.768668726415e-11       2.523191885352e-12       1.811110527264e-12       0.000000000000e+00 
 1547       7.718997719389e-11       2.542513436796e-12       1.795305885845e-12       0.000000000000e+00 
 1548       7.669621076926e-11       2.561722275651e-12       1.777904416617e-12       0.000000000000e+00 
 1549       7.620552116465e-11       2.580808658034e-12       1.758917393588e-12       0.000000000000e+00 
 1550       7.571804218356e-11       2.599762791879e-12       1.738356172517e-12       0.000000000000e+00 
 1551       7.523390825960e-11       2.618574836858e-12       1.716232191061e-12       0.000000000000e+00 
 1552       7.475325445747e-11       2.637234904306e-12       1.692556968919e-12       0.000000000000e+00 
 1553       7.427621647391e-11       2.655733057146e-12       1.667342107976e-12       0.000000000000e+00 
 1554       7.380293063871e-11       2.674059309810e-12       1.640599292447e-12       0.000000000000e+00 
 1555       7.333353391565e-11       2.692203628163e-12       1.612340289022e-12       0.000000000000e+00 
 1556       7.286816390355e-11       2.710155929430e-12       1.582576947012e-12       0.000000000000e+00 
 1557       7.240695883716e-11       2.727906082114e-12       1.551321198488e-12       0.000000000000e+00 
 1558       7.195004224115e-11       2.745444816270e-12       1.518587347995e-12       0.000000000000e+00 
 1559       7.149747673228e-11       2.762766463819e-12       1.484398964898e-12       0.000000000000e+00 
 1560       7.104930978541e-11       2.779866243808e-12       1.448782056033e-12       0.000000000000e+00 
 1561       7.060558904140e-11       2.796739354370e-12       1.411762782274e-12       0.000000000000e+00 
 1562       7.016636230732e-11       2.813380972691e-12       1.373367458791e-12       0.000000000000e+00 
 1563       6.973167755671e-11       2.829786254977e-12       1.333622555305e-12       0.000000000000e+00 
 1564       6.930158292978e-11       2.845950336427e-12       1.292554696351e-12       0.000000000000e+00 
 1565       6.887612673360e-11       2.861868331197e-12       1.250190661529e-12       0.000000000000e+00 
 1566       6.845535744237e-11       2.877535332368e-12       1.206557385767e-12       0.000000000000e+00 
 1567       6.803932369763e-11       2.892946411922e-12       1.161681959574e-12       0.000000000000e+00 
 1568       6.762807430844e-11       2.908096620700e-12       1.115591629300e-12       0.000000000000e+00 
 1569       6.722165825166e-11       2.922980988379e-12       1.068313797395e-12       0.000000000000e+00 
 1570       6.682012467212e-11       2.937594523435e-12       1.019876022661e-12       0.000000000000e+00 
 1571       6.642352288289e-11       2.951932213116e-12       9.703060205159e-13       0.000000000000e+00 
 1572       6.603190236545e-11       2.965989023407e-12       9.196316632473e-13       0.000000000000e+00 
 1573       6.564531276995e-11       2.979759899000e-12       8.678809802706e-13       0.000000000000e+00 
 1574       6.526380391540e-11       2.993239763262e-12       8.150821583868e-13       0.000000000000e+00 
 1575       6.488742578991e-11       3.006423518205e-12       7.612635420399e-13       0.000000000000e+00 
 1576       6.451622855093e-11       3.019306044451e-12       7.064536335745e-13       0.000000000000e+00 
 1577       6.415026252542e-11       3.031882201207e-12       6.506810934932e-13       0.000000000000e+00 
 1578       6.378957821011e-11       3.044146826225e-12       5.939747407141e-13       0.000000000000e+00 
 1579       6.343422627171e-11       3.056094735777e-12       5.363635528283e-13       0.000000000000e+00 
 1580       6.308425754713e-11       3.067720724623e-12       4.778766663574e-13       0.000000000000e+00 
 1581       6.273972304369e-11       3.079019565975e-12       4.185433770109e-13       0.000000000000e+00 
 1582       6.240067393938e-11       3.089986011470e-12       3.583931399441e-13       0.000000000000e+00 
 1583       6.206716158302e-11       3.100614791137e-12       2.974555700150e-13       0.000000000000e+00 
 1584       6.173923749453e-11       3.110900613366e-12       2.357604420422e-13       0.000000000000e+00 
 1585       6.141695336515e-11       3.120838164874e-12       1.733376910623e-13       0.000000000000e+00 
 1586       6.110036105760e-11       3.130422110680e-12       1.102174125873e-13       0.000000000000e+00 
 1587       6.078951260639e-11       3.139647094063e-12       4.642986286242e-14       0.000000000000e+00 
 1588       6.048446021798e-11       3.148507736542e-12      -1.799454087691e-14       0.000000000000e+00 
 1589       6.018525627102e-11       3.156998637837e-12      -8.302522014712e-14       0.000000000000e+00 
 1590       5.989195331656e-11       3.165114375838e-12      -1.486314349592e-13       0.000000000000e+00 
 1591       5.960460407829e-11       3.172849506579e-12      -2.147822835612e-13       0.000000000000e+00 
 1592       5.932326145274e-11       3.180198564200e-12      -2.814467021807e-13       0.000000000000e+00 
 1593       5.904797850951e-11       3.187156060918e-12      -3.485934647671e-13       0.000000000000e+00 
 1594       5.877880849152e-11       3.193716486998e-12      -4.161911827348e-13       0.000000000000e+00 
 1595       5.851580481515e-11       3.199874310716e-12      -4.842083047046e-13       0.000000000000e+00 
 1596       5.825902107057e-11       3.205623978335e-12      -5.526131162475e-13       0.000000000000e+00 
 1597       5.800849643102e-11       3.210961012342e-12      -6.213747218708e-13       0.000000000000e+00 
 1598       5.776421173440e-11       3.215885317245e-12      -6.904660013362e-13       0.000000000000e+00 
 1599       5.752613299984e-11       3.220397904003e-12      -7.598606799105e-13       0.000000000000e+00 
 1600       5.729422598158e-11       3.224499794510e-12      -8.295323483675e-13       0.000000000000e+00 
 1601       5.706845616853e-11       3.228192021621e-12      -8.994544627762e-13       0.000000000000e+00 
 1602       5.684878878373e-11       3.231475629171e-12      -9.696003442904e-13       0.000000000000e+00 
 1603       5.663518878397e-11       3.234351671996e-12      -1.039943178937e-12       0.000000000000e+00 
 1604       5.642762085928e-11       3.236821215948e-12      -1.110456017403e-12       0.000000000000e+00 
 1605       5.622604943246e-11       3.238885337924e-12      -1.181111774828e-12       0.000000000000e+00 
 1606       5.603043865864e-11       3.240545125878e-12      -1.251883230589e-12       0.000000000000e+00 
 1607       5.584075242478e-11       3.241801678846e-12      -1.322743028092e-12       0.000000000000e+00 
 1608       5.565695434925e-11       3.242656106963e-12      -1.393663674558e-12       0.000000000000e+00 
 1609       5.547900778134e-11       3.243109531487e-12      -1.464617540814e-12       0.000000000000e+00 
 1610       5.530687580077e-11       3.243163084816e-12      -1.535576861082e-12       0.000000000000e+00 
 1611       5.514052121728e-11       3.242817910510e-12      -1.606513732763e-12       0.000000000000e+00 
 1612       5.497990657011e-11       3.242075163307e-12      -1.677400116233e-12       0.000000000000e+00 
 1613       5.482499412758e-11       3.240936009151e-12      -1.748207834626e-12       0.000000000000e+00 
 1614       5.467574588659e-11       3.239401625204e-12      -1.818908573623e-12       0.000000000000e+00 
 1615       5.453212357217e-11       3.237473199873e-12      -1.889473881247e-12       0.000000000000e+00 
 1616       5.439408863703e-11       3.235151932824e-12      -1.959875167642e-12       0.000000000000e+00 
 1617       5.426160226105e-11       3.232439035007e-12      -2.030083704869e-12       0.000000000000e+00 
 1618       5.413462535087e-11       3.229335728673e-12      -2.100070626692e-12       0.000000000000e+00 
 1619       5.401311853939e-11       3.225843247397e-12      -2.169806928367e-12       0.000000000000e+00 
 1620       5.389704218529e-11       3.221962836095e-12      -2.239263466431e-12       0.000000000000e+00 
 1621       5.378635637263e-11       3.217695751047e-12      -2.308410958489e-12       0.000000000000e+00 
 1622       5.368102091030e-11       3.213043259915e-12      -2.377219983006e-12       0.000000000000e+00 
 1623       5.358099533161e-11       3.208006641765e-12      -2.445660979093e-12       0.000000000000e+00 
 1624       5.348623889384e-11       3.202587187086e-12      -2.513704246296e-12       0.000000000000e+00 
 1625       5.339671057770e-11       3.196786197811e-12      -2.581319944385e-12       0.000000000000e+00 
 1626       5.331236908693e-11       3.190604987334e-12      -2.648478093144e-12       0.000000000000e+00 
 1627       5.323317284784e-11       3.184044880536e-12      -2.715148572158e-12       0.000000000000e+00 
 1628       5.315908000878e-11       3.177107213800e-12      -2.781301120602e-12       0.000000000000e+00 
 1629       5.309004843973e-11       3.169793335034e-12      -2.846905337029e-12       0.000000000000e+00 
 1630       5.302603573183e-11       3.162104603689e-12      -2.911930679162e-12       0.000000000000e+00 
 1631       5.296699919689e-11       3.154042390784e-12      -2.976346463678e-12       0.000000000000e+00 
 1632       5.291289586696e-11       3.145608078917e-12      -3.040121866000e-12       0.000000000000e+00 
 1633       5.286368249380e-11       3.136803062295e-12      -3.103225920084e-12       0.000000000000e+00 
 1634       5.281931554852e-11       3.127628746749e-12      -3.165627518210e-12       0.000000000000e+00 
 1635       5.277975122099e-11       3.118086549753e-12      -3.227295410768e-12       0.000000000000e+00 
 1636       5.274493912709e-11       3.108178578466e-12      -3.288201403775e-12       0.000000000000e+00 
 1637       5.271480336942e-11       3.097909670420e-12      -3.348329983129e-12       0.000000000000e+00 
 1638       5.268926130628e-11       3.087285371121e-12      -3.407668776000e-12       0.000000000000e+00 
 1639       5.266822982789e-11       3.076311257735e-12      -3.466205360844e-12       0.000000000000e+00 
 1640       5.265162535568e-11       3.064992939138e-12      -3.523927267338e-12       0.000000000000e+00 
 1641       5.263936384155e-11       3.053336055971e-12      -3.580821976308e-12       0.000000000000e+00 
