# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1487       1.124404147315e-10       1.580060137254e-12       1.794619303137e-13       0.000000000000e+00 
 1488       1.119638194403e-10       1.592157074308e-12       2.613507317344e-13       0.000000000000e+00 
 1489       1.114822652106e-10       1.604634185162e-12       3.417499597587e-13       0.000000000000e+00 
 1490       1.109958938029e-10       1.617483314498e-12       4.206437854768e-13       0.000000000000e+00 
 1491       1.105048478031e-10       1.630696257354e-12       4.980163215383e-13       0.000000000000e+00 
 1492       1.100092706232e-10       1.644264759042e-12       5.738516220706e-13       0.000000000000e+00 
 1493       1.095093065033e-10       1.658180515056e-12       6.481336825957e-13       0.000000000000e+00 
 1494       1.090051005123e-10       1.672435170988e-12       7.208464399481e-13       0.000000000000e+00 
 1495       1.084967985503e-10       1.687020322443e-12       7.919737721921e-13       0.000000000000e+00 
 1496       1.079845473490e-10       1.701927514951e-12       8.614994985395e-13       0.000000000000e+00 
 1497       1.074684944738e-10       1.717148243879e-12       9.294073792669e-13       0.000000000000e+00 
 1498       1.069487883250e-10       1.732673954349e-12       9.956811156335e-13       0.000000000000e+00 
 1499       1.064255781390e-10       1.748496041148e-12       1.060304349798e-12       0.000000000000e+00 
 1500       1.058990139901e-10       1.764605848641e-12       1.123260664738e-12       0.000000000000e+00 
 1501       1.053692467918e-10       1.780994670688e-12       1.184533584164e-12       0.000000000000e+00 
 1502       1.048364282978e-10       1.797653750555e-12       1.244106572440e-12       0.000000000000e+00 
 1503       1.043007111041e-10       1.814574280827e-12       1.301963034500e-12       0.000000000000e+00 
 1504       1.037622486499e-10       1.831747403325e-12       1.358086315765e-12       0.000000000000e+00 
 1505       1.032211952192e-10       1.849164209017e-12       1.412459702063e-12       0.000000000000e+00 
 1506       1.026777059423e-10       1.866815737929e-12       1.465066419542e-12       0.000000000000e+00 
 1507       1.021319367971e-10       1.884692979065e-12       1.515889634591e-12       0.000000000000e+00 
 1508       1.015840446103e-10       1.902786870316e-12       1.564912453757e-12       0.000000000000e+00 
 1509       1.010341870592e-10       1.921088298375e-12       1.612117923662e-12       0.000000000000e+00 
 1510       1.004825226730e-10       1.939588098647e-12       1.657489030919e-12       0.000000000000e+00 
 1511       9.992921083423e-11       1.958277055171e-12       1.701008702054e-12       0.000000000000e+00 
 1512       9.937441177983e-11       1.977145900525e-12       1.742659803418e-12       0.000000000000e+00 
 1513       9.881828660305e-11       1.996185315743e-12       1.782425141108e-12       0.000000000000e+00 
 1514       9.826099725460e-11       2.015385930231e-12       1.820287460884e-12       0.000000000000e+00 
 1515       9.770270654408e-11       2.034738321674e-12       1.856229448087e-12       0.000000000000e+00 
 1516       9.714357814147e-11       2.054233015957e-12       1.890233727553e-12       0.000000000000e+00 
 1517       9.658377657847e-11       2.073860487074e-12       1.922282863535e-12       0.000000000000e+00 
 1518       9.602346724996e-11       2.093611157043e-12       1.952359359620e-12       0.000000000000e+00 
 1519       9.546280880048e-11       2.113475605246e-12       1.980450470241e-12       0.000000000000e+00 
 1520       9.490193020082e-11       2.133445198829e-12       2.006562686084e-12       0.000000000000e+00 
 1521       9.434095345348e-11       2.153511468202e-12       2.030707388002e-12       0.000000000000e+00 
 1522       9.378000118863e-11       2.173665898084e-12       2.052896048250e-12       0.000000000000e+00 
 1523       9.321919666508e-11       2.193899927432e-12       2.073140230648e-12       0.000000000000e+00 
 1524       9.265866377131e-11       2.214204949361e-12       2.091451590748e-12       0.000000000000e+00 
 1525       9.209852702651e-11       2.234572311072e-12       2.107841876004e-12       0.000000000000e+00 
 1526       9.153891158156e-11       2.254993313773e-12       2.122322925938e-12       0.000000000000e+00 
 1527       9.097994322007e-11       2.275459212608e-12       2.134906672309e-12       0.000000000000e+00 
 1528       9.042174835939e-11       2.295961216577e-12       2.145605139277e-12       0.000000000000e+00 
 1529       8.986445405166e-11       2.316490488463e-12       2.154430443577e-12       0.000000000000e+00 
 1530       8.930818798477e-11       2.337038144755e-12       2.161394794680e-12       0.000000000000e+00 
 1531       8.875307848343e-11       2.357595255575e-12       2.166510494965e-12       0.000000000000e+00 
 1532       8.819925451015e-11       2.378152844599e-12       2.169789939884e-12       0.000000000000e+00 
 1533       8.764684566628e-11       2.398701888985e-12       2.171245618131e-12       0.000000000000e+00 
 1534       8.709598219305e-11       2.419233319292e-12       2.170890111808e-12       0.000000000000e+00 
 1535       8.654679497253e-11       2.439738019412e-12       2.168736096597e-12       0.000000000000e+00 
 1536       8.599941552869e-11       2.460206826489e-12       2.164796341920e-12       0.000000000000e+00 
 1537       8.545397602841e-11       2.480630530844e-12       2.159083711115e-12       0.000000000000e+00 
 1538       8.491060928249e-11       2.500999875903e-12       2.151611161596e-12       0.000000000000e+00 
 1539       8.436944874669e-11       2.521305558116e-12       2.142391745027e-12       0.000000000000e+00 
 1540       8.383062852271e-11       2.541538226885e-12       2.131438607485e-12       0.000000000000e+00 
 1541       8.329428335925e-11       2.561688484490e-12       2.118764989631e-12       0.000000000000e+00 
 1542       8.276054865300e-11       2.581746886008e-12       2.104384226872e-12       0.000000000000e+00 
 1543       8.222956044967e-11       2.601703939244e-12       2.088309749538e-12       0.000000000000e+00 
 1544       8.170145544499e-11       2.621550104649e-12       2.070555083039e-12       0.000000000000e+00 
 1545       8.117637098577e-11       2.641275795250e-12       2.051133848040e-12       0.000000000000e+00 
 1546       8.065444507086e-11       2.660871376571e-12       2.030059760627e-12       0.000000000000e+00 
 1547       8.013581635223e-11       2.680327166559e-12       2.007346632473e-12       0.000000000000e+00 
 1548       7.962062413594e-11       2.699633435507e-12       1.983008371005e-12       0.000000000000e+00 
 1549       7.910900838317e-11       2.718780405981e-12       1.957058979575e-12       0.000000000000e+00 
 1550       7.860110971125e-11       2.737758252741e-12       1.929512557624e-12       0.000000000000e+00 
 1551       7.809706939468e-11       2.756557102669e-12       1.900383300853e-12       0.000000000000e+00 
 1552       7.759702936613e-11       2.775167034692e-12       1.869685501387e-12       0.000000000000e+00 
 1553       7.710113221747e-11       2.793578079704e-12       1.837433547945e-12       0.000000000000e+00 
 1554       7.660952120078e-11       2.811780220496e-12       1.803641926006e-12       0.000000000000e+00 
 1555       7.612234022938e-11       2.829763391673e-12       1.768325217981e-12       0.000000000000e+00 
 1556       7.563973387885e-11       2.847517479587e-12       1.731498103372e-12       0.000000000000e+00 
 1557       7.516184738802e-11       2.865032322254e-12       1.693175358948e-12       0.000000000000e+00 
 1558       7.468880991410e-11       2.882298682373e-12       1.653374016659e-12       0.000000000000e+00 
 1559       7.422068412388e-11       2.899311176506e-12       1.612119859208e-12       0.000000000000e+00 
 1560       7.375751613128e-11       2.916065373248e-12       1.569440985804e-12       0.000000000000e+00 
 1561       7.329935220044e-11       2.932556822608e-12       1.525365660214e-12       0.000000000000e+00 
 1562       7.284623874600e-11       2.948781055978e-12       1.479922311040e-12       0.000000000000e+00 
 1563       7.239822233322e-11       2.964733586105e-12       1.433139531994e-12       0.000000000000e+00 
 1564       7.195534967818e-11       2.980409907069e-12       1.385046082172e-12       0.000000000000e+00 
 1565       7.151766764802e-11       2.995805494250e-12       1.335670886326e-12       0.000000000000e+00 
 1566       7.108522326109e-11       3.010915804302e-12       1.285043035141e-12       0.000000000000e+00 
 1567       7.065806368712e-11       3.025736275128e-12       1.233191785506e-12       0.000000000000e+00 
 1568       7.023623624746e-11       3.040262325847e-12       1.180146560793e-12       0.000000000000e+00 
 1569       6.981978841527e-11       3.054489356775e-12       1.125936951127e-12       0.000000000000e+00 
 1570       6.940876781564e-11       3.068412749389e-12       1.070592713661e-12       0.000000000000e+00 
 1571       6.900322222589e-11       3.082027866304e-12       1.014143772850e-12       0.000000000000e+00 
 1572       6.860319957564e-11       3.095330051245e-12       9.566202207282e-13       0.000000000000e+00 
 1573       6.820874794712e-11       3.108314629020e-12       8.980523171793e-13       0.000000000000e+00 
 1574       6.781991557527e-11       3.120976905490e-12       8.384704902126e-13       0.000000000000e+00 
 1575       6.743675084796e-11       3.133312167544e-12       7.779053362367e-13       0.000000000000e+00 
 1576       6.705930230621e-11       3.145315683072e-12       7.163876203342e-13       0.000000000000e+00 
 1577       6.668761864433e-11       3.156982700934e-12       6.539482765353e-13       0.000000000000e+00 
 1578       6.632174871016e-11       3.168308450937e-12       5.906184080922e-13       0.000000000000e+00 
 1579       6.596174150523e-11       3.179288143805e-12       5.264292877534e-13       0.000000000000e+00 
 1580       6.560764618494e-11       3.189916971152e-12       4.614123580378e-13       0.000000000000e+00 
 1581       6.525951205879e-11       3.200190105452e-12       3.955992315089e-13       0.000000000000e+00 
 1582       6.491738859054e-11       3.210102700018e-12       3.290216910490e-13       0.000000000000e+00 
 1583       6.458132539842e-11       3.219649888967e-12       2.617116901334e-13       0.000000000000e+00 
 1584       6.425137225530e-11       3.228826787199e-12       1.937013531044e-13       0.000000000000e+00 
 1585       6.392757908889e-11       3.237628490364e-12       1.250229754459e-13       0.000000000000e+00 
 1586       6.360999598195e-11       3.246050074840e-12       5.570902405715e-14       0.000000000000e+00 
 1587       6.329867317244e-11       3.254086597699e-12      -1.420786247272e-14       0.000000000000e+00 
 1588       6.299366105375e-11       3.261733096686e-12      -8.469487359072e-14       0.000000000000e+00 
 1589       6.269501017488e-11       3.268984590189e-12      -1.557190265057e-13       0.000000000000e+00 
 1590       6.240277124061e-11       3.275836077209e-12      -2.272471659143e-13       0.000000000000e+00 
 1591       6.211699511171e-11       3.282282537335e-12      -2.992459637265e-13       0.000000000000e+00 
 1592       6.183773280514e-11       3.288318930719e-12      -3.716819187917e-13       0.000000000000e+00 
 1593       6.156503549420e-11       3.293940198044e-12      -4.445213566245e-13       0.000000000000e+00 
 1594       6.129895450880e-11       3.299141260497e-12      -5.177304291302e-13       0.000000000000e+00 
 1595       6.103954133554e-11       3.303917019745e-12      -5.912751143310e-13       0.000000000000e+00 
 1596       6.078684761799e-11       3.308262357905e-12      -6.651212160917e-13       0.000000000000e+00 
 1597       6.054090962473e-11       3.312173272904e-12      -7.392356142366e-13       0.000000000000e+00 
 1598       6.030170149745e-11       3.315650295997e-12      -8.135900279778e-13       0.000000000000e+00 
 1599       6.006918157499e-11       3.318695105497e-12      -8.881572864150e-13       0.000000000000e+00 
 1600       5.984330788601e-11       3.321309394260e-12      -9.629100810587e-13       0.000000000000e+00 
 1601       5.962403814847e-11       3.323494869710e-12      -1.037820965614e-12       0.000000000000e+00 
 1602       5.941132976910e-11       3.325253253861e-12      -1.112862355766e-12       0.000000000000e+00 
 1603       5.920513984286e-11       3.326586283347e-12      -1.188006528963e-12       0.000000000000e+00 
 1604       5.900542515237e-11       3.327495709449e-12      -1.263225624204e-12       0.000000000000e+00 
 1605       5.881214216742e-11       3.327983298114e-12      -1.338491641818e-12       0.000000000000e+00 
