# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1613       5.788137209150e-11       3.339086942418e-12      -1.951551760507e-12       0.000000000000e+00 
 1614       5.774297752352e-11       3.335854221126e-12      -2.026461743611e-12       0.000000000000e+00 
 1615       5.761060147509e-11       3.332215741292e-12      -2.101129315029e-12       0.000000000000e+00 
 1616       5.748419674122e-11       3.328173393846e-12      -2.175524750482e-12       0.000000000000e+00 
 1617       5.736371579604e-11       3.323729084541e-12      -2.249618183554e-12       0.000000000000e+00 
 1618       5.724911079225e-11       3.318884733983e-12      -2.323379605483e-12       0.000000000000e+00 
 1619       5.714033356058e-11       3.313642277655e-12      -2.396778864939e-12       0.000000000000e+00 
 1620       5.703733560927e-11       3.308003665940e-12      -2.469785667806e-12       0.000000000000e+00 
 1621       5.694006812347e-11       3.301970864152e-12      -2.542369576971e-12       0.000000000000e+00 
 1622       5.684848196477e-11       3.295545852557e-12      -2.614500012102e-12       0.000000000000e+00 
 1623       5.676252767060e-11       3.288730626401e-12      -2.686146249434e-12       0.000000000000e+00 
 1624       5.668215545372e-11       3.281527195935e-12      -2.757277421552e-12       0.000000000000e+00 
 1625       5.660731520168e-11       3.273937586443e-12      -2.827862517172e-12       0.000000000000e+00 
 1626       5.653795647623e-11       3.265963838263e-12      -2.897870380929e-12       0.000000000000e+00 
 1627       5.647402851286e-11       3.257608006816e-12      -2.967269713153e-12       0.000000000000e+00 
 1628       5.641548022018e-11       3.248872162632e-12      -3.036029069662e-12       0.000000000000e+00 
 1629       5.636226017941e-11       3.239758391374e-12      -3.104116861535e-12       0.000000000000e+00 
 1630       5.631431664384e-11       3.230268793865e-12      -3.171501354903e-12       0.000000000000e+00 
 1631       5.627159753831e-11       3.220405486111e-12      -3.238150670728e-12       0.000000000000e+00 
 1632       5.623405045860e-11       3.210170599333e-12      -3.304032784588e-12       0.000000000000e+00 
 1633       5.620162267097e-11       3.199566279983e-12      -3.369115526459e-12       0.000000000000e+00 
 1634       5.617426111154e-11       3.188594689781e-12      -3.433366580502e-12       0.000000000000e+00 
 1635       5.615191238580e-11       3.177258005730e-12      -3.496753484840e-12       0.000000000000e+00 
 1636       5.613451653916e-11       3.165559060145e-12      -3.559247150459e-12       0.000000000000e+00 
 1637       5.612198830863e-11       3.153503266914e-12      -3.620832452747e-12       0.000000000000e+00 
 1638       5.611423570240e-11       3.141096712512e-12      -3.681497734238e-12       0.000000000000e+00 
 1639       5.611116621270e-11       3.128345517622e-12      -3.741231294032e-12       0.000000000000e+00 
 1640       5.611268681499e-11       3.115255837191e-12      -3.800021387743e-12       0.000000000000e+00 
 1641       5.611870396709e-11       3.101833860479e-12      -3.857856227435e-12       0.000000000000e+00 
 1642       5.612912360843e-11       3.088085811121e-12      -3.914723981565e-12       0.000000000000e+00 
 1643       5.614385115917e-11       3.074017947176e-12      -3.970612774921e-12       0.000000000000e+00 
 1644       5.616279151943e-11       3.059636561183e-12      -4.025510688568e-12       0.000000000000e+00 
 1645       5.618584906842e-11       3.044947980216e-12      -4.079405759784e-12       0.000000000000e+00 
 1646       5.621292766365e-11       3.029958565937e-12      -4.132285982006e-12       0.000000000000e+00 
 1647       5.624393064010e-11       3.014674714651e-12      -4.184139304764e-12       0.000000000000e+00 
 1648       5.627876080937e-11       2.999102857362e-12      -4.234953633629e-12       0.000000000000e+00 
 1649       5.631732045893e-11       2.983249459824e-12      -4.284716830149e-12       0.000000000000e+00 
 1650       5.635951135123e-11       2.967121022599e-12      -4.333416711795e-12       0.000000000000e+00 
 1651       5.640523472290e-11       2.950724081108e-12      -4.381041051895e-12       0.000000000000e+00 
 1652       5.645439128394e-11       2.934065205688e-12      -4.427577579580e-12       0.000000000000e+00 
 1653       5.650688121690e-11       2.917151001644e-12      -4.473013979726e-12       0.000000000000e+00 
 1654       5.656260417602e-11       2.899988109307e-12      -4.517337892889e-12       0.000000000000e+00 
 1655       5.662145928646e-11       2.882583204084e-12      -4.560536915252e-12       0.000000000000e+00 
 1656       5.668334514346e-11       2.864942996516e-12      -4.602598598562e-12       0.000000000000e+00 
 1657       5.674815981150e-11       2.847074232330e-12      -4.643510450076e-12       0.000000000000e+00 
 1658       5.681580082351e-11       2.828983692493e-12      -4.683259932493e-12       0.000000000000e+00 
 1659       5.688616518000e-11       2.810678193270e-12      -4.721834463904e-12       0.000000000000e+00 
 1660       5.695914934831e-11       2.792164586274e-12      -4.759221417729e-12       0.000000000000e+00 
 1661       5.703464926173e-11       2.773449758524e-12      -4.795408122657e-12       0.000000000000e+00 
 1662       5.711256031870e-11       2.754540632497e-12      -4.830381862589e-12       0.000000000000e+00 
 1663       5.719277738199e-11       2.735444166181e-12      -4.864129876579e-12       0.000000000000e+00 
 1664       5.727519477786e-11       2.716167353135e-12      -4.896639358772e-12       0.000000000000e+00 
 1665       5.735970629528e-11       2.696717222537e-12      -4.927897458349e-12       0.000000000000e+00 
 1666       5.744620518506e-11       2.677100839242e-12      -4.957891279465e-12       0.000000000000e+00 
 1667       5.753458415907e-11       2.657325303837e-12      -4.986607881191e-12       0.000000000000e+00 
 1668       5.762473538937e-11       2.637397752691e-12      -5.014034277455e-12       0.000000000000e+00 
 1669       5.771655050745e-11       2.617325358015e-12      -5.040157436982e-12       0.000000000000e+00 
 1670       5.780992060336e-11       2.597115327912e-12      -5.064964283238e-12       0.000000000000e+00 
 1671       5.790473622492e-11       2.576774906434e-12      -5.088441694366e-12       0.000000000000e+00 
 1672       5.800088737687e-11       2.556311373634e-12      -5.110576503132e-12       0.000000000000e+00 
 1673       5.809826352005e-11       2.535732045623e-12      -5.131355496861e-12       0.000000000000e+00 
 1674       5.819675357063e-11       2.515044274624e-12      -5.150765417384e-12       0.000000000000e+00 
 1675       5.829625073674e-11       2.494255310785e-12      -5.168796487912e-12       0.000000000000e+00 
 1676       5.839666707640e-11       2.473371886207e-12      -5.185453027491e-12       0.000000000000e+00 
 1677       5.849791906516e-11       2.452400627393e-12      -5.200742929148e-12       0.000000000000e+00 
 1678       5.859992276949e-11       2.431348193204e-12      -5.214674141457e-12       0.000000000000e+00 
 1679       5.870259384615e-11       2.410221274910e-12      -5.227254668632e-12       0.000000000000e+00 
 1680       5.880584754162e-11       2.389026596236e-12      -5.238492570620e-12       0.000000000000e+00 
 1681       5.890959869145e-11       2.367770913411e-12      -5.248395963189e-12       0.000000000000e+00 
 1682       5.901376171963e-11       2.346461015216e-12      -5.256973018021e-12       0.000000000000e+00 
 1683       5.911825063804e-11       2.325103723037e-12      -5.264231962808e-12       0.000000000000e+00 
 1684       5.922297904575e-11       2.303705890904e-12      -5.270181081335e-12       0.000000000000e+00 
 1685       5.932786012850e-11       2.282274405550e-12      -5.274828713582e-12       0.000000000000e+00 
 1686       5.943280665800e-11       2.260816186451e-12      -5.278183255807e-12       0.000000000000e+00 
 1687       5.953773099136e-11       2.239338185881e-12      -5.280253160643e-12       0.000000000000e+00 
 1688       5.964254507046e-11       2.217847388956e-12      -5.281046937187e-12       0.000000000000e+00 
 1689       5.974716042137e-11       2.196350813684e-12      -5.280573151094e-12       0.000000000000e+00 
 1690       5.985148815367e-11       2.174855511014e-12      -5.278840424665e-12       0.000000000000e+00 
 1691       5.995543895990e-11       2.153368564883e-12      -5.275857436943e-12       0.000000000000e+00 
 1692       6.005892311490e-11       2.131897092265e-12      -5.271632923803e-12       0.000000000000e+00 
 1693       6.016185047523e-11       2.110448243223e-12      -5.266175678043e-12       0.000000000000e+00 
 1694       6.026413047853e-11       2.089029200950e-12      -5.259494549474e-12       0.000000000000e+00 
 1695       6.036567214291e-11       2.067647181825e-12      -5.251598445018e-12       0.000000000000e+00 
 1696       6.046638406635e-11       2.046309435456e-12      -5.242496328793e-12       0.000000000000e+00 
 1697       6.056617442607e-11       2.025023244733e-12      -5.232197222207e-12       0.000000000000e+00 
 1698       6.066495097792e-11       2.003795925871e-12      -5.220710204052e-12       0.000000000000e+00 
 1699       6.076262105577e-11       1.982634828465e-12      -5.208044410592e-12       0.000000000000e+00 
 1700       6.085909157088e-11       1.961547335532e-12      -5.194209035656e-12       0.000000000000e+00 
 1701       6.095426901132e-11       1.940540863564e-12      -5.179213330733e-12       0.000000000000e+00 
 1702       6.104805944130e-11       1.919622862576e-12      -5.163066605057e-12       0.000000000000e+00 
 1703       6.114036850061e-11       1.898800816152e-12      -5.145778225706e-12       0.000000000000e+00 
 1704       6.123110140398e-11       1.878082241494e-12      -5.127357617689e-12       0.000000000000e+00 
 1705       6.132016294048e-11       1.857474689474e-12      -5.107814264037e-12       0.000000000000e+00 
 1706       6.140745747285e-11       1.836985744678e-12      -5.087157705900e-12       0.000000000000e+00 
 1707       6.149288893699e-11       1.816623025457e-12      -5.065397542634e-12       0.000000000000e+00 
 1708       6.157636084123e-11       1.796394183973e-12      -5.042543431892e-12       0.000000000000e+00 
 1709       6.165777626581e-11       1.776306906253e-12      -5.018605089721e-12       0.000000000000e+00 
 1710       6.173703786221e-11       1.756368912229e-12      -4.993592290649e-12       0.000000000000e+00 
 1711       6.181404785253e-11       1.736587955794e-12      -4.967514867778e-12       0.000000000000e+00 
 1712       6.188870802894e-11       1.716971824848e-12      -4.940382712877e-12       0.000000000000e+00 
 1713       6.196091975298e-11       1.697528341345e-12      -4.912205776471e-12       0.000000000000e+00 
 1714       6.203059534298e-11       1.678264634437e-12      -4.882995722009e-12       0.000000000000e+00 
 1715       6.209769234355e-11       1.659184953028e-12      -4.852770903620e-12       0.000000000000e+00 
 1716       6.216217954739e-11       1.640292834642e-12      -4.821551431029e-12       0.000000000000e+00 
 1717       6.222402563373e-11       1.621591830658e-12      -4.789357519504e-12       0.000000000000e+00 
 1718       6.228319916815e-11       1.603085506318e-12      -4.756209490012e-12       0.000000000000e+00 
 1719       6.233966860246e-11       1.584777440758e-12      -4.722127769379e-12       0.000000000000e+00 
 1720       6.239340227454e-11       1.566671227018e-12      -4.687132890450e-12       0.000000000000e+00 
 1721       6.244436840820e-11       1.548770472065e-12      -4.651245492248e-12       0.000000000000e+00 
 1722       6.249253511301e-11       1.531078796809e-12      -4.614486320132e-12       0.000000000000e+00 
 1723       6.253787038416e-11       1.513599836125e-12      -4.576876225957e-12       0.000000000000e+00 
 1724       6.258034210233e-11       1.496337238869e-12      -4.538436168235e-12       0.000000000000e+00 
 1725       6.261991803349e-11       1.479294667900e-12      -4.499187212291e-12       0.000000000000e+00 
 1726       6.265656582881e-11       1.462475800093e-12      -4.459150530425e-12       0.000000000000e+00 
 1727       6.269025302449e-11       1.445884326366e-12      -4.418347402069e-12       0.000000000000e+00 
 1728       6.272094704156e-11       1.429523951691e-12      -4.376799213948e-12       0.000000000000e+00 
 1729       6.274861518583e-11       1.413398395117e-12      -4.334527460238e-12       0.000000000000e+00 
 1730       6.277322464764e-11       1.397511389788e-12      -4.291553742727e-12       0.000000000000e+00 
