# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1542       8.110873299180e-11       2.508791112319e-12       1.968760940243e-12       0.000000000000e+00 
 1543       8.059036542968e-11       2.528630229381e-12       1.956351381003e-12       0.000000000000e+00 
 1544       8.007463246279e-11       2.548378182860e-12       1.942280990275e-12       0.000000000000e+00 
 1545       7.956166796289e-11       2.568025374759e-12       1.926561922137e-12       0.000000000000e+00 
 1546       7.905160643996e-11       2.587562159222e-12       1.909206418298e-12       0.000000000000e+00 
 1547       7.854458304314e-11       2.606978842458e-12       1.890226808254e-12       0.000000000000e+00 
 1548       7.804073356178e-11       2.626265682665e-12       1.869635509446e-12       0.000000000000e+00 
 1549       7.754019442641e-11       2.645412889956e-12       1.847445027409e-12       0.000000000000e+00 
 1550       7.704310270974e-11       2.664410626279e-12       1.823667955932e-12       0.000000000000e+00 
 1551       7.654959612767e-11       2.683249005343e-12       1.798316977212e-12       0.000000000000e+00 
 1552       7.605981304028e-11       2.701918092541e-12       1.771404862007e-12       0.000000000000e+00 
 1553       7.557389245283e-11       2.720407904872e-12       1.742944469790e-12       0.000000000000e+00 
 1554       7.509197401675e-11       2.738708410870e-12       1.712948748910e-12       0.000000000000e+00 
 1555       7.461419803065e-11       2.756809530523e-12       1.681430736740e-12       0.000000000000e+00 
 1556       7.414070544132e-11       2.774701135195e-12       1.648403559835e-12       0.000000000000e+00 
 1557       7.367163784471e-11       2.792373047558e-12       1.613880434088e-12       0.000000000000e+00 
 1558       7.320712146075e-11       2.809815987487e-12       1.577876905249e-12       0.000000000000e+00 
 1559       7.274721889120e-11       2.827024419657e-12       1.540417593197e-12       0.000000000000e+00 
 1560       7.229197691085e-11       2.843993732531e-12       1.501529511299e-12       0.000000000000e+00 
 1561       7.184144245277e-11       2.860719294784e-12       1.461239832057e-12       0.000000000000e+00 
 1562       7.139566260856e-11       2.877196455265e-12       1.419575887372e-12       0.000000000000e+00 
 1563       7.095468462855e-11       2.893420542973e-12       1.376565168811e-12       0.000000000000e+00 
 1564       7.051855592198e-11       2.909386867027e-12       1.332235327872e-12       0.000000000000e+00 
 1565       7.008732405724e-11       2.925090716634e-12       1.286614176249e-12       0.000000000000e+00 
 1566       6.966103676203e-11       2.940527361061e-12       1.239729686099e-12       0.000000000000e+00 
 1567       6.923974192362e-11       2.955692049606e-12       1.191609990306e-12       0.000000000000e+00 
 1568       6.882348758903e-11       2.970580011566e-12       1.142283382748e-12       0.000000000000e+00 
 1569       6.841232196523e-11       2.985186456210e-12       1.091778318562e-12       0.000000000000e+00 
 1570       6.800629341935e-11       2.999506572751e-12       1.040123414408e-12       0.000000000000e+00 
 1571       6.760545047890e-11       3.013535530309e-12       9.873474487381e-13       0.000000000000e+00 
 1572       6.720984183196e-11       3.027268477891e-12       9.334793620593e-13       0.000000000000e+00 
 1573       6.681951632740e-11       3.040700544355e-12       8.785482572002e-13       0.000000000000e+00 
 1574       6.643452297506e-11       3.053826838383e-12       8.225833995763e-13       0.000000000000e+00 
 1575       6.605491094601e-11       3.066642448450e-12       7.656142174555e-13       0.000000000000e+00 
 1576       6.568072957267e-11       3.079142442796e-12       7.076703022242e-13       0.000000000000e+00 
 1577       6.531202834912e-11       3.091321869396e-12       6.487814086523e-13       0.000000000000e+00 
 1578       6.494885693122e-11       3.103175755929e-12       5.889774551593e-13       0.000000000000e+00 
 1579       6.459126513686e-11       3.114699109752e-12       5.282885240795e-13       0.000000000000e+00 
 1580       6.423930294615e-11       3.125886917866e-12       4.667448619278e-13       0.000000000000e+00 
 1581       6.389302050164e-11       3.136734146889e-12       4.043768796654e-13       0.000000000000e+00 
 1582       6.355246810852e-11       3.147235743027e-12       3.412151529651e-13       0.000000000000e+00 
 1583       6.321769623481e-11       3.157386632043e-12       2.772904224774e-13       0.000000000000e+00 
 1584       6.288875551160e-11       3.167181719226e-12       2.126335940953e-13       0.000000000000e+00 
 1585       6.256569673323e-11       3.176615889368e-12       1.472757392209e-13       0.000000000000e+00 
 1586       6.224857085749e-11       3.185684006725e-12       8.124809503020e-14       0.000000000000e+00 
 1587       6.193742900586e-11       3.194380914994e-12       1.458206473895e-14       0.000000000000e+00 
 1588       6.163232246367e-11       3.202701437285e-12      -5.269078213156e-14       0.000000000000e+00 
 1589       6.133330268037e-11       3.210640376082e-12      -1.205387094891e-13       0.000000000000e+00 
 1590       6.104042126965e-11       3.218192513226e-12      -1.889298144050e-13       0.000000000000e+00 
 1591       6.075373000975e-11       3.225352609874e-12      -2.578320268480e-13       0.000000000000e+00 
 1592       6.047328084355e-11       3.232115406478e-12      -3.272131094195e-13       0.000000000000e+00 
 1593       6.019912587888e-11       3.238475622750e-12      -3.970406570873e-13       0.000000000000e+00 
 1594       5.993131738867e-11       3.244427957636e-12      -4.672820969201e-13       0.000000000000e+00 
 1595       5.966990781117e-11       3.249967089285e-12      -5.379046878222e-13       0.000000000000e+00 
 1596       5.941494975016e-11       3.255087675016e-12      -6.088755202676e-13       0.000000000000e+00 
 1597       5.916648096574e-11       3.259785461689e-12      -6.801626282947e-13       0.000000000000e+00 
 1598       5.892447919610e-11       3.264060627963e-12      -7.517383371651e-13       0.000000000000e+00 
 1599       5.868890692230e-11       3.267914472592e-12      -8.235759458417e-13       0.000000000000e+00 
 1600       5.845972633966e-11       3.271348306834e-12      -8.956486172985e-13       0.000000000000e+00 
 1601       5.823689935721e-11       3.274363454469e-12      -9.679293783074e-13       0.000000000000e+00 
 1602       5.802038759725e-11       3.276961251828e-12      -1.040391119225e-12       0.000000000000e+00 
 1603       5.781015239478e-11       3.279143047811e-12      -1.113006593778e-12       0.000000000000e+00 
 1604       5.760615479705e-11       3.280910203912e-12      -1.185748418852e-12       0.000000000000e+00 
 1605       5.740835556307e-11       3.282264094240e-12      -1.258589074278e-12       0.000000000000e+00 
 1606       5.721671516306e-11       3.283206105543e-12      -1.331500902617e-12       0.000000000000e+00 
 1607       5.703119377798e-11       3.283737637232e-12      -1.404456108948e-12       0.000000000000e+00 
 1608       5.685175129904e-11       3.283860101400e-12      -1.477426760655e-12       0.000000000000e+00 
 1609       5.667834732718e-11       3.283574922847e-12      -1.550384787213e-12       0.000000000000e+00 
 1610       5.651094117257e-11       3.282883539101e-12      -1.623301979977e-12       0.000000000000e+00 
 1611       5.634949185416e-11       3.281787400446e-12      -1.696149991964e-12       0.000000000000e+00 
 1612       5.619395809908e-11       3.280287969937e-12      -1.768900337644e-12       0.000000000000e+00 
 1613       5.604429834225e-11       3.278386723427e-12      -1.841524392726e-12       0.000000000000e+00 
 1614       5.590047072582e-11       3.276085149590e-12      -1.913993393942e-12       0.000000000000e+00 
 1615       5.576243309865e-11       3.273384749941e-12      -1.986278438837e-12       0.000000000000e+00 
 1616       5.563014301589e-11       3.270287038862e-12      -2.058350485554e-12       0.000000000000e+00 
 1617       5.550355773840e-11       3.266793543623e-12      -2.130180352620e-12       0.000000000000e+00 
 1618       5.538263423229e-11       3.262905804402e-12      -2.201738718736e-12       0.000000000000e+00 
 1619       5.526732916841e-11       3.258625374313e-12      -2.272996122558e-12       0.000000000000e+00 
 1620       5.515759892187e-11       3.253953819426e-12      -2.343922962490e-12       0.000000000000e+00 
 1621       5.505339957151e-11       3.248892718787e-12      -2.414489496467e-12       0.000000000000e+00 
 1622       5.495468689940e-11       3.243443664447e-12      -2.484665841741e-12       0.000000000000e+00 
 1623       5.486141639040e-11       3.237608261478e-12      -2.554421974673e-12       0.000000000000e+00 
 1624       5.477354323156e-11       3.231388127999e-12      -2.623727730511e-12       0.000000000000e+00 
 1625       5.469102231173e-11       3.224784895200e-12      -2.692552803185e-12       0.000000000000e+00 
 1626       5.461380822095e-11       3.217800207362e-12      -2.760866745089e-12       0.000000000000e+00 
 1627       5.454185525006e-11       3.210435721879e-12      -2.828638966869e-12       0.000000000000e+00 
 1628       5.447511739012e-11       3.202693109286e-12      -2.895838737211e-12       0.000000000000e+00 
 1629       5.441354833193e-11       3.194574053274e-12      -2.962435182624e-12       0.000000000000e+00 
 1630       5.435710146555e-11       3.186080250720e-12      -3.028397287230e-12       0.000000000000e+00 
 1631       5.430572987980e-11       3.177213411703e-12      -3.093693892552e-12       0.000000000000e+00 
 1632       5.425938636173e-11       3.167975259533e-12      -3.158293697296e-12       0.000000000000e+00 
 1633       5.421802339614e-11       3.158367530769e-12      -3.222165257140e-12       0.000000000000e+00 
 1634       5.418159316510e-11       3.148391975243e-12      -3.285276984522e-12       0.000000000000e+00 
 1635       5.415004754740e-11       3.138050356085e-12      -3.347597148426e-12       0.000000000000e+00 
 1636       5.412333188098e-11       3.127345109236e-12      -3.409097211342e-12       0.000000000000e+00 
 1637       5.410136619002e-11       3.116281328415e-12      -3.469761873215e-12       0.000000000000e+00 
 1638       5.408406378893e-11       3.104864797947e-12      -3.529579116889e-12       0.000000000000e+00 
 1639       5.407133750350e-11       3.093101334938e-12      -3.588536879025e-12       0.000000000000e+00 
 1640       5.406309967012e-11       3.080996789321e-12      -3.646623050031e-12       0.000000000000e+00 
 1641       5.405926213495e-11       3.068557043914e-12      -3.703825474005e-12       0.000000000000e+00 
 1642       5.405973625322e-11       3.055788014465e-12      -3.760131948663e-12       0.000000000000e+00 
 1643       5.406443288838e-11       3.042695649712e-12      -3.815530225284e-12       0.000000000000e+00 
 1644       5.407326241134e-11       3.029285931430e-12      -3.870008008639e-12       0.000000000000e+00 
 1645       5.408613469974e-11       3.015564874484e-12      -3.923552956934e-12       0.000000000000e+00 
 1646       5.410295913710e-11       3.001538526885e-12      -3.976152681737e-12       0.000000000000e+00 
 1647       5.412364461207e-11       2.987212969837e-12      -4.027794747926e-12       0.000000000000e+00 
 1648       5.414809951768e-11       2.972594317791e-12      -4.078466673615e-12       0.000000000000e+00 
 1649       5.417623175050e-11       2.957688718498e-12      -4.128155930094e-12       0.000000000000e+00 
 1650       5.420794870993e-11       2.942502353063e-12      -4.176849941769e-12       0.000000000000e+00 
 1651       5.424315729735e-11       2.927041435993e-12      -4.224536086090e-12       0.000000000000e+00 
 1652       5.428176391541e-11       2.911312215251e-12      -4.271201693497e-12       0.000000000000e+00 
 1653       5.432367446720e-11       2.895320972309e-12      -4.316834047345e-12       0.000000000000e+00 
 1654       5.436879435549e-11       2.879074022202e-12      -4.361420383853e-12       0.000000000000e+00 
 1655       5.441702848196e-11       2.862577713575e-12      -4.404947892029e-12       0.000000000000e+00 
 1656       5.446828124640e-11       2.845838428739e-12      -4.447403713612e-12       0.000000000000e+00 
 1657       5.452245654594e-11       2.828862583723e-12      -4.488774943008e-12       0.000000000000e+00 
 1658       5.457945777428e-11       2.811656628326e-12      -4.529048627224e-12       0.000000000000e+00 
 1659       5.463918782091e-11       2.794227046168e-12      -4.568211765806e-12       0.000000000000e+00 
 1660       5.470154907032e-11       2.776580354742e-12      -4.606251310776e-12       0.000000000000e+00 
