# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1686       5.139481260660e-11       2.121840551854e-12      -4.733870025809e-12       0.000000000000e+00 
 1687       5.147894228335e-11       2.102633735096e-12      -4.739528293712e-12       0.000000000000e+00 
 1688       5.156322453807e-11       2.083387830950e-12      -4.744066510508e-12       0.000000000000e+00 
 1689       5.164758238696e-11       2.064109198448e-12      -4.747490766785e-12       0.000000000000e+00 
 1690       5.173193848055e-11       2.044804226824e-12      -4.749807196169e-12       0.000000000000e+00 
 1691       5.181621510320e-11       2.025479335553e-12      -4.751021975388e-12       0.000000000000e+00 
 1692       5.190033417254e-11       2.006140974399e-12      -4.751141324348e-12       0.000000000000e+00 
 1693       5.198421723892e-11       1.986795623458e-12      -4.750171506199e-12       0.000000000000e+00 
 1694       5.206778548491e-11       1.967449793203e-12      -4.748118827407e-12       0.000000000000e+00 
 1695       5.215095972469e-11       1.948110024528e-12      -4.744989637829e-12       0.000000000000e+00 
 1696       5.223366040359e-11       1.928782888794e-12      -4.740790330775e-12       0.000000000000e+00 
 1697       5.231580759746e-11       1.909474987872e-12      -4.735527343087e-12       0.000000000000e+00 
 1698       5.239732101223e-11       1.890192954190e-12      -4.729207155206e-12       0.000000000000e+00 
 1699       5.247811998327e-11       1.870943450774e-12      -4.721836291241e-12       0.000000000000e+00 
 1700       5.255812347491e-11       1.851733171295e-12      -4.713421319045e-12       0.000000000000e+00 
 1701       5.263725007988e-11       1.832568840115e-12      -4.703968850278e-12       0.000000000000e+00 
 1702       5.271541801878e-11       1.813457212327e-12      -4.693485540485e-12       0.000000000000e+00 
 1703       5.279254513952e-11       1.794405073805e-12      -4.681978089163e-12       0.000000000000e+00 
 1704       5.286854891677e-11       1.775419241245e-12      -4.669453239831e-12       0.000000000000e+00 
 1705       5.294334645148e-11       1.756506562209e-12      -4.655917780104e-12       0.000000000000e+00 
 1706       5.301685447026e-11       1.737673915174e-12      -4.641378541759e-12       0.000000000000e+00 
 1707       5.308898932489e-11       1.718928209572e-12      -4.625842400810e-12       0.000000000000e+00 
 1708       5.315966699174e-11       1.700276385837e-12      -4.609316277577e-12       0.000000000000e+00 
 1709       5.322880307130e-11       1.681725415449e-12      -4.591807136754e-12       0.000000000000e+00 
 1710       5.329631278753e-11       1.663282300979e-12      -4.573321987485e-12       0.000000000000e+00 
 1711       5.336211098743e-11       1.644954076133e-12      -4.553867883431e-12       0.000000000000e+00 
 1712       5.342611214042e-11       1.626747805796e-12      -4.533451922840e-12       0.000000000000e+00 
 1713       5.348823033783e-11       1.608670586079e-12      -4.512081248621e-12       0.000000000000e+00 
 1714       5.354838875928e-11       1.590728940343e-12      -4.489764645318e-12       0.000000000000e+00 
 1715       5.360654816126e-11       1.572927001555e-12      -4.466517344800e-12       0.000000000000e+00 
 1716       5.366267863069e-11       1.555268314505e-12      -4.442356261737e-12       0.000000000000e+00 
 1717       5.371675013984e-11       1.537756438437e-12      -4.417298400552e-12       0.000000000000e+00 
 1718       5.376873254628e-11       1.520394947067e-12      -4.391360855560e-12       0.000000000000e+00 
 1719       5.381859559263e-11       1.503187428604e-12      -4.364560811097e-12       0.000000000000e+00 
 1720       5.386630890646e-11       1.486137485771e-12      -4.336915541666e-12       0.000000000000e+00 
 1721       5.391184200012e-11       1.469248735822e-12      -4.308442412062e-12       0.000000000000e+00 
 1722       5.395516427060e-11       1.452524810566e-12      -4.279158877516e-12       0.000000000000e+00 
 1723       5.399624499934e-11       1.435969356382e-12      -4.249082483827e-12       0.000000000000e+00 
 1724       5.403505335212e-11       1.419586034245e-12      -4.218230867499e-12       0.000000000000e+00 
 1725       5.407155837885e-11       1.403378519739e-12      -4.186621755876e-12       0.000000000000e+00 
 1726       5.410572901348e-11       1.387350503084e-12      -4.154272967279e-12       0.000000000000e+00 
 1727       5.413753407378e-11       1.371505689149e-12      -4.121202411140e-12       0.000000000000e+00 
 1728       5.416694226126e-11       1.355847797479e-12      -4.087428088141e-12       0.000000000000e+00 
 1729       5.419392216093e-11       1.340380562309e-12      -4.052968090347e-12       0.000000000000e+00 
 1730       5.421844224122e-11       1.325107732586e-12      -4.017840601343e-12       0.000000000000e+00 
 1731       5.424047085376e-11       1.310033071993e-12      -3.982063896368e-12       0.000000000000e+00 
 1732       5.425997623330e-11       1.295160358960e-12      -3.945656342456e-12       0.000000000000e+00 
 1733       5.427692649748e-11       1.280493386693e-12      -3.908636398564e-12       0.000000000000e+00 
 1734       5.429128964671e-11       1.266035963188e-12      -3.871022615716e-12       0.000000000000e+00 
 1735       5.430303356404e-11       1.251791911255e-12      -3.832833637133e-12       0.000000000000e+00 
 1736       5.431212601496e-11       1.237765068534e-12      -3.794088198371e-12       0.000000000000e+00 
 1737       5.431853464726e-11       1.223959287519e-12      -3.754805127457e-12       0.000000000000e+00 
 1738       5.432222699089e-11       1.210378435574e-12      -3.715003345025e-12       0.000000000000e+00 
 1739       5.432317045779e-11       1.197026394956e-12      -3.674701864450e-12       0.000000000000e+00 
 1740       5.432133234174e-11       1.183907062834e-12      -3.633919791986e-12       0.000000000000e+00 
 1741       5.431667981821e-11       1.171024351307e-12      -3.592676326903e-12       0.000000000000e+00 
 1742       5.430917994420e-11       1.158382187429e-12      -3.550990761617e-12       0.000000000000e+00 
 1743       5.429879965806e-11       1.145984513221e-12      -3.508882481833e-12       0.000000000000e+00 
 1744       5.428550577941e-11       1.133835285701e-12      -3.466370966677e-12       0.000000000000e+00 
 1745       5.426926500889e-11       1.121938476893e-12      -3.423475788831e-12       0.000000000000e+00 
 1746       5.425004392808e-11       1.110298073858e-12      -3.380216614671e-12       0.000000000000e+00 
 1747       5.422780899929e-11       1.098918078703e-12      -3.336613204404e-12       0.000000000000e+00 
 1748       5.420252656546e-11       1.087802508612e-12      -3.292685412200e-12       0.000000000000e+00 
 1749       5.417416284996e-11       1.076955395855e-12      -3.248453186329e-12       0.000000000000e+00 
 1750       5.414268395645e-11       1.066380787816e-12      -3.203936569301e-12       0.000000000000e+00 
 1751       5.410805586874e-11       1.056082747011e-12      -3.159155697996e-12       0.000000000000e+00 
 1752       5.407024445060e-11       1.046065351105e-12      -3.114130803802e-12       0.000000000000e+00 
 1753       5.402922463420e-11       1.036331920545e-12      -3.068881639689e-12       0.000000000000e+00 
 1754       5.398500806934e-11       1.026882694358e-12      -3.023425755924e-12       0.000000000000e+00 
 1755       5.393761570469e-11       1.017717134987e-12      -2.977780210232e-12       0.000000000000e+00 
 1756       5.388706862039e-11       1.008834698920e-12      -2.931962139666e-12       0.000000000000e+00 
 1757       5.383338802822e-11       1.000234836671e-12      -2.885988760722e-12       0.000000000000e+00 
 1758       5.377659527186e-11       9.919169927733e-13      -2.839877369453e-12       0.000000000000e+00 
 1759       5.371671182704e-11       9.838806057691e-13      -2.793645341582e-12       0.000000000000e+00 
 1760       5.365375930177e-11       9.761251081998e-13      -2.747310132611e-12       0.000000000000e+00 
 1761       5.358775943655e-11       9.686499265950e-13      -2.700889277944e-12       0.000000000000e+00 
 1762       5.351873410456e-11       9.614544814624e-13      -2.654400392991e-12       0.000000000000e+00 
 1763       5.344670531188e-11       9.545381872778e-13      -2.607861173287e-12       0.000000000000e+00 
 1764       5.337169519766e-11       9.479004524751e-13      -2.561289394603e-12       0.000000000000e+00 
 1765       5.329372603436e-11       9.415406794355e-13      -2.514702913061e-12       0.000000000000e+00 
 1766       5.321282022794e-11       9.354582644779e-13      -2.468119665247e-12       0.000000000000e+00 
 1767       5.312900031806e-11       9.296525978484e-13      -2.421557668324e-12       0.000000000000e+00 
 1768       5.304228897829e-11       9.241230637100e-13      -2.375035020147e-12       0.000000000000e+00 
 1769       5.295270901631e-11       9.188690401328e-13      -2.328569899372e-12       0.000000000000e+00 
 1770       5.286028337411e-11       9.138898990836e-13      -2.282180565577e-12       0.000000000000e+00 
 1771       5.276503512822e-11       9.091850064153e-13      -2.235885359369e-12       0.000000000000e+00 
 1772       5.266698748987e-11       9.047537218575e-13      -2.189702702498e-12       0.000000000000e+00 
 1773       5.256616380523e-11       9.005953990055e-13      -2.143651097977e-12       0.000000000000e+00 
 1774       5.246258755558e-11       8.967093853108e-13      -2.097749130185e-12       0.000000000000e+00 
 1775       5.235628235756e-11       8.930950220704e-13      -2.052015464992e-12       0.000000000000e+00 
 1776       5.224727196334e-11       8.897516444168e-13      -2.006468849862e-12       0.000000000000e+00 
 1777       5.213558026081e-11       8.866785813078e-13      -1.961128113973e-12       0.000000000000e+00 
 1778       5.202123127385e-11       8.838751555162e-13      -1.916012168328e-12       0.000000000000e+00 
 1779       5.190424916245e-11       8.813406836199e-13      -1.871140005871e-12       0.000000000000e+00 
 1780       5.178465822297e-11       8.790744759912e-13      -1.826530701597e-12       0.000000000000e+00 
 1781       5.166248288832e-11       8.770758367871e-13      -1.782203412666e-12       0.000000000000e+00 
 1782       5.153774772817e-11       8.753440639388e-13      -1.738177378520e-12       0.000000000000e+00 
 1783       5.141047744917e-11       8.738784491417e-13      -1.694471920992e-12       0.000000000000e+00 
 1784       5.128069689513e-11       8.726782778449e-13      -1.651106444422e-12       0.000000000000e+00 
 1785       5.114843104721e-11       8.717428292413e-13      -1.608100435772e-12       0.000000000000e+00 
 1786       5.101370502419e-11       8.710713762574e-13      -1.565473464734e-12       0.000000000000e+00 
 1787       5.087654408259e-11       8.706631855429e-13      -1.523245183849e-12       0.000000000000e+00 
 1788       5.073697361693e-11       8.705175174606e-13      -1.481435328619e-12       0.000000000000e+00 
 1789       5.059501915992e-11       8.706336260761e-13      -1.440063717619e-12       0.000000000000e+00 
 1790       5.045070638266e-11       8.710107591480e-13      -1.399150252610e-12       0.000000000000e+00 
 1791       5.030406109483e-11       8.716481581171e-13      -1.358714918657e-12       0.000000000000e+00 
 1792       5.015511324885e-11       8.725445744404e-13      -1.318775728315e-12       0.000000000000e+00 
 1793       5.000390898756e-11       8.736968142929e-13      -1.279342535621e-12       0.000000000000e+00 
 1794       4.985049869527e-11       8.751011819617e-13      -1.240423171820e-12       0.000000000000e+00 
 1795       4.969493300321e-11       8.767539623951e-13      -1.202025496731e-12       0.000000000000e+00 
 1796       4.953726278979e-11       8.786514211747e-13      -1.164157398791e-12       0.000000000000e+00 
 1797       4.937753918101e-11       8.807898044868e-13      -1.126826795085e-12       0.000000000000e+00 
 1798       4.921581355079e-11       8.831653390941e-13      -1.090041631389e-12       0.000000000000e+00 
 1799       4.905213752135e-11       8.857742323079e-13      -1.053809882202e-12       0.000000000000e+00 
 1800       4.888656296351e-11       8.886126719594e-13      -1.018139550785e-12       0.000000000000e+00 
 1801       4.871914199710e-11       8.916768263715e-13      -9.830386691973e-13       0.000000000000e+00 
 1802       4.854992699130e-11       8.949628443308e-13      -9.485152983327e-13       0.000000000000e+00 
 1803       4.837897056496e-11       8.984668550590e-13      -9.145775279566e-13       0.000000000000e+00 
