# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1426       1.148440401349e-10       1.728453404474e-12      -6.482900035343e-12       0.000000000000e+00 
 1427       1.148563698747e-10       1.709344028406e-12      -6.388623176912e-12       0.000000000000e+00 
 1428       1.148615527124e-10       1.690638883167e-12      -6.293451022755e-12       0.000000000000e+00 
 1429       1.148595230556e-10       1.672344734683e-12      -6.197421913524e-12       0.000000000000e+00 
 1430       1.148502150678e-10       1.654468378947e-12      -6.100574417010e-12       0.000000000000e+00 
 1431       1.148335626680e-10       1.637016642067e-12      -6.002947328552e-12       0.000000000000e+00 
 1432       1.148094995305e-10       1.619996380312e-12      -5.904579671437e-12       0.000000000000e+00 
 1433       1.147779590847e-10       1.603414480160e-12      -5.805510697305e-12       0.000000000000e+00 
 1434       1.147388745141e-10       1.587277858350e-12      -5.705779886553e-12       0.000000000000e+00 
 1435       1.146921787569e-10       1.571593461924e-12      -5.605426948736e-12       0.000000000000e+00 
 1436       1.146378045047e-10       1.556368268278e-12      -5.504491822973e-12       0.000000000000e+00 
 1437       1.145756842029e-10       1.541609285209e-12      -5.403014678348e-12       0.000000000000e+00 
 1438       1.145057500497e-10       1.527323550963e-12      -5.301035914314e-12       0.000000000000e+00 
 1439       1.144279339963e-10       1.513518134284e-12      -5.198596161100e-12       0.000000000000e+00 
 1440       1.143421677462e-10       1.500200134458e-12      -5.095736280108e-12       0.000000000000e+00 
 1441       1.142484022370e-10       1.487375330987e-12      -4.992496109781e-12       0.000000000000e+00 
 1442       1.141466663025e-10       1.475044117495e-12      -4.888910688453e-12       0.000000000000e+00 
 1443       1.140370086054e-10       1.463205526650e-12      -4.785013993962e-12       0.000000000000e+00 
 1444       1.139194782098e-10       1.451858576763e-12      -4.680840195050e-12       0.000000000000e+00 
 1445       1.137941245821e-10       1.441002271761e-12      -4.576423651685e-12       0.000000000000e+00 
 1446       1.136609975917e-10       1.430635601154e-12      -4.471798915400e-12       0.000000000000e+00 
 1447       1.135201475118e-10       1.420757540010e-12      -4.367000729618e-12       0.000000000000e+00 
 1448       1.133716250203e-10       1.411367048918e-12      -4.262064029985e-12       0.000000000000e+00 
 1449       1.132154812003e-10       1.402463073963e-12      -4.157023944703e-12       0.000000000000e+00 
 1450       1.130517675411e-10       1.394044546694e-12      -4.051915794859e-12       0.000000000000e+00 
 1451       1.128805359388e-10       1.386110384094e-12      -3.946775094755e-12       0.000000000000e+00 
 1452       1.127018386973e-10       1.378659488550e-12      -3.841637552240e-12       0.000000000000e+00 
 1453       1.125157285289e-10       1.371690747821e-12      -3.736539069041e-12       0.000000000000e+00 
 1454       1.123222585548e-10       1.365203035013e-12      -3.631515741096e-12       0.000000000000e+00 
 1455       1.121214823065e-10       1.359195208540e-12      -3.526603858879e-12       0.000000000000e+00 
 1456       1.119134537262e-10       1.353666112104e-12      -3.421839907740e-12       0.000000000000e+00 
 1457       1.116982271674e-10       1.348614574657e-12      -3.317260568225e-12       0.000000000000e+00 
 1458       1.114758573959e-10       1.344039410375e-12      -3.212902716416e-12       0.000000000000e+00 
 1459       1.112463995908e-10       1.339939418625e-12      -3.108803424260e-12       0.000000000000e+00 
 1460       1.110099093447e-10       1.336313383938e-12      -3.004999959895e-12       0.000000000000e+00 
 1461       1.107664426649e-10       1.333160075976e-12      -2.901529787987e-12       0.000000000000e+00 
 1462       1.105160559740e-10       1.330478249504e-12      -2.798430570057e-12       0.000000000000e+00 
 1463       1.102588061107e-10       1.328266644358e-12      -2.695740164815e-12       0.000000000000e+00 
 1464       1.099947503307e-10       1.326523985415e-12      -2.593496628488e-12       0.000000000000e+00 
 1465       1.097239463072e-10       1.325248982566e-12      -2.491738215153e-12       0.000000000000e+00 
 1466       1.094464521319e-10       1.324440330681e-12      -2.390503377067e-12       0.000000000000e+00 
 1467       1.091623263156e-10       1.324096709580e-12      -2.289830764998e-12       0.000000000000e+00 
 1468       1.088716277892e-10       1.324216784007e-12      -2.189759228557e-12       0.000000000000e+00 
 1469       1.085744159041e-10       1.324799203595e-12      -2.090327816526e-12       0.000000000000e+00 
 1470       1.082707504335e-10       1.325842602838e-12      -1.991575777195e-12       0.000000000000e+00 
 1471       1.079606915725e-10       1.327345601059e-12      -1.893542558684e-12       0.000000000000e+00 
 1472       1.076442999396e-10       1.329306802383e-12      -1.796267809283e-12       0.000000000000e+00 
 1473       1.073216365767e-10       1.331724795705e-12      -1.699791377776e-12       0.000000000000e+00 
 1474       1.069927629507e-10       1.334598154657e-12      -1.604153313777e-12       0.000000000000e+00 
 1475       1.066577409534e-10       1.337925437585e-12      -1.509393868058e-12       0.000000000000e+00 
 1476       1.063166329031e-10       1.341705187511e-12      -1.415553492878e-12       0.000000000000e+00 
 1477       1.059695015447e-10       1.345935932108e-12      -1.322672842322e-12       0.000000000000e+00 
 1478       1.056164100507e-10       1.350616183667e-12      -1.230792772622e-12       0.000000000000e+00 
 1479       1.052574220224e-10       1.355744439069e-12      -1.139954342494e-12       0.000000000000e+00 
 1480       1.048926098589e-10       1.361318334271e-12      -1.050194638361e-12       0.000000000000e+00 
 1481       1.045220799562e-10       1.367332098695e-12      -9.615342042197e-13       0.000000000000e+00 
 1482       1.041459477593e-10       1.373779075622e-12      -8.739894882100e-13       0.000000000000e+00 
 1483       1.037643294163e-10       1.380652565317e-12      -7.875770065473e-13       0.000000000000e+00 
 1484       1.033773417806e-10       1.387945824947e-12      -7.023133436272e-13       0.000000000000e+00 
 1485       1.029851024111e-10       1.395652068514e-12      -6.182151521271e-13       0.000000000000e+00 
 1486       1.025877295744e-10       1.403764466768e-12      -5.352991531094e-13       0.000000000000e+00 
 1487       1.021853422453e-10       1.412276147138e-12      -4.535821361228e-13       0.000000000000e+00 
 1488       1.017780601083e-10       1.421180193654e-12      -3.730809593057e-13       0.000000000000e+00 
 1489       1.013660035589e-10       1.430469646867e-12      -2.938125494877e-13       0.000000000000e+00 
 1490       1.009492937047e-10       1.440137503777e-12      -2.157939022926e-13       0.000000000000e+00 
 1491       1.005280523668e-10       1.450176717754e-12      -1.390420822402e-13       0.000000000000e+00 
 1492       1.001024020806e-10       1.460580198461e-12      -6.357422284934e-14       0.000000000000e+00 
 1493       9.967246609762e-11       1.471340811782e-12       1.059247326039e-14       0.000000000000e+00 
 1494       9.923836838630e-11       1.482451379738e-12       8.344073426585e-14       0.000000000000e+00 
 1495       9.880023363338e-11       1.493904680419e-12       1.549532190382e-13       0.000000000000e+00 
 1496       9.835818724513e-11       1.505693447899e-12       2.251125170403e-13       0.000000000000e+00 
 1497       9.791235534851e-11       1.517810372168e-12       2.939011482248e-13       0.000000000000e+00 
 1498       9.746286479248e-11       1.530248099049e-12       3.613015629313e-13       0.000000000000e+00 
 1499       9.700984314917e-11       1.542999230124e-12       4.272961417840e-13       0.000000000000e+00 
 1500       9.655341871513e-11       1.556056322657e-12       4.918671955898e-13       0.000000000000e+00 
 1501       9.609372051255e-11       1.569411889521e-12       5.549969652355e-13       0.000000000000e+00 
 1502       9.563087829050e-11       1.583058399114e-12       6.166676215855e-13       0.000000000000e+00 
 1503       9.516502252612e-11       1.596988275290e-12       6.768612653796e-13       0.000000000000e+00 
 1504       9.469628442590e-11       1.611193897279e-12       7.355599271304e-13       0.000000000000e+00 
 1505       9.422479592687e-11       1.625667599612e-12       7.927455670213e-13       0.000000000000e+00 
 1506       9.375068969783e-11       1.640401672041e-12       8.484000748035e-13       0.000000000000e+00 
 1507       9.327409914059e-11       1.655388359467e-12       9.025052696945e-13       0.000000000000e+00 
 1508       9.279515839120e-11       1.670619861862e-12       9.550429002749e-13       0.000000000000e+00 
 1509       9.231400232115e-11       1.686088334192e-12       1.005994644387e-12       0.000000000000e+00 
 1510       9.183076653863e-11       1.701785886340e-12       1.055342109030e-12       0.000000000000e+00 
 1511       9.134558738973e-11       1.717704583030e-12       1.103066830262e-12       0.000000000000e+00 
 1512       9.085860195969e-11       1.733836443753e-12       1.149150273094e-12       0.000000000000e+00 
 1513       9.036994807411e-11       1.750173442687e-12       1.193573831388e-12       0.000000000000e+00 
 1514       8.987976430018e-11       1.766707508620e-12       1.236318827756e-12       0.000000000000e+00 
 1515       8.938818994792e-11       1.783430524879e-12       1.277366513457e-12       0.000000000000e+00 
 1516       8.889536507138e-11       1.800334329248e-12       1.316698068294e-12       0.000000000000e+00 
 1517       8.840143046991e-11       1.817410713893e-12       1.354294600512e-12       0.000000000000e+00 
 1518       8.790652768932e-11       1.834651425287e-12       1.390137146696e-12       0.000000000000e+00 
 1519       8.741079351985e-11       1.852048233581e-12       1.424211106152e-12       0.000000000000e+00 
 1520       8.691434342928e-11       1.869593141600e-12       1.456519590950e-12       0.000000000000e+00 
 1521       8.641728797271e-11       1.887278177710e-12       1.487070204235e-12       0.000000000000e+00 
 1522       8.591973828232e-11       1.905095326473e-12       1.515870617530e-12       0.000000000000e+00 
 1523       8.542180606836e-11       1.923036528582e-12       1.542928570867e-12       0.000000000000e+00 
 1524       8.492360362006e-11       1.941093680781e-12       1.568251872917e-12       0.000000000000e+00 
 1525       8.442524380655e-11       1.959258635796e-12       1.591848401118e-12       0.000000000000e+00 
 1526       8.392684007786e-11       1.977523202261e-12       1.613726101799e-12       0.000000000000e+00 
 1527       8.342850646582e-11       1.995879144648e-12       1.633892990312e-12       0.000000000000e+00 
 1528       8.293035758500e-11       2.014318183187e-12       1.652357151161e-12       0.000000000000e+00 
 1529       8.243250863368e-11       2.032831993801e-12       1.669126738125e-12       0.000000000000e+00 
 1530       8.193507539474e-11       2.051412208030e-12       1.684209974393e-12       0.000000000000e+00 
 1531       8.143817423667e-11       2.070050412956e-12       1.697615152684e-12       0.000000000000e+00 
 1532       8.094192211444e-11       2.088738151133e-12       1.709350635384e-12       0.000000000000e+00 
 1533       8.044643657049e-11       2.107466920515e-12       1.719424854665e-12       0.000000000000e+00 
 1534       7.995183573567e-11       2.126228174380e-12       1.727846312623e-12       0.000000000000e+00 
 1535       7.945823833014e-11       2.145013321257e-12       1.734623581396e-12       0.000000000000e+00 
 1536       7.896576366436e-11       2.163813724858e-12       1.739765303300e-12       0.000000000000e+00 
 1537       7.847453163998e-11       2.182620703999e-12       1.743280190952e-12       0.000000000000e+00 
 1538       7.798466275084e-11       2.201425532532e-12       1.745177027403e-12       0.000000000000e+00 
 1539       7.749627808386e-11       2.220219439269e-12       1.745464666260e-12       0.000000000000e+00 
 1540       7.700949932001e-11       2.238993607911e-12       1.744152031819e-12       0.000000000000e+00 
 1541       7.652444873524e-11       2.257739176974e-12       1.741248119192e-12       0.000000000000e+00 
 1542       7.604124920142e-11       2.276447239717e-12       1.736761994433e-12       0.000000000000e+00 
 1543       7.556002418729e-11       2.295108844068e-12       1.730702794669e-12       0.000000000000e+00 
 1544       7.508089775940e-11       2.313714992553e-12       1.723079728227e-12       0.000000000000e+00 
