# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1477       1.142787422821e-10       1.454737751945e-12      -9.049345990136e-13       0.000000000000e+00 
 1478       1.138747210451e-10       1.461767476134e-12      -8.095559124161e-13       0.000000000000e+00 
 1479       1.134645197393e-10       1.469253903283e-12      -7.154208233731e-13       0.000000000000e+00 
 1480       1.130482266353e-10       1.477193697639e-12      -6.225682313377e-13       0.000000000000e+00 
 1481       1.126259631473e-10       1.485580205097e-12      -5.310184307295e-13       0.000000000000e+00 
 1482       1.121978595865e-10       1.494405903995e-12      -4.407870973787e-13       0.000000000000e+00 
 1483       1.117640470504e-10       1.503663224935e-12      -3.518899676050e-13       0.000000000000e+00 
 1484       1.113246574237e-10       1.513344550707e-12      -2.643428383049e-13       0.000000000000e+00 
 1485       1.108798233805e-10       1.523442216195e-12      -1.781615670399e-13       0.000000000000e+00 
 1486       1.104296783849e-10       1.533948508303e-12      -9.336207212351e-14       0.000000000000e+00 
 1487       1.099743566929e-10       1.544855665863e-12      -9.960332709176e-15       0.000000000000e+00 
 1488       1.095139933535e-10       1.556155879553e-12       7.202761112200e-14       0.000000000000e+00 
 1489       1.090487242101e-10       1.567841291813e-12       1.525856582738e-13       0.000000000000e+00 
 1490       1.085786859019e-10       1.579903996760e-12       2.316976465471e-13       0.000000000000e+00 
 1491       1.081040158653e-10       1.592336040104e-12       3.093473525524e-13       0.000000000000e+00 
 1492       1.076248523352e-10       1.605129419063e-12       3.855184916221e-13       0.000000000000e+00 
 1493       1.071413343463e-10       1.618276082280e-12       4.601947177230e-13       0.000000000000e+00 
 1494       1.066536017348e-10       1.631767929736e-12       5.333596233682e-13       0.000000000000e+00 
 1495       1.061617951392e-10       1.645596812668e-12       6.049967395302e-13       0.000000000000e+00 
 1496       1.056660560024e-10       1.659754533483e-12       6.750895355527e-13       0.000000000000e+00 
 1497       1.051665265723e-10       1.674232845676e-12       7.436214190631e-13       0.000000000000e+00 
 1498       1.046633499038e-10       1.689023453741e-12       8.105757358851e-13       0.000000000000e+00 
 1499       1.041566698596e-10       1.704118013091e-12       8.759357699507e-13       0.000000000000e+00 
 1500       1.036466311123e-10       1.719508129973e-12       9.396847432128e-13       0.000000000000e+00 
 1501       1.031333791448e-10       1.735185361380e-12       1.001805815558e-12       0.000000000000e+00 
 1502       1.026170602527e-10       1.751141214972e-12       1.062282084717e-12       0.000000000000e+00 
 1503       1.020978215448e-10       1.767367148987e-12       1.121096586181e-12       0.000000000000e+00 
 1504       1.015758109451e-10       1.783854572157e-12       1.178232293108e-12       0.000000000000e+00 
 1505       1.010511771936e-10       1.800594843628e-12       1.233672116243e-12       0.000000000000e+00 
 1506       1.005240698484e-10       1.817579272871e-12       1.287398903822e-12       0.000000000000e+00 
 1507       9.999463928624e-11       1.834799119598e-12       1.339395441491e-12       0.000000000000e+00 
 1508       9.946303670443e-11       1.852245593680e-12       1.389644452214e-12       0.000000000000e+00 
 1509       9.892941412203e-11       1.869909855061e-12       1.438128596190e-12       0.000000000000e+00 
 1510       9.839392438126e-11       1.887783013673e-12       1.484830470759e-12       0.000000000000e+00 
 1511       9.785672114881e-11       1.905856129352e-12       1.529732610320e-12       0.000000000000e+00 
 1512       9.731795891727e-11       1.924120211756e-12       1.572817486241e-12       0.000000000000e+00 
 1513       9.677779300644e-11       1.942566220277e-12       1.614067506771e-12       0.000000000000e+00 
 1514       9.623637956476e-11       1.961185063958e-12       1.653465016955e-12       0.000000000000e+00 
 1515       9.569387557062e-11       1.979967601409e-12       1.690992298540e-12       0.000000000000e+00 
 1516       9.515043883376e-11       1.998904640723e-12       1.726631569897e-12       0.000000000000e+00 
 1517       9.460622799663e-11       2.017986939388e-12       1.760364985924e-12       0.000000000000e+00 
 1518       9.406140253575e-11       2.037205204209e-12       1.792174637964e-12       0.000000000000e+00 
 1519       9.351611567101e-11       2.056550259502e-12       1.822047273881e-12       0.000000000000e+00 
 1520       9.297049301616e-11       2.076013553639e-12       1.849988508172e-12       0.000000000000e+00 
 1521       9.242465372546e-11       2.095586657216e-12       1.876008748518e-12       0.000000000000e+00 
 1522       9.187871756806e-11       2.115261095133e-12       1.900118488191e-12       0.000000000000e+00 
 1523       9.133280492908e-11       2.135028346520e-12       1.922328306212e-12       0.000000000000e+00 
 1524       9.078703681051e-11       2.154879844663e-12       1.942648867513e-12       0.000000000000e+00 
 1525       9.024153483229e-11       2.174806976925e-12       1.961090923086e-12       0.000000000000e+00 
 1526       8.969642123326e-11       2.194801084674e-12       1.977665310152e-12       0.000000000000e+00 
 1527       8.915181887217e-11       2.214853463203e-12       1.992382952307e-12       0.000000000000e+00 
 1528       8.860785122870e-11       2.234955361658e-12       2.005254859690e-12       0.000000000000e+00 
 1529       8.806464240441e-11       2.255097982961e-12       2.016292129134e-12       0.000000000000e+00 
 1530       8.752231712381e-11       2.275272483733e-12       2.025505944326e-12       0.000000000000e+00 
 1531       8.698100073528e-11       2.295469974222e-12       2.032907575965e-12       0.000000000000e+00 
 1532       8.644081921213e-11       2.315681518222e-12       2.038508381918e-12       0.000000000000e+00 
 1533       8.590189915357e-11       2.335898133002e-12       2.042319807380e-12       0.000000000000e+00 
 1534       8.536436778570e-11       2.356110789230e-12       2.044353385029e-12       0.000000000000e+00 
 1535       8.482835296254e-11       2.376310410892e-12       2.044620735189e-12       0.000000000000e+00 
 1536       8.429398316700e-11       2.396487875224e-12       2.043133565980e-12       0.000000000000e+00 
 1537       8.376138751190e-11       2.416634012630e-12       2.039903673480e-12       0.000000000000e+00 
 1538       8.323069574095e-11       2.436739606611e-12       2.034942941885e-12       0.000000000000e+00 
 1539       8.270203822976e-11       2.456795393685e-12       2.028263343661e-12       0.000000000000e+00 
 1540       8.217554598682e-11       2.476792063316e-12       2.019876939707e-12       0.000000000000e+00 
 1541       8.165135065454e-11       2.496720257834e-12       2.009795879509e-12       0.000000000000e+00 
 1542       8.112958451021e-11       2.516570572361e-12       1.998032401299e-12       0.000000000000e+00 
 1543       8.061038046700e-11       2.536333554738e-12       1.984598832214e-12       0.000000000000e+00 
 1544       8.009387207499e-11       2.555999705443e-12       1.969507588451e-12       0.000000000000e+00 
 1545       7.958019352213e-11       2.575559477523e-12       1.952771175428e-12       0.000000000000e+00 
 1546       7.906947963527e-11       2.595003276511e-12       1.934402187937e-12       0.000000000000e+00 
 1547       7.856186588113e-11       2.614321460357e-12       1.914413310307e-12       0.000000000000e+00 
 1548       7.805748836734e-11       2.633504339348e-12       1.892817316559e-12       0.000000000000e+00 
 1549       7.755648384339e-11       2.652542176031e-12       1.869627070562e-12       0.000000000000e+00 
 1550       7.705898970164e-11       2.671425185144e-12       1.844855526194e-12       0.000000000000e+00 
 1551       7.656514397837e-11       2.690143533533e-12       1.818515727499e-12       0.000000000000e+00 
 1552       7.607508535471e-11       2.708687340081e-12       1.790620808842e-12       0.000000000000e+00 
 1553       7.558895315766e-11       2.727046675629e-12       1.761183995071e-12       0.000000000000e+00 
 1554       7.510688736112e-11       2.745211562905e-12       1.730218601670e-12       0.000000000000e+00 
 1555       7.462902858685e-11       2.763171976443e-12       1.697738034921e-12       0.000000000000e+00 
 1556       7.415551810547e-11       2.780917842510e-12       1.663755792058e-12       0.000000000000e+00 
 1557       7.368649783750e-11       2.798439039031e-12       1.628285461428e-12       0.000000000000e+00 
 1558       7.322209418540e-11       2.815726349084e-12       1.591342932404e-12       0.000000000000e+00 
 1559       7.276236936184e-11       2.832774331342e-12       1.552953047516e-12       0.000000000000e+00 
 1560       7.230736960645e-11       2.849578476429e-12       1.513143013090e-12       0.000000000000e+00 
 1561       7.185714131346e-11       2.866134255769e-12       1.471940195428e-12       0.000000000000e+00 
 1562       7.141173103192e-11       2.882437121557e-12       1.429372121074e-12       0.000000000000e+00 
 1563       7.097118546588e-11       2.898482506728e-12       1.385466477081e-12       0.000000000000e+00 
 1564       7.053555147457e-11       2.914265824932e-12       1.340251111277e-12       0.000000000000e+00 
 1565       7.010487607265e-11       2.929782470502e-12       1.293754032532e-12       0.000000000000e+00 
 1566       6.967920643038e-11       2.945027818426e-12       1.246003411024e-12       0.000000000000e+00 
 1567       6.925858987379e-11       2.959997224322e-12       1.197027578510e-12       0.000000000000e+00 
 1568       6.884307388496e-11       2.974686024404e-12       1.146855028588e-12       0.000000000000e+00 
 1569       6.843270610214e-11       2.989089535459e-12       1.095514416965e-12       0.000000000000e+00 
 1570       6.802753431999e-11       3.003203054812e-12       1.043034561727e-12       0.000000000000e+00 
 1571       6.762760648977e-11       3.017021860304e-12       9.894444436017e-13       0.000000000000e+00 
 1572       6.723297071954e-11       3.030541210260e-12       9.347732062275e-13       0.000000000000e+00 
 1573       6.684367527438e-11       3.043756343459e-12       8.790501564200e-13       0.000000000000e+00 
 1574       6.645976857653e-11       3.056662479111e-12       8.223047644391e-13       0.000000000000e+00 
 1575       6.608129920567e-11       3.069254816821e-12       7.645666642554e-13       0.000000000000e+00 
 1576       6.570831589907e-11       3.081528536566e-12       7.058656538176e-13       0.000000000000e+00 
 1577       6.534086755178e-11       3.093478798664e-12       6.462316953186e-13       0.000000000000e+00 
 1578       6.497900321687e-11       3.105100743748e-12       5.856949154633e-13       0.000000000000e+00 
 1579       6.462277210560e-11       3.116389492733e-12       5.242856057345e-13       0.000000000000e+00 
 1580       6.427222358765e-11       3.127340146791e-12       4.620342226605e-13       0.000000000000e+00 
 1581       6.392740719126e-11       3.137947787322e-12       3.989713880819e-13       0.000000000000e+00 
 1582       6.358837260351e-11       3.148207475925e-12       3.351278894177e-13       0.000000000000e+00 
 1583       6.325516967045e-11       3.158114254367e-12       2.705346799333e-13       0.000000000000e+00 
 1584       6.292784839734e-11       3.167663144559e-12       2.052228790064e-13       0.000000000000e+00 
 1585       6.260645894884e-11       3.176849148525e-12       1.392237723945e-13       0.000000000000e+00 
 1586       6.229105164920e-11       3.185667248372e-12       7.256881250131e-14       0.000000000000e+00 
 1587       6.198167698248e-11       3.194112406265e-12       5.289618643902e-15       0.000000000000e+00 
 1588       6.167838559272e-11       3.202179564394e-12      -6.258202268052e-14       0.000000000000e+00 
 1589       6.138122828417e-11       3.209863644952e-12      -1.310141575278e-13       0.000000000000e+00 
 1590       6.109025602147e-11       3.217159550097e-12      -1.999746642398e-13       0.000000000000e+00 
 1591       6.080551992987e-11       3.224062161933e-12      -2.694312531779e-13       0.000000000000e+00 
 1592       6.052707129540e-11       3.230566342475e-12      -3.393514664556e-13       0.000000000000e+00 
 1593       6.025496156510e-11       3.236666933624e-12      -4.097026776723e-13       0.000000000000e+00 
 1594       5.998924234719e-11       3.242358757136e-12      -4.804520916458e-13       0.000000000000e+00 
 1595       5.972996541130e-11       3.247636614594e-12      -5.515667441459e-13       0.000000000000e+00 
