# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1457       1.207151829978e-10       1.421333102771e-12      -3.103356705424e-12       0.000000000000e+00 
 1458       1.204539447699e-10       1.418360508334e-12      -2.991722797213e-12       0.000000000000e+00 
 1459       1.201850527361e-10       1.415892836654e-12      -2.880485696626e-12       0.000000000000e+00 
 1460       1.199085755341e-10       1.413928093022e-12      -2.769684958514e-12       0.000000000000e+00 
 1461       1.196245822955e-10       1.412464263138e-12      -2.659360344227e-12       0.000000000000e+00 
 1462       1.193331426471e-10       1.411499313070e-12      -2.549551821962e-12       0.000000000000e+00 
 1463       1.190343267117e-10       1.411031189215e-12      -2.440299567107e-12       0.000000000000e+00 
 1464       1.187282051089e-10       1.411057818262e-12      -2.331643962592e-12       0.000000000000e+00 
 1465       1.184148489563e-10       1.411577107155e-12      -2.223625599230e-12       0.000000000000e+00 
 1466       1.180943298700e-10       1.412586943051e-12      -2.116285276069e-12       0.000000000000e+00 
 1467       1.177667199659e-10       1.414085193284e-12      -2.009664000734e-12       0.000000000000e+00 
 1468       1.174320918603e-10       1.416069705323e-12      -1.903802989774e-12       0.000000000000e+00 
 1469       1.170905186710e-10       1.418538306740e-12      -1.798743669014e-12       0.000000000000e+00 
 1470       1.167420740181e-10       1.421488805164e-12      -1.694527673892e-12       0.000000000000e+00 
 1471       1.163868320252e-10       1.424918988250e-12      -1.591196849814e-12       0.000000000000e+00 
 1472       1.160248673198e-10       1.428826623632e-12      -1.488793252497e-12       0.000000000000e+00 
 1473       1.156562550345e-10       1.433209458892e-12      -1.387359148314e-12       0.000000000000e+00 
 1474       1.152810708081e-10       1.438065221518e-12      -1.286937014644e-12       0.000000000000e+00 
 1475       1.148993907860e-10       1.443391618867e-12      -1.187569540215e-12       0.000000000000e+00 
 1476       1.145112916218e-10       1.449186338122e-12      -1.089299625455e-12       0.000000000000e+00 
 1477       1.141168504774e-10       1.455447046261e-12      -9.921703828314e-13       0.000000000000e+00 
 1478       1.137161450247e-10       1.462171390012e-12      -8.962251372054e-13       0.000000000000e+00 
 1479       1.133092534458e-10       1.469356995818e-12      -8.015074261732e-13       0.000000000000e+00 
 1480       1.128962626317e-10       1.477000636299e-12      -7.080563243880e-13       0.000000000000e+00 
 1481       1.124772928637e-10       1.485095720706e-12      -6.158923652764e-13       0.000000000000e+00 
 1482       1.120524733775e-10       1.493634779589e-12      -5.250314808823e-13       0.000000000000e+00 
 1483       1.116219341894e-10       1.502610295962e-12      -4.354896653590e-13       0.000000000000e+00 
 1484       1.111858060978e-10       1.512014705218e-12      -3.472829750598e-13       0.000000000000e+00 
 1485       1.107442206844e-10       1.521840395047e-12      -2.604275286279e-13       0.000000000000e+00 
 1486       1.102973103156e-10       1.532079705348e-12      -1.749395070876e-13       0.000000000000e+00 
 1487       1.098452081442e-10       1.542724928150e-12      -9.083515393423e-14       0.000000000000e+00 
 1488       1.093880481100e-10       1.553768307521e-12      -8.130775225015e-15       0.000000000000e+00 
 1489       1.089259649418e-10       1.565202039492e-12       7.315726033065e-14       0.000000000000e+00 
 1490       1.084590941588e-10       1.577018271965e-12       1.530125212806e-13       0.000000000000e+00 
 1491       1.079875720714e-10       1.589209104636e-12       2.314185133396e-13       0.000000000000e+00 
 1492       1.075115357830e-10       1.601766588903e-12       3.083586792984e-13       0.000000000000e+00 
 1493       1.070311231912e-10       1.614682727791e-12       3.838163989338e-13       0.000000000000e+00 
 1494       1.065464729893e-10       1.627949475859e-12       4.577749889178e-13       0.000000000000e+00 
 1495       1.060577246674e-10       1.641558739123e-12       5.302177027274e-13       0.000000000000e+00 
 1496       1.055650185141e-10       1.655502374968e-12       6.011277305536e-13       0.000000000000e+00 
 1497       1.050684956176e-10       1.669772192062e-12       6.704881992115e-13       0.000000000000e+00 
 1498       1.045682978671e-10       1.684359950279e-12       7.382821720495e-13       0.000000000000e+00 
 1499       1.040645679541e-10       1.699257360607e-12       8.044926488587e-13       0.000000000000e+00 
 1500       1.035574493740e-10       1.714456085068e-12       8.691025657827e-13       0.000000000000e+00 
 1501       1.030470864272e-10       1.729947736634e-12       9.320947952269e-13       0.000000000000e+00 
 1502       1.025336242207e-10       1.745723879141e-12       9.934521457682e-13       0.000000000000e+00 
 1503       1.020172086692e-10       1.761776027207e-12       1.053157362064e-12       0.000000000000e+00 
 1504       1.014979864966e-10       1.778095646144e-12       1.111193124763e-12       0.000000000000e+00 
 1505       1.009761052373e-10       1.794674151879e-12       1.167542050413e-12       0.000000000000e+00 
 1506       1.004517132377e-10       1.811502910868e-12       1.222186691372e-12       0.000000000000e+00 
 1507       9.992495965735e-11       1.828573240008e-12       1.275109535715e-12       0.000000000000e+00 
 1508       9.939599447045e-11       1.845876406558e-12       1.326293007147e-12       0.000000000000e+00 
 1509       9.886496846717e-11       1.863403628054e-12       1.375719464912e-12       0.000000000000e+00 
 1510       9.833203325500e-11       1.881146072222e-12       1.423371203700e-12       0.000000000000e+00 
 1511       9.779734126011e-11       1.899094856897e-12       1.469230453557e-12       0.000000000000e+00 
 1512       9.726104572872e-11       1.917241049935e-12       1.513279379797e-12       0.000000000000e+00 
 1513       9.672330072845e-11       1.935575669136e-12       1.555500082911e-12       0.000000000000e+00 
 1514       9.618426114968e-11       1.954089682150e-12       1.595874598472e-12       0.000000000000e+00 
 1515       9.564408270688e-11       1.972774006401e-12       1.634384897052e-12       0.000000000000e+00 
 1516       9.510292194002e-11       1.991619509000e-12       1.671012884124e-12       0.000000000000e+00 
 1517       9.456093621590e-11       2.010617006659e-12       1.705740399978e-12       0.000000000000e+00 
 1518       9.401828372950e-11       2.029757265612e-12       1.738549219626e-12       0.000000000000e+00 
 1519       9.347511658179e-11       2.049031152537e-12       1.769425775012e-12       0.000000000000e+00 
 1520       9.293155993749e-11       2.068430089106e-12       1.798375371563e-12       0.000000000000e+00 
 1521       9.238773266934e-11       2.087945601652e-12       1.825408108357e-12       0.000000000000e+00 
 1522       9.184375426437e-11       2.107569170468e-12       1.850534168398e-12       0.000000000000e+00 
 1523       9.129974482498e-11       2.127292229739e-12       1.873763818776e-12       0.000000000000e+00 
 1524       9.075582506989e-11       2.147106167461e-12       1.895107410819e-12       0.000000000000e+00 
 1525       9.021211633514e-11       2.167002325367e-12       1.914575380247e-12       0.000000000000e+00 
 1526       8.966874057510e-11       2.186971998849e-12       1.932178247330e-12       0.000000000000e+00 
 1527       8.912582036348e-11       2.207006436883e-12       1.947926617041e-12       0.000000000000e+00 
 1528       8.858347889431e-11       2.227096841953e-12       1.961831179211e-12       0.000000000000e+00 
 1529       8.804183998292e-11       2.247234369973e-12       1.973902708683e-12       0.000000000000e+00 
 1530       8.750102806699e-11       2.267410130212e-12       1.984152065470e-12       0.000000000000e+00 
 1531       8.696116820750e-11       2.287615185217e-12       1.992590194907e-12       0.000000000000e+00 
 1532       8.642238608974e-11       2.307840550738e-12       1.999228127809e-12       0.000000000000e+00 
 1533       8.588480802435e-11       2.328077195650e-12       2.004076980620e-12       0.000000000000e+00 
 1534       8.534856094823e-11       2.348316041878e-12       2.007147955576e-12       0.000000000000e+00 
 1535       8.481377242564e-11       2.368547964319e-12       2.008452340853e-12       0.000000000000e+00 
 1536       8.428057064912e-11       2.388763790770e-12       2.008001510726e-12       0.000000000000e+00 
 1537       8.374908444052e-11       2.408954301844e-12       2.005806925724e-12       0.000000000000e+00 
 1538       8.321944325201e-11       2.429110230903e-12       2.001880132781e-12       0.000000000000e+00 
 1539       8.269177716705e-11       2.449222263974e-12       1.996232765394e-12       0.000000000000e+00 
 1540       8.216621690139e-11       2.469281039676e-12       1.988876543781e-12       0.000000000000e+00 
 1541       8.164289380411e-11       2.489277149146e-12       1.979823275028e-12       0.000000000000e+00 
 1542       8.112193985857e-11       2.509201135956e-12       1.969084853251e-12       0.000000000000e+00 
 1543       8.060348768342e-11       2.529043496044e-12       1.956673259748e-12       0.000000000000e+00 
 1544       8.008767053361e-11       2.548794677635e-12       1.942600563154e-12       0.000000000000e+00 
 1545       7.957462230140e-11       2.568445081161e-12       1.926878919597e-12       0.000000000000e+00 
 1546       7.906447751730e-11       2.587985059190e-12       1.909520572850e-12       0.000000000000e+00 
 1547       7.855737135115e-11       2.607404916349e-12       1.890537854492e-12       0.000000000000e+00 
 1548       7.805343961304e-11       2.626694909245e-12       1.869943184055e-12       0.000000000000e+00 
 1549       7.755281875438e-11       2.645845246388e-12       1.847749069186e-12       0.000000000000e+00 
 1550       7.705564586884e-11       2.664846088121e-12       1.823968105797e-12       0.000000000000e+00 
 1551       7.656205869338e-11       2.683687546536e-12       1.798612978224e-12       0.000000000000e+00 
 1552       7.607219560922e-11       2.702359685404e-12       1.771696459379e-12       0.000000000000e+00 
 1553       7.558619564289e-11       2.720852520093e-12       1.743231410904e-12       0.000000000000e+00 
 1554       7.510419846717e-11       2.739156017497e-12       1.713230783330e-12       0.000000000000e+00 
 1555       7.462634440211e-11       2.757260095957e-12       1.681707616229e-12       0.000000000000e+00 
 1556       7.415277441606e-11       2.775154625183e-12       1.648675038370e-12       0.000000000000e+00 
 1557       7.368363012662e-11       2.792829426182e-12       1.614146267872e-12       0.000000000000e+00 
 1558       7.321903777319e-11       2.810275217315e-12       1.578136853082e-12       0.000000000000e+00 
 1559       7.275905996806e-11       2.827486462351e-12       1.540671417890e-12       0.000000000000e+00 
 1560       7.230374349428e-11       2.844458548999e-12       1.501776980054e-12       0.000000000000e+00 
 1561       7.185313529325e-11       2.861186845175e-12       1.461480716489e-12       0.000000000000e+00 
 1562       7.140728246491e-11       2.877666698969e-12       1.419809963539e-12       0.000000000000e+00 
 1563       7.096623226795e-11       2.893893438617e-12       1.376792217238e-12       0.000000000000e+00 
 1564       7.053003212001e-11       2.909862372469e-12       1.332455133576e-12       0.000000000000e+00 
 1565       7.009872959791e-11       2.925568788962e-12       1.286826528767e-12       0.000000000000e+00 
 1566       6.967237243782e-11       2.941007956590e-12       1.239934379512e-12       0.000000000000e+00 
 1567       6.925100853550e-11       2.956175123874e-12       1.191806823267e-12       0.000000000000e+00 
 1568       6.883468594647e-11       2.971065519330e-12       1.142472158507e-12       0.000000000000e+00 
 1569       6.842345288626e-11       2.985674351445e-12       1.091958844993e-12       0.000000000000e+00 
 1570       6.801735773059e-11       2.999996808643e-12       1.040295504035e-12       0.000000000000e+00 
 1571       6.761644901556e-11       3.014028059257e-12       9.875109187601e-13       0.000000000000e+00 
 1572       6.722077543789e-11       3.027763251498e-12       9.336340343792e-13       0.000000000000e+00 
 1573       6.683038585513e-11       3.041197513429e-12       8.786939584492e-13       0.000000000000e+00 
 1574       6.644532928581e-11       3.054325952931e-12       8.227199611409e-13       0.000000000000e+00 
 1575       6.606565490972e-11       3.067143657676e-12       7.657414755042e-13       0.000000000000e+00 
