# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1421       9.737558301482e-11       1.382556972028e-12      -5.434528168866e-12       0.000000000000e+00 
 1422       9.736054008739e-11       1.367146521195e-12      -5.352707325193e-12       0.000000000000e+00 
 1423       9.733920376895e-11       1.352073840715e-12      -5.270192837843e-12       0.000000000000e+00 
 1424       9.731154157767e-11       1.337343458468e-12      -5.187018476062e-12       0.000000000000e+00 
 1425       9.727752095766e-11       1.322959921214e-12      -5.103218208251e-12       0.000000000000e+00 
 1426       9.723710927893e-11       1.308927794628e-12      -5.018826202317e-12       0.000000000000e+00 
 1427       9.719027383735e-11       1.295251663325e-12      -4.933876826028e-12       0.000000000000e+00 
 1428       9.713698185455e-11       1.281936130889e-12      -4.848404647368e-12       0.000000000000e+00 
 1429       9.707720047784e-11       1.268985819905e-12      -4.762444434887e-12       0.000000000000e+00 
 1430       9.701089678018e-11       1.256405371984e-12      -4.676031158061e-12       0.000000000000e+00 
 1431       9.693803776008e-11       1.244199447798e-12      -4.589199987642e-12       0.000000000000e+00 
 1432       9.685859034157e-11       1.232372727102e-12      -4.501986296013e-12       0.000000000000e+00 
 1433       9.677252137407e-11       1.220929908770e-12      -4.414425657543e-12       0.000000000000e+00 
 1434       9.667979763239e-11       1.209875710818e-12      -4.326553848940e-12       0.000000000000e+00 
 1435       9.658038581661e-11       1.199214870439e-12      -4.238406849603e-12       0.000000000000e+00 
 1436       9.647425255205e-11       1.188952144027e-12      -4.150020841982e-12       0.000000000000e+00 
 1437       9.636136438917e-11       1.179092307209e-12      -4.061432211926e-12       0.000000000000e+00 
 1438       9.624168780354e-11       1.169640154873e-12      -3.972677549039e-12       0.000000000000e+00 
 1439       9.611518919572e-11       1.160600501198e-12      -3.883793647036e-12       0.000000000000e+00 
 1440       9.598183489125e-11       1.151978179683e-12      -3.794817504094e-12       0.000000000000e+00 
 1441       9.584160687117e-11       1.143776940914e-12      -3.705784610902e-12       0.000000000000e+00 
 1442       9.569455013859e-11       1.135996133576e-12      -3.616723795080e-12       0.000000000000e+00 
 1443       9.554072583272e-11       1.128633989813e-12      -3.527662325140e-12       0.000000000000e+00 
 1444       9.538019554273e-11       1.121688724402e-12      -3.438627618297e-12       0.000000000000e+00 
 1445       9.521302130856e-11       1.115158534713e-12      -3.349647240724e-12       0.000000000000e+00 
 1446       9.503926562179e-11       1.109041600679e-12      -3.260748907810e-12       0.000000000000e+00 
 1447       9.485899142646e-11       1.103336084761e-12      -3.171960484412e-12       0.000000000000e+00 
 1448       9.467226211990e-11       1.098040131910e-12      -3.083309985112e-12       0.000000000000e+00 
 1449       9.447914155359e-11       1.093151869538e-12      -2.994825574473e-12       0.000000000000e+00 
 1450       9.427969403401e-11       1.088669407477e-12      -2.906535567289e-12       0.000000000000e+00 
 1451       9.407398432344e-11       1.084590837951e-12      -2.818468428848e-12       0.000000000000e+00 
 1452       9.386207764086e-11       1.080914235534e-12      -2.730652775181e-12       0.000000000000e+00 
 1453       9.364403966274e-11       1.077637657125e-12      -2.643117373320e-12       0.000000000000e+00 
 1454       9.341993652388e-11       1.074759141905e-12      -2.555891141551e-12       0.000000000000e+00 
 1455       9.318983481830e-11       1.072276711306e-12      -2.469003149672e-12       0.000000000000e+00 
 1456       9.295380160003e-11       1.070188368976e-12      -2.382482619247e-12       0.000000000000e+00 
 1457       9.271190438397e-11       1.068492100747e-12      -2.296358923860e-12       0.000000000000e+00 
 1458       9.246421114673e-11       1.067185874594e-12      -2.210661589370e-12       0.000000000000e+00 
 1459       9.221079032748e-11       1.066267640609e-12      -2.125420294170e-12       0.000000000000e+00 
 1460       9.195171082877e-11       1.065735330958e-12      -2.040664869436e-12       0.000000000000e+00 
 1461       9.168704201738e-11       1.065586859854e-12      -1.956425299389e-12       0.000000000000e+00 
 1462       9.141685372517e-11       1.065820123517e-12      -1.872731721542e-12       0.000000000000e+00 
 1463       9.114121624992e-11       1.066433000141e-12      -1.789614426965e-12       0.000000000000e+00 
 1464       9.086020035613e-11       1.067423349862e-12      -1.707103860532e-12       0.000000000000e+00 
 1465       9.057387727592e-11       1.068789014720e-12      -1.625230621178e-12       0.000000000000e+00 
 1466       9.028231870984e-11       1.070527818625e-12      -1.544025462158e-12       0.000000000000e+00 
 1467       8.998559682772e-11       1.072637567326e-12      -1.463519291298e-12       0.000000000000e+00 
 1468       8.968378426948e-11       1.075116048371e-12      -1.383743171252e-12       0.000000000000e+00 
 1469       8.937695414603e-11       1.077961031076e-12      -1.304728319755e-12       0.000000000000e+00 
 1470       8.906518004004e-11       1.081170266493e-12      -1.226506109882e-12       0.000000000000e+00 
 1471       8.874853600685e-11       1.084741487366e-12      -1.149108070300e-12       0.000000000000e+00 
 1472       8.842709657525e-11       1.088672408109e-12      -1.072565885525e-12       0.000000000000e+00 
 1473       8.810093674836e-11       1.092960724760e-12      -9.969113961749e-13       0.000000000000e+00 
 1474       8.777013200445e-11       1.097604114956e-12      -9.221765992269e-13       0.000000000000e+00 
 1475       8.743475829781e-11       1.102600237891e-12      -8.483936482718e-13       0.000000000000e+00 
 1476       8.709489205954e-11       1.107946734285e-12      -7.755948537689e-13       0.000000000000e+00 
 1477       8.675061019843e-11       1.113641226351e-12      -7.038126833017e-13       0.000000000000e+00 
 1478       8.640199010180e-11       1.119681317756e-12      -6.330797618326e-13       0.000000000000e+00 
 1479       8.604910963631e-11       1.126064593591e-12      -5.634288719582e-13       0.000000000000e+00 
 1480       8.569205172951e-11       1.132788032414e-12      -4.948890927619e-13       0.000000000000e+00 
 1481       8.533091816207e-11       1.139846236102e-12      -4.274741741160e-13       0.000000000000e+00 
 1482       8.496581591354e-11       1.147233182441e-12      -3.611940479963e-13       0.000000000000e+00 
 1483       8.459685259508e-11       1.154942811384e-12      -2.960586795027e-13       0.000000000000e+00 
 1484       8.422413645058e-11       1.162969024993e-12      -2.320780669031e-13       0.000000000000e+00 
 1485       8.384777635775e-11       1.171305687363e-12      -1.692622416771e-13       0.000000000000e+00 
 1486       8.346788182921e-11       1.179946624563e-12      -1.076212685597e-13       0.000000000000e+00 
 1487       8.308456301358e-11       1.188885624565e-12      -4.716524558508e-14       0.000000000000e+00 
 1488       8.269793069656e-11       1.198116437181e-12       1.209569586956e-14       0.000000000000e+00 
 1489       8.230809630205e-11       1.207632773990e-12       7.015139104041e-14       0.000000000000e+00 
 1490       8.191517189322e-11       1.217428308277e-12       1.269916417332e-13       0.000000000000e+00 
 1491       8.151927017360e-11       1.227496674966e-12       1.826062162794e-13       0.000000000000e+00 
 1492       8.112050448818e-11       1.237831470548e-12       2.369848494927e-13       0.000000000000e+00 
 1493       8.071898882449e-11       1.248426253022e-12       2.901172426249e-13       0.000000000000e+00 
 1494       8.031483781372e-11       1.259274541822e-12       3.419930633225e-13       0.000000000000e+00 
 1495       7.990816673177e-11       1.270369817752e-12       3.926019455827e-13       0.000000000000e+00 
 1496       7.949909150037e-11       1.281705522920e-12       4.419334897099e-13       0.000000000000e+00 
 1497       7.908772868817e-11       1.293275060674e-12       4.899772622715e-13       0.000000000000e+00 
 1498       7.867419551180e-11       1.305071795529e-12       5.367227960548e-13       0.000000000000e+00 
 1499       7.825860983702e-11       1.317089053105e-12       5.821595900228e-13       0.000000000000e+00 
 1500       7.784109017975e-11       1.329320120059e-12       6.262771092704e-13       0.000000000000e+00 
 1501       7.742175570721e-11       1.341758244017e-12       6.690647849809e-13       0.000000000000e+00 
 1502       7.700072623896e-11       1.354396633510e-12       7.105120143823e-13       0.000000000000e+00 
 1503       7.657812224805e-11       1.367228457906e-12       7.506081607031e-13       0.000000000000e+00 
 1504       7.615406486208e-11       1.380246847342e-12       7.893425531290e-13       0.000000000000e+00 
 1505       7.572867586427e-11       1.393444892659e-12       8.267044867592e-13       0.000000000000e+00 
 1506       7.530207769459e-11       1.406815645334e-12       8.626832225620e-13       0.000000000000e+00 
 1507       7.487439345084e-11       1.420352117414e-12       8.972679873318e-13       0.000000000000e+00 
 1508       7.444574688974e-11       1.434047281450e-12       9.304479736450e-13       0.000000000000e+00 
 1509       7.401626242800e-11       1.447894070430e-12       9.622123398164e-13       0.000000000000e+00 
 1510       7.358606514345e-11       1.461885377709e-12       9.925502098550e-13       0.000000000000e+00 
 1511       7.315528077609e-11       1.476014056948e-12       1.021450673421e-12       0.000000000000e+00 
 1512       7.272403572924e-11       1.490272922043e-12       1.048902785781e-12       0.000000000000e+00 
 1513       7.229245707054e-11       1.504654747059e-12       1.074895567766e-12       0.000000000000e+00 
 1514       7.186067253315e-11       1.519152266166e-12       1.099418005726e-12       0.000000000000e+00 
 1515       7.142881051674e-11       1.533758173569e-12       1.122459051486e-12       0.000000000000e+00 
 1516       7.099700008867e-11       1.548465123442e-12       1.144007622304e-12       0.000000000000e+00 
 1517       7.056537098500e-11       1.563265729861e-12       1.164052600826e-12       0.000000000000e+00 
 1518       7.013405361164e-11       1.578152566741e-12       1.182582835042e-12       0.000000000000e+00 
 1519       6.970317156536e-11       1.593118354559e-12       1.199590743530e-12       0.000000000000e+00 
 1520       6.927281911590e-11       1.608156522644e-12       1.215083169238e-12       0.000000000000e+00 
 1521       6.884308350917e-11       1.623260652172e-12       1.229070630130e-12       0.000000000000e+00 
 1522       6.841405242840e-11       1.638424289804e-12       1.241563723530e-12       0.000000000000e+00 
 1523       6.798581399477e-11       1.653640947629e-12       1.252573126261e-12       0.000000000000e+00 
 1524       6.755845676817e-11       1.668904103109e-12       1.262109594792e-12       0.000000000000e+00 
 1525       6.713206974789e-11       1.684207199018e-12       1.270183965381e-12       0.000000000000e+00 
 1526       6.670674237327e-11       1.699543643388e-12       1.276807154218e-12       0.000000000000e+00 
 1527       6.628256452450e-11       1.714906809455e-12       1.281990157569e-12       0.000000000000e+00 
 1528       6.585962652322e-11       1.730290035593e-12       1.285744051922e-12       0.000000000000e+00 
 1529       6.543801913332e-11       1.745686625265e-12       1.288079994124e-12       0.000000000000e+00 
 1530       6.501783356154e-11       1.761089846964e-12       1.289009221533e-12       0.000000000000e+00 
 1531       6.459916145827e-11       1.776492934155e-12       1.288543052154e-12       0.000000000000e+00 
 1532       6.418209491818e-11       1.791889085217e-12       1.286692884791e-12       0.000000000000e+00 
 1533       6.376672648097e-11       1.807271463388e-12       1.283470199180e-12       0.000000000000e+00 
 1534       6.335314913204e-11       1.822633196709e-12       1.278886556143e-12       0.000000000000e+00 
 1535       6.294145630322e-11       1.837967377963e-12       1.272953597725e-12       0.000000000000e+00 
 1536       6.253174187344e-11       1.853267064622e-12       1.265683047340e-12       0.000000000000e+00 
 1537       6.212410016946e-11       1.868525278787e-12       1.257086709915e-12       0.000000000000e+00 
 1538       6.171862596656e-11       1.883735007132e-12       1.247176472033e-12       0.000000000000e+00 
 1539       6.131541448927e-11       1.898889200850e-12       1.235964302074e-12       0.000000000000e+00 
