# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1625       5.762814960589e-11       3.450140030378e-12      -2.785402296538e-12       0.000000000000e+00 
 1626       5.753709825591e-11       3.443471056972e-12      -2.857882965939e-12       0.000000000000e+00 
 1627       5.745160010361e-11       3.436393146221e-12      -2.929837585615e-12       0.000000000000e+00 
 1628       5.737160991838e-11       3.428907756319e-12      -3.001233497437e-12       0.000000000000e+00 
 1629       5.729708216889e-11       3.421016357976e-12      -3.072037891507e-12       0.000000000000e+00 
 1630       5.722797102255e-11       3.412720434440e-12      -3.142217805938e-12       0.000000000000e+00 
 1631       5.716423034498e-11       3.404021481517e-12      -3.211740126619e-12       0.000000000000e+00 
 1632       5.710581369956e-11       3.394921007597e-12      -3.280571586994e-12       0.000000000000e+00 
 1633       5.705267434689e-11       3.385420533670e-12      -3.348678767825e-12       0.000000000000e+00 
 1634       5.700476524432e-11       3.375521593353e-12      -3.416028096974e-12       0.000000000000e+00 
 1635       5.696203904541e-11       3.365225732910e-12      -3.482585849167e-12       0.000000000000e+00 
 1636       5.692444132582e-11       3.354535239066e-12      -3.548321596135e-12       0.000000000000e+00 
 1637       5.689189019568e-11       3.343455329520e-12      -3.613218591227e-12       0.000000000000e+00 
 1638       5.686429650389e-11       3.331991982064e-12      -3.677263477204e-12       0.000000000000e+00 
 1639       5.684157059441e-11       3.320151208622e-12      -3.740442844235e-12       0.000000000000e+00 
 1640       5.682362230546e-11       3.307939055309e-12      -3.802743229819e-12       0.000000000000e+00 
 1641       5.681036096867e-11       3.295361602481e-12      -3.864151118710e-12       0.000000000000e+00 
 1642       5.680169540835e-11       3.282424964790e-12      -3.924652942849e-12       0.000000000000e+00 
 1643       5.679753394061e-11       3.269135291242e-12      -3.984235081286e-12       0.000000000000e+00 
 1644       5.679778437260e-11       3.255498765246e-12      -4.042883860108e-12       0.000000000000e+00 
 1645       5.680235400167e-11       3.241521604674e-12      -4.100585552368e-12       0.000000000000e+00 
 1646       5.681114961461e-11       3.227210061911e-12      -4.157326378005e-12       0.000000000000e+00 
 1647       5.682407748680e-11       3.212570423914e-12      -4.213092503779e-12       0.000000000000e+00 
 1648       5.684104338141e-11       3.197609012260e-12      -4.267870043191e-12       0.000000000000e+00 
 1649       5.686195254862e-11       3.182332183209e-12      -4.321645056411e-12       0.000000000000e+00 
 1650       5.688670972479e-11       3.166746327751e-12      -4.374403550208e-12       0.000000000000e+00 
 1651       5.691521913168e-11       3.150857871664e-12      -4.426131477872e-12       0.000000000000e+00 
 1652       5.694738447559e-11       3.134673275569e-12      -4.476814739143e-12       0.000000000000e+00 
 1653       5.698310894661e-11       3.118199034982e-12      -4.526439180137e-12       0.000000000000e+00 
 1654       5.702229521781e-11       3.101441680370e-12      -4.574990593273e-12       0.000000000000e+00 
 1655       5.706484544438e-11       3.084407777206e-12      -4.622454717197e-12       0.000000000000e+00 
 1656       5.711066126289e-11       3.067103926024e-12      -4.668817236714e-12       0.000000000000e+00 
 1657       5.715964379044e-11       3.049536762470e-12      -4.714063782709e-12       0.000000000000e+00 
 1658       5.721169362387e-11       3.031712957361e-12      -4.758179932076e-12       0.000000000000e+00 
 1659       5.726671083896e-11       3.013639216736e-12      -4.801151207645e-12       0.000000000000e+00 
 1660       5.732459498961e-11       2.995322281912e-12      -4.842963078106e-12       0.000000000000e+00 
 1661       5.738524510704e-11       2.976768929540e-12      -4.883600957940e-12       0.000000000000e+00 
 1662       5.744855969899e-11       2.957985971655e-12      -4.923050207340e-12       0.000000000000e+00 
 1663       5.751443674889e-11       2.938980255736e-12      -4.961296132144e-12       0.000000000000e+00 
 1664       5.758277371510e-11       2.919758664757e-12      -4.998323983754e-12       0.000000000000e+00 
 1665       5.765346753005e-11       2.900328117241e-12      -5.034118959070e-12       0.000000000000e+00 
 1666       5.772641459947e-11       2.880695567318e-12      -5.068666200410e-12       0.000000000000e+00 
 1667       5.780151080158e-11       2.860868004776e-12      -5.101950795443e-12       0.000000000000e+00 
 1668       5.787865148626e-11       2.840852455117e-12      -5.133957777109e-12       0.000000000000e+00 
 1669       5.795773147427e-11       2.820655979611e-12      -5.164672123551e-12       0.000000000000e+00 
 1670       5.803864505644e-11       2.800285675352e-12      -5.194078758038e-12       0.000000000000e+00 
 1671       5.812128599285e-11       2.779748675311e-12      -5.222162548893e-12       0.000000000000e+00 
 1672       5.820554751204e-11       2.759052148389e-12      -5.248908309419e-12       0.000000000000e+00 
 1673       5.829132231018e-11       2.738203299476e-12      -5.274300797827e-12       0.000000000000e+00 
 1674       5.837850255030e-11       2.717209369500e-12      -5.298324717161e-12       0.000000000000e+00 
 1675       5.846698406040e-11       2.696077568761e-12      -5.320968347405e-12       0.000000000000e+00 
 1676       5.855667896959e-11       2.674814876172e-12      -5.342234476643e-12       0.000000000000e+00 
 1677       5.864750318073e-11       2.653428238369e-12      -5.362129565238e-12       0.000000000000e+00 
 1678       5.873937218085e-11       2.631924636333e-12      -5.380660122392e-12       0.000000000000e+00 
 1679       5.883220104060e-11       2.610311085437e-12      -5.397832706235e-12       0.000000000000e+00 
 1680       5.892590441351e-11       2.588594635501e-12      -5.413653923904e-12       0.000000000000e+00 
 1681       5.902039653548e-11       2.566782370844e-12      -5.428130431624e-12       0.000000000000e+00 
 1682       5.911559122406e-11       2.544881410332e-12      -5.441268934789e-12       0.000000000000e+00 
 1683       5.921140187787e-11       2.522898907433e-12      -5.453076188048e-12       0.000000000000e+00 
 1684       5.930774147598e-11       2.500842050267e-12      -5.463558995383e-12       0.000000000000e+00 
 1685       5.940452257725e-11       2.478718061657e-12      -5.472724210192e-12       0.000000000000e+00 
 1686       5.950165731974e-11       2.456534199185e-12      -5.480578735370e-12       0.000000000000e+00 
 1687       5.959905742003e-11       2.434297755237e-12      -5.487129523393e-12       0.000000000000e+00 
 1688       5.969663417267e-11       2.412016057060e-12      -5.492383576397e-12       0.000000000000e+00 
 1689       5.979429844949e-11       2.389696466811e-12      -5.496347946263e-12       0.000000000000e+00 
 1690       5.989196069899e-11       2.367346381609e-12      -5.499029734695e-12       0.000000000000e+00 
 1691       5.998953094574e-11       2.344973233589e-12      -5.500436093304e-12       0.000000000000e+00 
 1692       6.008691878969e-11       2.322584489948e-12      -5.500574223691e-12       0.000000000000e+00 
 1693       6.018403340564e-11       2.300187653004e-12      -5.499451377526e-12       0.000000000000e+00 
 1694       6.028078354251e-11       2.277790260241e-12      -5.497074856632e-12       0.000000000000e+00 
 1695       6.037707752278e-11       2.255399884365e-12      -5.493452013066e-12       0.000000000000e+00 
 1696       6.047282324186e-11       2.233024133354e-12      -5.488590249200e-12       0.000000000000e+00 
 1697       6.056792816743e-11       2.210670650510e-12      -5.482497017804e-12       0.000000000000e+00 
 1698       6.066229933882e-11       2.188347114509e-12      -5.475179822129e-12       0.000000000000e+00 
 1699       6.075584336642e-11       2.166061239455e-12      -5.466646215984e-12       0.000000000000e+00 
 1700       6.084846643102e-11       2.143820774933e-12      -5.456903803823e-12       0.000000000000e+00 
 1701       6.094007428318e-11       2.121633506054e-12      -5.445960240826e-12       0.000000000000e+00 
 1702       6.103057224264e-11       2.099507253515e-12      -5.433823232976e-12       0.000000000000e+00 
 1703       6.111986519763e-11       2.077449873644e-12      -5.420500537149e-12       0.000000000000e+00 
 1704       6.120785760432e-11       2.055469258456e-12      -5.405999961188e-12       0.000000000000e+00 
 1705       6.129445348613e-11       2.033573335701e-12      -5.390329363988e-12       0.000000000000e+00 
 1706       6.137955643313e-11       2.011770068919e-12      -5.373496655579e-12       0.000000000000e+00 
 1707       6.146306960143e-11       1.990067457491e-12      -5.355509797208e-12       0.000000000000e+00 
 1708       6.154489571251e-11       1.968473536688e-12      -5.336376801416e-12       0.000000000000e+00 
 1709       6.162493705264e-11       1.946996377725e-12      -5.316105732126e-12       0.000000000000e+00 
 1710       6.170309547222e-11       1.925644087813e-12      -5.294704704721e-12       0.000000000000e+00 
 1711       6.177927238516e-11       1.904424810209e-12      -5.272181886127e-12       0.000000000000e+00 
 1712       6.185336876827e-11       1.883346724268e-12      -5.248545494895e-12       0.000000000000e+00 
 1713       6.192528516061e-11       1.862418045498e-12      -5.223803801282e-12       0.000000000000e+00 
 1714       6.199493262353e-11       1.841646326295e-12      -5.197966975990e-12       0.000000000000e+00 
 1715       6.206226572432e-11       1.821036351549e-12      -5.171052653476e-12       0.000000000000e+00 
 1716       6.212724983287e-11       1.800592225183e-12      -5.143080416296e-12       0.000000000000e+00 
 1717       6.218985018637e-11       1.780318067848e-12      -5.114069950917e-12       0.000000000000e+00 
 1718       6.225003188921e-11       1.760218016956e-12      -5.084041047872e-12       0.000000000000e+00 
 1719       6.230775991272e-11       1.740296226695e-12      -5.053013601922e-12       0.000000000000e+00 
 1720       6.236299909504e-11       1.720556868054e-12      -5.021007612208e-12       0.000000000000e+00 
 1721       6.241571414091e-11       1.701004128851e-12      -4.988043182409e-12       0.000000000000e+00 
 1722       6.246586962150e-11       1.681642213749e-12      -4.954140520904e-12       0.000000000000e+00 
 1723       6.251342997427e-11       1.662475344283e-12      -4.919319940924e-12       0.000000000000e+00 
 1724       6.255835950271e-11       1.643507758882e-12      -4.883601860712e-12       0.000000000000e+00 
 1725       6.260062237623e-11       1.624743712895e-12      -4.847006803679e-12       0.000000000000e+00 
 1726       6.264018262997e-11       1.606187478608e-12      -4.809555398563e-12       0.000000000000e+00 
 1727       6.267700416459e-11       1.587843345273e-12      -4.771268379582e-12       0.000000000000e+00 
 1728       6.271105074610e-11       1.569715619128e-12      -4.732166586599e-12       0.000000000000e+00 
 1729       6.274228600572e-11       1.551808623421e-12      -4.692270965271e-12       0.000000000000e+00 
 1730       6.277067343964e-11       1.534126698434e-12      -4.651602567210e-12       0.000000000000e+00 
 1731       6.279617640891e-11       1.516674201502e-12      -4.610182550144e-12       0.000000000000e+00 
 1732       6.281875813917e-11       1.499455507042e-12      -4.568032178065e-12       0.000000000000e+00 
 1733       6.283838172057e-11       1.482475006573e-12      -4.525172821396e-12       0.000000000000e+00 
 1734       6.285501010751e-11       1.465737108738e-12      -4.481625957142e-12       0.000000000000e+00 
 1735       6.286860611853e-11       1.449246239330e-12      -4.437413169049e-12       0.000000000000e+00 
 1736       6.287913243606e-11       1.433006841311e-12      -4.392556147763e-12       0.000000000000e+00 
 1737       6.288655160629e-11       1.417023374840e-12      -4.347076690985e-12       0.000000000000e+00 
 1738       6.289082603899e-11       1.401300317294e-12      -4.300996703629e-12       0.000000000000e+00 
 1739       6.289191800730e-11       1.385842163287e-12      -4.254338197979e-12       0.000000000000e+00 
 1740       6.288978964758e-11       1.370653424702e-12      -4.207123293848e-12       0.000000000000e+00 
 1741       6.288440295921e-11       1.355738630706e-12      -4.159374218732e-12       0.000000000000e+00 
 1742       6.287571980443e-11       1.341102327776e-12      -4.111113307970e-12       0.000000000000e+00 
