# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1642       4.873566315350e-11       2.681125743967e-12      -3.399329427449e-12       0.000000000000e+00 
 1643       4.874848451806e-11       2.668905646916e-12      -3.447850198581e-12       0.000000000000e+00 
 1644       4.876496245363e-11       2.656413865971e-12      -3.495510419912e-12       0.000000000000e+00 
 1645       4.878501395998e-11       2.643655874857e-12      -3.542299709621e-12       0.000000000000e+00 
 1646       4.880855558400e-11       2.630637177229e-12      -3.588207647844e-12       0.000000000000e+00 
 1647       4.883550341905e-11       2.617363306714e-12      -3.633223776625e-12       0.000000000000e+00 
 1648       4.886577310419e-11       2.603839826966e-12      -3.677337599867e-12       0.000000000000e+00 
 1649       4.889927982351e-11       2.590072331705e-12      -3.720538583274e-12       0.000000000000e+00 
 1650       4.893593830539e-11       2.576066444770e-12      -3.762816154306e-12       0.000000000000e+00 
 1651       4.897566282180e-11       2.561827820162e-12      -3.804159702126e-12       0.000000000000e+00 
 1652       4.901836718758e-11       2.547362142093e-12      -3.844558577546e-12       0.000000000000e+00 
 1653       4.906396475974e-11       2.532675125033e-12      -3.884002092981e-12       0.000000000000e+00 
 1654       4.911236843672e-11       2.517772513757e-12      -3.922479522392e-12       0.000000000000e+00 
 1655       4.916349065771e-11       2.502660083392e-12      -3.959980101240e-12       0.000000000000e+00 
 1656       4.921724340193e-11       2.487343639463e-12      -3.996493026432e-12       0.000000000000e+00 
 1657       4.927353818789e-11       2.471829017942e-12      -4.032007456268e-12       0.000000000000e+00 
 1658       4.933228607269e-11       2.456122085292e-12      -4.066512510394e-12       0.000000000000e+00 
 1659       4.939339765135e-11       2.440228738519e-12      -4.099997269749e-12       0.000000000000e+00 
 1660       4.945678305602e-11       2.424154905213e-12      -4.132450776512e-12       0.000000000000e+00 
 1661       4.952235195532e-11       2.407906543600e-12      -4.163862034053e-12       0.000000000000e+00 
 1662       4.959001355363e-11       2.391489642588e-12      -4.194220006881e-12       0.000000000000e+00 
 1663       4.965967659033e-11       2.374910221809e-12      -4.223513620592e-12       0.000000000000e+00 
 1664       4.973124933916e-11       2.358174331676e-12      -4.251731761819e-12       0.000000000000e+00 
 1665       4.980463960742e-11       2.341288053420e-12      -4.278863278181e-12       0.000000000000e+00 
 1666       4.987975473534e-11       2.324257499143e-12      -4.304896978230e-12       0.000000000000e+00 
 1667       4.995650159530e-11       2.307088811863e-12      -4.329821631402e-12       0.000000000000e+00 
 1668       5.003478659116e-11       2.289788165561e-12      -4.353625967963e-12       0.000000000000e+00 
 1669       5.011451565755e-11       2.272361765230e-12      -4.376298678960e-12       0.000000000000e+00 
 1670       5.019559425910e-11       2.254815846920e-12      -4.397828416169e-12       0.000000000000e+00 
 1671       5.027792738980e-11       2.237156677784e-12      -4.418203792046e-12       0.000000000000e+00 
 1672       5.036141957225e-11       2.219390556128e-12      -4.437413379670e-12       0.000000000000e+00 
 1673       5.044597485693e-11       2.201523811456e-12      -4.455445712698e-12       0.000000000000e+00 
 1674       5.053149682154e-11       2.183562804519e-12      -4.472289285310e-12       0.000000000000e+00 
 1675       5.061789276454e-11       2.165513812104e-12      -4.487935614005e-12       0.000000000000e+00 
 1676       5.070508632745e-11       2.147382680217e-12      -4.502388452333e-12       0.000000000000e+00 
 1677       5.079300498141e-11       2.129175167963e-12      -4.515654656550e-12       0.000000000000e+00 
 1678       5.088157584234e-11       2.110897062573e-12      -4.527741131156e-12       0.000000000000e+00 
 1679       5.097072567040e-11       2.092554179445e-12      -4.538654828977e-12       0.000000000000e+00 
 1680       5.106038086947e-11       2.074152362183e-12      -4.548402751241e-12       0.000000000000e+00 
 1681       5.115046748662e-11       2.055697482644e-12      -4.556991947661e-12       0.000000000000e+00 
 1682       5.124091121157e-11       2.037195440976e-12      -4.564429516515e-12       0.000000000000e+00 
 1683       5.133163737614e-11       2.018652165662e-12      -4.570722604721e-12       0.000000000000e+00 
 1684       5.142257095373e-11       2.000073613563e-12      -4.575878407923e-12       0.000000000000e+00 
 1685       5.151363655880e-11       1.981465769958e-12      -4.579904170566e-12       0.000000000000e+00 
 1686       5.160475844632e-11       1.962834648586e-12      -4.582807185976e-12       0.000000000000e+00 
 1687       5.169586051124e-11       1.944186291693e-12      -4.584594796443e-12       0.000000000000e+00 
 1688       5.178686628795e-11       1.925526770066e-12      -4.585274393296e-12       0.000000000000e+00 
 1689       5.187769894975e-11       1.906862183081e-12      -4.584853416988e-12       0.000000000000e+00 
 1690       5.196828130832e-11       1.888198658746e-12      -4.583339357169e-12       0.000000000000e+00 
 1691       5.205853581321e-11       1.869542353737e-12      -4.580739752773e-12       0.000000000000e+00 
 1692       5.214838455124e-11       1.850899453446e-12      -4.577062192091e-12       0.000000000000e+00 
 1693       5.223774924603e-11       1.832276172021e-12      -4.572314312856e-12       0.000000000000e+00 
 1694       5.232655125745e-11       1.813678752406e-12      -4.566503802318e-12       0.000000000000e+00 
 1695       5.241471158106e-11       1.795113466388e-12      -4.559638397328e-12       0.000000000000e+00 
 1696       5.250215084763e-11       1.776586614636e-12      -4.551725884414e-12       0.000000000000e+00 
 1697       5.258878932252e-11       1.758104526740e-12      -4.542774099863e-12       0.000000000000e+00 
 1698       5.267454690526e-11       1.739673561261e-12      -4.532790929800e-12       0.000000000000e+00 
 1699       5.275934312890e-11       1.721300105766e-12      -4.521784310267e-12       0.000000000000e+00 
 1700       5.284309715957e-11       1.702990576874e-12      -4.509762227304e-12       0.000000000000e+00 
 1701       5.292572779590e-11       1.684751420296e-12      -4.496732717026e-12       0.000000000000e+00 
 1702       5.300715346848e-11       1.666589110878e-12      -4.482703865707e-12       0.000000000000e+00 
 1703       5.308729223936e-11       1.648510152645e-12      -4.467683809854e-12       0.000000000000e+00 
 1704       5.316606180148e-11       1.630521078839e-12      -4.451680736293e-12       0.000000000000e+00 
 1705       5.324337947816e-11       1.612628451964e-12      -4.434702882244e-12       0.000000000000e+00 
 1706       5.331916222257e-11       1.594838863829e-12      -4.416758535400e-12       0.000000000000e+00 
 1707       5.339332661717e-11       1.577158935586e-12      -4.397856034012e-12       0.000000000000e+00 
 1708       5.346578887320e-11       1.559595317777e-12      -4.378003766964e-12       0.000000000000e+00 
 1709       5.353646483014e-11       1.542154690374e-12      -4.357210173854e-12       0.000000000000e+00 
 1710       5.360526995517e-11       1.524843762818e-12      -4.335483745073e-12       0.000000000000e+00 
 1711       5.367211934265e-11       1.507669274068e-12      -4.312833021885e-12       0.000000000000e+00 
 1712       5.373692771357e-11       1.490637992637e-12      -4.289266596509e-12       0.000000000000e+00 
 1713       5.379960941502e-11       1.473756716636e-12      -4.264793112195e-12       0.000000000000e+00 
 1714       5.386008831230e-11       1.457031641153e-12      -4.239422699412e-12       0.000000000000e+00 
 1715       5.391832755855e-11       1.440466454390e-12      -4.213171297651e-12       0.000000000000e+00 
 1716       5.397430007818e-11       1.424064225356e-12      -4.186056370674e-12       0.000000000000e+00 
 1717       5.402797869717e-11       1.407828035072e-12      -4.158095473894e-12       0.000000000000e+00 
 1718       5.407933614295e-11       1.391760976591e-12      -4.129306254514e-12       0.000000000000e+00 
 1719       5.412834504425e-11       1.375866155009e-12      -4.099706451663e-12       0.000000000000e+00 
 1720       5.417497793101e-11       1.360146687485e-12      -4.069313896536e-12       0.000000000000e+00 
 1721       5.421920723420e-11       1.344605703257e-12      -4.038146512533e-12       0.000000000000e+00 
 1722       5.426100528573e-11       1.329246343657e-12      -4.006222315394e-12       0.000000000000e+00 
 1723       5.430034431830e-11       1.314071762128e-12      -3.973559413344e-12       0.000000000000e+00 
 1724       5.433719646527e-11       1.299085124238e-12      -3.940176007221e-12       0.000000000000e+00 
 1725       5.437153376055e-11       1.284289607703e-12      -3.906090390625e-12       0.000000000000e+00 
 1726       5.440332813845e-11       1.269688402394e-12      -3.871320950049e-12       0.000000000000e+00 
 1727       5.443255143354e-11       1.255284710361e-12      -3.835886165019e-12       0.000000000000e+00 
 1728       5.445917538056e-11       1.241081745845e-12      -3.799804608236e-12       0.000000000000e+00 
 1729       5.448317161426e-11       1.227082735296e-12      -3.763094945708e-12       0.000000000000e+00 
 1730       5.450451166926e-11       1.213290917390e-12      -3.725775936892e-12       0.000000000000e+00 
 1731       5.452316697995e-11       1.199709543041e-12      -3.687866434834e-12       0.000000000000e+00 
 1732       5.453910888035e-11       1.186341875424e-12      -3.649385386303e-12       0.000000000000e+00 
 1733       5.455230860398e-11       1.173191189986e-12      -3.610351831931e-12       0.000000000000e+00 
 1734       5.456273728370e-11       1.160260774465e-12      -3.570784906353e-12       0.000000000000e+00 
 1735       5.457036595165e-11       1.147553928903e-12      -3.530703838342e-12       0.000000000000e+00 
 1736       5.457516553904e-11       1.135073965669e-12      -3.490127950952e-12       0.000000000000e+00 
 1737       5.457710687607e-11       1.122824209466e-12      -3.449076661650e-12       0.000000000000e+00 
 1738       5.457616069181e-11       1.110807997356e-12      -3.407569482460e-12       0.000000000000e+00 
 1739       5.457229761400e-11       1.099028678770e-12      -3.365626020098e-12       0.000000000000e+00 
 1740       5.456548816902e-11       1.087489615529e-12      -3.323265976112e-12       0.000000000000e+00 
 1741       5.455570278167e-11       1.076194181856e-12      -3.280509147018e-12       0.000000000000e+00 
 1742       5.454291177509e-11       1.065145764397e-12      -3.237375424440e-12       0.000000000000e+00 
 1743       5.452708537064e-11       1.054347762232e-12      -3.193884795251e-12       0.000000000000e+00 
 1744       5.450819368772e-11       1.043803586895e-12      -3.150057341703e-12       0.000000000000e+00 
 1745       5.448620674367e-11       1.033516662390e-12      -3.105913241576e-12       0.000000000000e+00 
 1746       5.446109445367e-11       1.023490425206e-12      -3.061472768307e-12       0.000000000000e+00 
 1747       5.443282663054e-11       1.013728324334e-12      -3.016756291134e-12       0.000000000000e+00 
 1748       5.440137298468e-11       1.004233821282e-12      -2.971784275231e-12       0.000000000000e+00 
 1749       5.436670312388e-11       9.950103900950e-13      -2.926577281850e-12       0.000000000000e+00 
 1750       5.432878655326e-11       9.860615173664e-13      -2.881155968454e-12       0.000000000000e+00 
 1751       5.428759267506e-11       9.773907022576e-13      -2.835541088860e-12       0.000000000000e+00 
 1752       5.424309078858e-11       9.690014565133e-13      -2.789753493375e-12       0.000000000000e+00 
 1753       5.419525933727e-11       9.608965568263e-13      -2.743813392870e-12       0.000000000000e+00 
 1754       5.414411373486e-11       9.530757950754e-13      -2.697738144001e-12       0.000000000000e+00 
 1755       5.408967877124e-11       9.455382093415e-13      -2.651544445774e-12       0.000000000000e+00 
 1756       5.403197938655e-11       9.382828298408e-13      -2.605249074045e-12       0.000000000000e+00 
 1757       5.397104067135e-11       9.313086789126e-13      -2.558868881630e-12       0.000000000000e+00 
 1758       5.390688786690e-11       9.246147710061e-13      -2.512420798409e-12       0.000000000000e+00 
 1759       5.383954636539e-11       9.182001126675e-13      -2.465921831443e-12       0.000000000000e+00 
