# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1476       1.181075558317e-10       1.484021157328e-12      -8.221149881395e-13       0.000000000000e+00 
 1477       1.176918052017e-10       1.491471317521e-12      -7.243027735547e-13       0.000000000000e+00 
 1478       1.172696419767e-10       1.499381707886e-12      -6.277603587523e-13       0.000000000000e+00 
 1479       1.168411512204e-10       1.507749485426e-12      -5.325319543699e-13       0.000000000000e+00 
 1480       1.164064267193e-10       1.516570973912e-12      -4.386571184977e-13       0.000000000000e+00 
 1481       1.159655955884e-10       1.525839223697e-12      -3.461561008723e-13       0.000000000000e+00 
 1482       1.155187939103e-10       1.535546427704e-12      -2.550443545427e-13       0.000000000000e+00 
 1483       1.150661585870e-10       1.545684729605e-12      -1.653373906540e-13       0.000000000000e+00 
 1484       1.146078273406e-10       1.556246223738e-12      -7.705077853045e-14       0.000000000000e+00 
 1485       1.141439387150e-10       1.567222955019e-12       9.799854241821e-15       0.000000000000e+00 
 1486       1.136746320776e-10       1.578606918855e-12       9.519882173162e-14       0.000000000000e+00 
 1487       1.132000476203e-10       1.590390061055e-12       1.791303795800e-13       0.000000000000e+00 
 1488       1.127203263610e-10       1.602564277748e-12       2.615787249171e-13       0.000000000000e+00 
 1489       1.122356101455e-10       1.615121415290e-12       3.425279962795e-13       0.000000000000e+00 
 1490       1.117460416481e-10       1.628053270183e-12       4.219622735271e-13       0.000000000000e+00 
 1491       1.112517643739e-10       1.641351588983e-12       4.998655777602e-13       0.000000000000e+00 
 1492       1.107529226593e-10       1.655008068215e-12       5.762218712368e-13       0.000000000000e+00 
 1493       1.102496616744e-10       1.669014354289e-12       6.510150572894e-13       0.000000000000e+00 
 1494       1.097421274237e-10       1.683362043406e-12       7.242289802421e-13       0.000000000000e+00 
 1495       1.092304667477e-10       1.698042681478e-12       7.958474253280e-13       0.000000000000e+00 
 1496       1.087148273246e-10       1.713047764039e-12       8.658541186057e-13       0.000000000000e+00 
 1497       1.081953576713e-10       1.728368736154e-12       9.342327268771e-13       0.000000000000e+00 
 1498       1.076722071452e-10       1.743996992339e-12       1.000966857604e-12       0.000000000000e+00 
 1499       1.071455259453e-10       1.759923876468e-12       1.066040058825e-12       0.000000000000e+00 
 1500       1.066154651139e-10       1.776140681690e-12       1.129435819073e-12       0.000000000000e+00 
 1501       1.060821765378e-10       1.792638650340e-12       1.191137567292e-12       0.000000000000e+00 
 1502       1.055458129500e-10       1.809408973852e-12       1.251128672754e-12       0.000000000000e+00 
 1503       1.050065279307e-10       1.826442792672e-12       1.309392444979e-12       0.000000000000e+00 
 1504       1.044644759092e-10       1.843731196175e-12       1.365912133645e-12       0.000000000000e+00 
 1505       1.039198121649e-10       1.861265222570e-12       1.420670928513e-12       0.000000000000e+00 
 1506       1.033726928291e-10       1.879035858822e-12       1.473651959339e-12       0.000000000000e+00 
 1507       1.028232748861e-10       1.897034040558e-12       1.524838295793e-12       0.000000000000e+00 
 1508       1.022717161749e-10       1.915250651984e-12       1.574212947376e-12       0.000000000000e+00 
 1509       1.017181753903e-10       1.933676525796e-12       1.621758863338e-12       0.000000000000e+00 
 1510       1.011628120847e-10       1.952302443096e-12       1.667458932591e-12       0.000000000000e+00 
 1511       1.006057866691e-10       1.971119133299e-12       1.711295983631e-12       0.000000000000e+00 
 1512       1.000472604151e-10       1.990117274054e-12       1.753252784453e-12       0.000000000000e+00 
 1513       9.948739545568e-11       2.009287491151e-12       1.793312042468e-12       0.000000000000e+00 
 1514       9.892635478700e-11       2.028620358436e-12       1.831456404420e-12       0.000000000000e+00 
 1515       9.836430226981e-11       2.048106397726e-12       1.867668456304e-12       0.000000000000e+00 
 1516       9.780140263076e-11       2.067736078717e-12       1.901930723281e-12       0.000000000000e+00 
 1517       9.723782146388e-11       2.087499818904e-12       1.934225669597e-12       0.000000000000e+00 
 1518       9.667372523199e-11       2.107387983486e-12       1.964535698501e-12       0.000000000000e+00 
 1519       9.610927363756e-11       2.127391089979e-12       1.992847983123e-12       0.000000000000e+00 
 1520       9.554459665196e-11       2.147500424351e-12       2.019169010170e-12       0.000000000000e+00 
 1521       9.497981726787e-11       2.167707430646e-12       2.043510176114e-12       0.000000000000e+00 
 1522       9.441505911074e-11       2.188003506750e-12       2.065882969108e-12       0.000000000000e+00 
 1523       9.385044643987e-11       2.208380004316e-12       2.086298969149e-12       0.000000000000e+00 
 1524       9.328610414943e-11       2.228828228688e-12       2.104769848251e-12       0.000000000000e+00 
 1525       9.272215776947e-11       2.249339438825e-12       2.121307370609e-12       0.000000000000e+00 
 1526       9.215873346695e-11       2.269904847225e-12       2.135923392770e-12       0.000000000000e+00 
 1527       9.159595804677e-11       2.290515619845e-12       2.148629863801e-12       0.000000000000e+00 
 1528       9.103395895280e-11       2.311162876031e-12       2.159438825456e-12       0.000000000000e+00 
 1529       9.047286426890e-11       2.331837688436e-12       2.168362412344e-12       0.000000000000e+00 
 1530       8.991280271996e-11       2.352531082948e-12       2.175412852099e-12       0.000000000000e+00 
 1531       8.935390367291e-11       2.373234038608e-12       2.180602465546e-12       0.000000000000e+00 
 1532       8.879629713775e-11       2.393937487542e-12       2.183943666871e-12       0.000000000000e+00 
 1533       8.824011376857e-11       2.414632314877e-12       2.185448963788e-12       0.000000000000e+00 
 1534       8.768548486462e-11       2.435309358667e-12       2.185130957707e-12       0.000000000000e+00 
 1535       8.713254237127e-11       2.455959409820e-12       2.183002343902e-12       0.000000000000e+00 
 1536       8.658141888109e-11       2.476573212018e-12       2.179075911681e-12       0.000000000000e+00 
 1537       8.603224763482e-11       2.497141461640e-12       2.173364544553e-12       0.000000000000e+00 
 1538       8.548516252249e-11       2.517654807690e-12       2.165881220396e-12       0.000000000000e+00 
 1539       8.494029808434e-11       2.538103851717e-12       2.156639011623e-12       0.000000000000e+00 
 1540       8.439778951191e-11       2.558479147739e-12       2.145651085357e-12       0.000000000000e+00 
 1541       8.385777264907e-11       2.578771202169e-12       2.132930703589e-12       0.000000000000e+00 
 1542       8.332038399299e-11       2.598970473735e-12       2.118491223356e-12       0.000000000000e+00 
 1543       8.278576069525e-11       2.619067373409e-12       2.102346096903e-12       0.000000000000e+00 
 1544       8.225404056279e-11       2.639052264323e-12       2.084508871854e-12       0.000000000000e+00 
 1545       8.172536205897e-11       2.658915461702e-12       2.064993191378e-12       0.000000000000e+00 
 1546       8.119986430462e-11       2.678647232779e-12       2.043812794358e-12       0.000000000000e+00 
 1547       8.067768707901e-11       2.698237796725e-12       2.020981515562e-12       0.000000000000e+00 
 1548       8.015897082092e-11       2.717677324569e-12       1.996513285805e-12       0.000000000000e+00 
 1549       7.964385662966e-11       2.736955939123e-12       1.970422132125e-12       0.000000000000e+00 
 1550       7.913248626608e-11       2.756063714906e-12       1.942722177944e-12       0.000000000000e+00 
 1551       7.862500215362e-11       2.774990678067e-12       1.913427643240e-12       0.000000000000e+00 
 1552       7.812154737932e-11       2.793726806310e-12       1.882552844714e-12       0.000000000000e+00 
 1553       7.762226569484e-11       2.812262028813e-12       1.850112195959e-12       0.000000000000e+00 
 1554       7.712730151750e-11       2.830586226161e-12       1.816120207627e-12       0.000000000000e+00 
 1555       7.663679993132e-11       2.848689230258e-12       1.780591487598e-12       0.000000000000e+00 
 1556       7.615090668801e-11       2.866560824262e-12       1.743540741148e-12       0.000000000000e+00 
 1557       7.566976820803e-11       2.884190742499e-12       1.704982771118e-12       0.000000000000e+00 
 1558       7.519351466420e-11       2.901569663937e-12       1.664934669928e-12       0.000000000000e+00 
 1559       7.472220905686e-11       2.918692202940e-12       1.623422417806e-12       0.000000000000e+00 
 1560       7.425589766263e-11       2.935553946442e-12       1.580474346846e-12       0.000000000000e+00 
 1561       7.379462690859e-11       2.952150462920e-12       1.536118955061e-12       0.000000000000e+00 
 1562       7.333844337250e-11       2.968477302369e-12       1.490384906653e-12       0.000000000000e+00 
 1563       7.288739378295e-11       2.984529996279e-12       1.443301032296e-12       0.000000000000e+00 
 1564       7.244152501959e-11       3.000304057600e-12       1.394896329409e-12       0.000000000000e+00 
 1565       7.200088411327e-11       3.015794980719e-12       1.345199962432e-12       0.000000000000e+00 
 1566       7.156551824631e-11       3.030998241436e-12       1.294241263106e-12       0.000000000000e+00 
 1567       7.113547475260e-11       3.045909296929e-12       1.242049730746e-12       0.000000000000e+00 
 1568       7.071080111787e-11       3.060523585734e-12       1.188655032517e-12       0.000000000000e+00 
 1569       7.029154497982e-11       3.074836527711e-12       1.134087003714e-12       0.000000000000e+00 
 1570       6.987775412834e-11       3.088843524025e-12       1.078375648035e-12       0.000000000000e+00 
 1571       6.946947650571e-11       3.102539957112e-12       1.021551137861e-12       0.000000000000e+00 
 1572       6.906676020677e-11       3.115921190654e-12       9.636438145274e-13       0.000000000000e+00 
 1573       6.866965347911e-11       3.128982569551e-12       9.046841886053e-13       0.000000000000e+00 
 1574       6.827820472328e-11       3.141719419896e-12       8.447029401755e-13       0.000000000000e+00 
 1575       6.789246249298e-11       3.154127048947e-12       7.837309191053e-13       0.000000000000e+00 
 1576       6.751247549520e-11       3.166200745097e-12       7.217991453251e-13       0.000000000000e+00 
 1577       6.713829259050e-11       3.177935777850e-12       6.589388091049e-13       0.000000000000e+00 
 1578       6.676996279312e-11       3.189327397793e-12       5.951812713307e-13       0.000000000000e+00 
 1579       6.640753527121e-11       3.200370836567e-12       5.305580637809e-13       0.000000000000e+00 
 1580       6.605105934703e-11       3.211061306843e-12       4.651008894026e-13       0.000000000000e+00 
 1581       6.570058449709e-11       3.221394002291e-12       3.988416225885e-13       0.000000000000e+00 
 1582       6.535616035242e-11       3.231364097557e-12       3.318123094528e-13       0.000000000000e+00 
 1583       6.501783669867e-11       3.240966748231e-12       2.640451681080e-13       0.000000000000e+00 
 1584       6.468566347637e-11       3.250197090823e-12       1.955725889413e-13       0.000000000000e+00 
 1585       6.435969078110e-11       3.259050242737e-12       1.264271348908e-13       0.000000000000e+00 
 1586       6.403996886368e-11       3.267521302240e-12       5.664154172239e-14       0.000000000000e+00 
 1587       6.372654813033e-11       3.275605348435e-12      -1.375128169429e-14       0.000000000000e+00 
 1588       6.341947914293e-11       3.283297441239e-12      -8.471825310905e-14       0.000000000000e+00 
 1589       6.311881261914e-11       3.290592621349e-12      -1.562261166148e-13       0.000000000000e+00 
 1590       6.282459943264e-11       3.297485910219e-12      -2.282414423713e-13       0.000000000000e+00 
 1591       6.253689061328e-11       3.303972310032e-12      -3.007306263284e-13       0.000000000000e+00 
 1592       6.225573734731e-11       3.310046803671e-12      -3.736598899497e-13       0.000000000000e+00 
 1593       6.198119097756e-11       3.315704354695e-12      -4.469952799364e-13       0.000000000000e+00 
 1594       6.171330300360e-11       3.320939907309e-12      -5.207026679502e-13       0.000000000000e+00 
