# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1538       8.407240385188e-11       2.476047235515e-12       2.130085978369e-12       0.000000000000e+00 
 1539       8.353654404483e-11       2.496158328340e-12       2.120996482558e-12       0.000000000000e+00 
 1540       8.300300116705e-11       2.516196892138e-12       2.110190120339e-12       0.000000000000e+00 
 1541       8.247190881665e-11       2.536153590240e-12       2.097679934658e-12       0.000000000000e+00 
 1542       8.194340123424e-11       2.556019039079e-12       2.083479061931e-12       0.000000000000e+00 
 1543       8.141761330399e-11       2.575783808122e-12       2.067600732209e-12       0.000000000000e+00 
 1544       8.089468055463e-11       2.595438419789e-12       2.050058269348e-12       0.000000000000e+00 
 1545       8.037473916045e-11       2.614973349381e-12       2.030865091172e-12       0.000000000000e+00 
 1546       7.985792594233e-11       2.634379025004e-12       2.010034709636e-12       0.000000000000e+00 
 1547       7.934437836872e-11       2.653645827494e-12       1.987580730996e-12       0.000000000000e+00 
 1548       7.883423455666e-11       2.672764090341e-12       1.963516855969e-12       0.000000000000e+00 
 1549       7.832763327281e-11       2.691724099617e-12       1.937856879904e-12       0.000000000000e+00 
 1550       7.782471393444e-11       2.710516093895e-12       1.910614692943e-12       0.000000000000e+00 
 1551       7.732561661043e-11       2.729130264182e-12       1.881804280189e-12       0.000000000000e+00 
 1552       7.683048202231e-11       2.747556753837e-12       1.851439721870e-12       0.000000000000e+00 
 1553       7.633945154524e-11       2.765785658500e-12       1.819535193506e-12       0.000000000000e+00 
 1554       7.585266720905e-11       2.783807026014e-12       1.786104966070e-12       0.000000000000e+00 
 1555       7.537027169920e-11       2.801610856354e-12       1.751163406160e-12       0.000000000000e+00 
 1556       7.489240835785e-11       2.819187101547e-12       1.714724976160e-12       0.000000000000e+00 
 1557       7.441922118484e-11       2.836525665601e-12       1.676804234406e-12       0.000000000000e+00 
 1558       7.395083820119e-11       2.853617381542e-12       1.637417990930e-12       0.000000000000e+00 
 1559       7.348732136684e-11       2.870456952719e-12       1.596591796500e-12       0.000000000000e+00 
 1560       7.302871619472e-11       2.887040038964e-12       1.554353514838e-12       0.000000000000e+00 
 1561       7.257506834573e-11       2.903362281961e-12       1.510731172838e-12       0.000000000000e+00 
 1562       7.212642362897e-11       2.919419305220e-12       1.465752960838e-12       0.000000000000e+00 
 1563       7.168282800189e-11       2.935206714043e-12       1.419447232896e-12       0.000000000000e+00 
 1564       7.124432757049e-11       2.950720095505e-12       1.371842507058e-12       0.000000000000e+00 
 1565       7.081096858952e-11       2.965955018425e-12       1.322967465631e-12       0.000000000000e+00 
 1566       7.038279746263e-11       2.980907033337e-12       1.272850955455e-12       0.000000000000e+00 
 1567       6.995986074263e-11       2.995571672465e-12       1.221521988175e-12       0.000000000000e+00 
 1568       6.954220513158e-11       3.009944449695e-12       1.169009740514e-12       0.000000000000e+00 
 1569       6.912987748107e-11       3.024020860551e-12       1.115343554541e-12       0.000000000000e+00 
 1570       6.872292479234e-11       3.037796382165e-12       1.060552937947e-12       0.000000000000e+00 
 1571       6.832139421651e-11       3.051266473253e-12       1.004667564316e-12       0.000000000000e+00 
 1572       6.792533305475e-11       3.064426574086e-12       9.477172733951e-13       0.000000000000e+00 
 1573       6.753478875846e-11       3.077272106462e-12       8.897320713676e-13       0.000000000000e+00 
 1574       6.714980892948e-11       3.089798473685e-12       8.307421311252e-13       0.000000000000e+00 
 1575       6.677044132025e-11       3.102001060532e-12       7.707777925393e-13       0.000000000000e+00 
 1576       6.639673383404e-11       3.113875233230e-12       7.098695627330e-13       0.000000000000e+00 
 1577       6.602873452507e-11       3.125416339425e-12       6.480481163532e-13       0.000000000000e+00 
 1578       6.566649159877e-11       3.136619708163e-12       5.853442958420e-13       0.000000000000e+00 
 1579       6.531005341192e-11       3.147480649853e-12       5.217891117090e-13       0.000000000000e+00 
 1580       6.495946847286e-11       3.157994456250e-12       4.574137428032e-13       0.000000000000e+00 
 1581       6.461478544167e-11       3.168156400421e-12       3.922495365844e-13       0.000000000000e+00 
 1582       6.427605313035e-11       3.177961736721e-12       3.263280093955e-13       0.000000000000e+00 
 1583       6.394332050302e-11       3.187405700769e-12       2.596808467345e-13       0.000000000000e+00 
 1584       6.361663667612e-11       3.196483509414e-12       1.923399035257e-13       0.000000000000e+00 
 1585       6.329605091854e-11       3.205190360717e-12       1.243372043925e-13       0.000000000000e+00 
 1586       6.298161265189e-11       3.213521433917e-12       5.570494392846e-14       0.000000000000e+00 
 1587       6.267337145063e-11       3.221471889408e-12      -1.352451303044e-14       0.000000000000e+00 
 1588       6.237137704227e-11       3.229036868710e-12      -8.331863113390e-14       0.000000000000e+00 
 1589       6.207567930757e-11       3.236211494447e-12      -1.536447042456e-13       0.000000000000e+00 
 1590       6.178632828070e-11       3.242990870312e-12      -2.244698551710e-13       0.000000000000e+00 
 1591       6.150337414947e-11       3.249370081048e-12      -2.957610353860e-13       0.000000000000e+00 
 1592       6.122686725548e-11       3.255344192417e-12      -3.674850247647e-13       0.000000000000e+00 
 1593       6.095685809433e-11       3.260908251176e-12      -4.396084313072e-13       0.000000000000e+00 
 1594       6.069339731579e-11       3.266057285046e-12      -5.120976908687e-13       0.000000000000e+00 
 1595       6.043653572400e-11       3.270786302690e-12      -5.849190668866e-13       0.000000000000e+00 
 1596       6.018632427766e-11       3.275090293682e-12      -6.580386501091e-13       0.000000000000e+00 
 1597       5.994279875872e-11       3.278965335467e-12      -7.314236071730e-13       0.000000000000e+00 
 1598       5.970593362449e-11       3.282411925371e-12      -8.050459393922e-13       0.000000000000e+00 
 1599       5.947568773317e-11       3.285431679059e-12      -8.788787578596e-13       0.000000000000e+00 
 1600       5.925201963645e-11       3.288026226346e-12      -9.528950375094e-13       0.000000000000e+00 
 1601       5.903488757898e-11       3.290197211225e-12      -1.027067616904e-12       0.000000000000e+00 
 1602       5.882424949782e-11       3.291946291886e-12      -1.101369198021e-12       0.000000000000e+00 
 1603       5.862006302193e-11       3.293275140750e-12      -1.175772346039e-12       0.000000000000e+00 
 1604       5.842228547161e-11       3.294185444487e-12      -1.250249489127e-12       0.000000000000e+00 
 1605       5.823087385798e-11       3.294678904044e-12      -1.324772918227e-12       0.000000000000e+00 
 1606       5.804578488246e-11       3.294757234671e-12      -1.399314786847e-12       0.000000000000e+00 
 1607       5.786697493622e-11       3.294422165945e-12      -1.473847110841e-12       0.000000000000e+00 
 1608       5.769440009964e-11       3.293675441797e-12      -1.548341768201e-12       0.000000000000e+00 
 1609       5.752801614179e-11       3.292518820534e-12      -1.622770498841e-12       0.000000000000e+00 
 1610       5.736777851990e-11       3.290954074868e-12      -1.697104904385e-12       0.000000000000e+00 
 1611       5.721364237882e-11       3.288982991938e-12      -1.771316447954e-12       0.000000000000e+00 
 1612       5.706556255049e-11       3.286607373339e-12      -1.845376453952e-12       0.000000000000e+00 
 1613       5.692349355338e-11       3.283829035144e-12      -1.919256107854e-12       0.000000000000e+00 
 1614       5.678738959202e-11       3.280649807928e-12      -1.992926455992e-12       0.000000000000e+00 
 1615       5.665720455639e-11       3.277071536801e-12      -2.066358405341e-12       0.000000000000e+00 
 1616       5.653289202144e-11       3.273096081422e-12      -2.139522723309e-12       0.000000000000e+00 
 1617       5.641440524654e-11       3.268725316035e-12      -2.212390037519e-12       0.000000000000e+00 
 1618       5.630169717496e-11       3.263961129487e-12      -2.284930835602e-12       0.000000000000e+00 
 1619       5.619472043329e-11       3.258805425255e-12      -2.357115464977e-12       0.000000000000e+00 
 1620       5.609342733097e-11       3.253260121475e-12      -2.428914132643e-12       0.000000000000e+00 
 1621       5.599776985973e-11       3.247327150961e-12      -2.500296904964e-12       0.000000000000e+00 
 1622       5.590769969302e-11       3.241008461235e-12      -2.571233707457e-12       0.000000000000e+00 
 1623       5.582316818555e-11       3.234306014552e-12      -2.641694324575e-12       0.000000000000e+00 
 1624       5.574412637269e-11       3.227221787922e-12      -2.711648399500e-12       0.000000000000e+00 
 1625       5.567052496997e-11       3.219757773138e-12      -2.781065433924e-12       0.000000000000e+00 
 1626       5.560231437256e-11       3.211915976800e-12      -2.849914787839e-12       0.000000000000e+00 
 1627       5.553944465469e-11       3.203698420344e-12      -2.918165679325e-12       0.000000000000e+00 
 1628       5.548186556915e-11       3.195107140059e-12      -2.985787184332e-12       0.000000000000e+00 
 1629       5.542952654677e-11       3.186144187122e-12      -3.052748236473e-12       0.000000000000e+00 
 1630       5.538237669584e-11       3.176811627617e-12      -3.119017626804e-12       0.000000000000e+00 
 1631       5.534036480163e-11       3.167111542560e-12      -3.184564003620e-12       0.000000000000e+00 
 1632       5.530343932581e-11       3.157046027930e-12      -3.249355872230e-12       0.000000000000e+00 
 1633       5.527154840594e-11       3.146617194688e-12      -3.313361594756e-12       0.000000000000e+00 
 1634       5.524463985495e-11       3.135827168804e-12      -3.376549389911e-12       0.000000000000e+00 
 1635       5.522266116057e-11       3.124678091286e-12      -3.438887332790e-12       0.000000000000e+00 
 1636       5.520555335928e-11       3.113172747597e-12      -3.500346815592e-12       0.000000000000e+00 
 1637       5.519323259910e-11       3.101316462028e-12      -3.560912964069e-12       0.000000000000e+00 
 1638       5.518560841086e-11       3.089115220318e-12      -3.620574313800e-12       0.000000000000e+00 
 1639       5.518258981799e-11       3.076575041848e-12      -3.679319357656e-12       0.000000000000e+00 
 1640       5.518408533565e-11       3.063701979697e-12      -3.737136545737e-12       0.000000000000e+00 
 1641       5.519000296999e-11       3.050502120688e-12      -3.794014285316e-12       0.000000000000e+00 
 1642       5.520025021731e-11       3.036981585451e-12      -3.849940940781e-12       0.000000000000e+00 
 1643       5.521473406326e-11       3.023146528469e-12      -3.904904833577e-12       0.000000000000e+00 
 1644       5.523336098203e-11       3.009003138135e-12      -3.958894242145e-12       0.000000000000e+00 
 1645       5.525603693554e-11       2.994557636806e-12      -4.011897401869e-12       0.000000000000e+00 
 1646       5.528266737266e-11       2.979816280853e-12      -4.063902505016e-12       0.000000000000e+00 
 1647       5.531315722833e-11       2.964785360720e-12      -4.114897700674e-12       0.000000000000e+00 
 1648       5.534741092285e-11       2.949471200972e-12      -4.164871094700e-12       0.000000000000e+00 
 1649       5.538533236098e-11       2.933880160350e-12      -4.213810749658e-12       0.000000000000e+00 
 1650       5.542682493121e-11       2.918018631827e-12      -4.261704684762e-12       0.000000000000e+00 
 1651       5.547179150489e-11       2.901893042659e-12      -4.308540875818e-12       0.000000000000e+00 
 1652       5.552013443546e-11       2.885509854438e-12      -4.354307255167e-12       0.000000000000e+00 
 1653       5.557175555764e-11       2.868875563149e-12      -4.398991711624e-12       0.000000000000e+00 
 1654       5.562655618659e-11       2.851996699218e-12      -4.442582090423e-12       0.000000000000e+00 
 1655       5.568443711715e-11       2.834879827572e-12      -4.485066193156e-12       0.000000000000e+00 
 1656       5.574529862299e-11       2.817531547686e-12      -4.526431777720e-12       0.000000000000e+00 
